date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140722,43.541666666666664,45.5875,41.29833333333333,41.541666666666664,46.30625,42.34166666666667,49.80625,29.09583333333333,19.930714285714284,38.96458333333333,23.087500000000002,71.74791666666667,44.0875,48.30833333333334,47.270833333333336,49.83541666666667,27.7375,36.725,17.716666666666665,37.61714285714286,17.254166666666666,20.933333333333334,20.625,17.445833333333333,22.916666666666668,4.983333333333333,23.712500000000002,56.77916666666667,28.3,30.4375,47.17083333333333,54.416666666666664,52.53958333333333,104.55681818181819,48.9125
20140723,70.89999999999999,55.229166666666664,71.6975,65.47916666666667,81.1125,73.07083333333334,87.95833333333333,47.09166666666667,29.15357142857143,43.166666666666664,49.0875,71.58749999999999,58.20208333333333,45.59166666666667,56.237500000000004,79.48333333333333,49.96666666666667,40.141666666666666,58.40416666666667,42.75777777777778,41.59166666666667,29.662499999999998,17.266666666666666,8.012500000000001,14.049999999999999,4.170833333333333,33.00416666666667,48.729166666666664,22.608333333333334,24.145833333333332,84.05,80.07083333333334,90.6875,130.91041666666666,88.6875
20140724,79.97916666666667,73.11666666666666,84.14999999999999,84.5,85.05416666666666,85.40416666666668,94.47916666666667,60.625,43.56934523809523,68.8,83.96666666666667,86.20833333333333,69.97916666666667,69.27083333333333,64.45416666666667,81.19791666666667,47.237500000000004,52.979166666666664,70.0625,43.71666666666667,33.65,33.829166666666666,22.666666666666668,25.166666666666668,33.887499999999996,6.095833333333334,38.954166666666666,55.67916666666667,25.554166666666664,52.28541666666667,96.89166666666667,99.10000000000001,94.9375,143.9375,132.39166666666668
20140725,48.334090909090904,43.03636363636363,53.4,52.13181818181818,56.83181818181818,54.28181818181818,66.67272727272727,39.46818181818182,23.7,48.55,41.10909090909091,50.345454545454544,59.98181818181818,54.09090909090909,50.43636363636363,69.78636363636363,32.06363636363636,32.85909090909091,35.61818181818182,37.154545454545456,25.45909090909091,28.9,19.59090909090909,16.39090909090909,58.73181818181818,6.5181818181818185,32.53636363636363,48.527272727272724,23.099999999999998,37.35909090909091,73.95,70.30454545454546,72.32727272727273,123.73727272727272,75.08181818181818
20140726,34.949999999999996,32.25416666666667,41.016666666666666,39.079166666666666,49.71666666666667,36.30416666666667,54.604166666666664,41.675,30.691666666666666,36.5625,35.65416666666667,50.61666666666667,53.6,25.15416666666667,24.729166666666668,47.59166666666667,45.65833333333333,35.4375,35.47291666666667,24.416666666666668,36.145833333333336,28.875,19.729166666666668,23.120833333333334,52.895833333333336,5.916666666666667,32.36666666666667,23.316666666666666,10.854166666666666,24.47083333333333,75.50833333333334,50.5625,64.875,125.57,51.52916666666667
20140727,32.35,29.625,35.516666666666666,37.37916666666667,43.64166666666667,31.520833333333332,52.137499999999996,41.074999999999996,29.241666666666664,38.30833333333333,34.766666666666666,49.520833333333336,57.96666666666667,27.775000000000002,26.641666666666666,53.95416666666667,31.995833333333334,36.699999999999996,35.88333333333333,23.258333333333336,39.8125,26.537499999999998,18.933333333333334,23.733333333333334,66.0625,6.1000000000000005,36.775,35.00833333333333,15.095833333333333,30.927083333333332,76.42083333333333,48.8125,73.3,96.32083333333333,55.28333333333333
20140728,26.34166666666667,23.462500000000002,30.2,33.9625,35.87083333333333,30.770833333333332,45.583333333333336,41.32083333333333,24.733333333333334,31.741666666666664,29.137500000000003,46.145833333333336,31.820833333333336,26.40833333333333,22.608333333333334,47.275,32.65,30.90416666666667,29.075,20.720833333333335,31.429166666666664,20.6875,17.3,19.712500000000002,64.91666666666667,4.395833333333333,31.166666666666668,30.958333333333332,11.841666666666667,22.891666666666666,66.05833333333334,45.31666666666666,60.59583333333333,97.32916666666667,46.262499999999996
20140729,28.6,27.48,25.2,32.86,36.04,35.38,39.58,60.67999999999999,21.839999999999996,37.7,27.46,52.02,32.78,33.239999999999995,23.619999999999997,57.120000000000005,29.18,15.26,53.279999999999994,27.119999999999997,44.42,17.82,13.5,19.619999999999997,93.0,9.02,33.72,46.9,13.040000000000001,19.1,54.04,40.86,34.22,79.28,52.839999999999996
20140730,32.77391304347826,31.05217391304348,33.952173913043474,35.68260869565218,34.28260869565217,28.68913043478261,31.934782608695652,21.982608695652175,20.210869565217394,31.2,22.334782608695654,38.23913043478261,27.86086956521739,36.89565217391304,24.79565217391304,44.5304347826087,17.97826086956522,25.26086956521739,24.880434782608695,18.482608695652175,17.304347826086957,14.726086956521739,9.069565217391304,15.465217391304348,37.38260869565217,3.539130434782609,26.039130434782606,34.756521739130434,11.508695652173913,18.443478260869565,60.334782608695654,57.99565217391305,37.94782608695652,102.89999999999999,91.9608695652174
20140731,38.50416666666667,30.054166666666664,36.38333333333333,37.68333333333333,40.333333333333336,43.270833333333336,39.46041666666667,34.80833333333333,26.679166666666664,32.266666666666666,26.254166666666666,45.5375,32.329166666666666,39.67916666666667,30.6375,50.2125,25.224999999999998,34.016666666666666,32.69583333333333,22.96666666666667,26.208333333333332,26.766666666666666,19.445833333333333,22.070833333333336,53.42916666666667,6.433333333333334,25.8625,20.820833333333333,10.141666666666667,26.983333333333334,67.95416666666667,68.84166666666667,49.27916666666667,118.33749999999999,95.28333333333335
20140801,39.72083333333333,29.8875,37.114583333333336,40.331250000000004,45.88958333333333,32.768750000000004,47.32916666666667,42.47291666666667,33.28333333333333,27.4375,29.120833333333334,44.208333333333336,37.072916666666664,35.15416666666667,24.847916666666666,43.05416666666667,25.483333333333334,35.387499999999996,38.25416666666667,18.702083333333334,22.452083333333334,19.347916666666666,16.397916666666667,23.391666666666666,59.418749999999996,4.689583333333333,26.849999999999998,30.21875,10.089583333333332,25.9375,67.21666666666667,64.43333333333334,52.893750000000004,121.98333333333333,93.66666666666667
20140802,43.887499999999996,37.15,47.42916666666667,35.53333333333333,52.525,41.12916666666667,58.78333333333333,41.833333333333336,24.866666666666664,42.7875,30.945833333333336,51.9375,42.93333333333334,36.6875,35.795833333333334,46.09583333333333,28.03333333333333,33.645833333333336,27.691666666666666,18.85833333333333,28.412499999999998,26.52916666666667,15.520833333333334,24.97083333333333,57.112500000000004,4.533333333333333,26.133333333333336,35.574999999999996,14.904166666666667,37.6625,71.47083333333333,64.43333333333334,65.25416666666666,107.2,68.55
20140803,50.4125,44.012499999999996,45.07916666666667,28.145833333333332,48.92916666666667,59.208333333333336,67.49583333333334,34.78333333333333,19.154166666666665,60.24166666666667,32.50416666666667,34.354166666666664,42.24166666666667,51.65,56.44583333333333,60.012499999999996,18.708333333333332,39.699999999999996,18.491666666666667,18.029166666666665,20.0625,16.470833333333335,20.679166666666667,19.0625,36.00416666666667,2.7583333333333333,28.866666666666664,46.125,14.9,43.05416666666667,75.40416666666667,80.68333333333334,60.583333333333336,128.525,95.39999999999999
20140804,46.48333333333333,44.35833333333333,53.07916666666667,31.825,51.362500000000004,42.449999999999996,56.96666666666667,26.820833333333336,20.754166666666666,56.46666666666667,34.675000000000004,38.63333333333333,43.84375,50.77916666666667,41.020833333333336,42.25833333333333,10.950000000000001,29.708333333333332,20.479166666666668,18.229166666666668,15.679166666666667,18.283333333333335,14.058333333333332,13.387500000000001,37.891666666666666,2.5708333333333333,20.758333333333333,36.2375,22.525000000000002,33.28333333333333,47.07916666666667,56.4125,53.69166666666666,90.75833333333333,74.83749999999999
20140805,39.199999999999996,39.125,48.37708333333333,42.043749999999996,44.35,27.385833333333334,45.29583333333333,28.7625,24.066666666666666,42.637499999999996,28.954166666666666,39.25416666666667,36.85,41.574999999999996,42.24583333333333,52.82083333333333,22.670833333333334,34.074999999999996,31.84583333333333,22.3875,14.493951612903226,14.533333333333333,19.929166666666667,20.145833333333332,42.15,4.066666666666666,21.71666666666667,31.849999999999998,14.454166666666666,14.429166666666667,57.020833333333336,60.35833333333333,63.699999999999996,104.58333333333333,64.10833333333333
20140806,55.25833333333333,47.87708333333333,64.0625,54.18333333333334,60.55833333333334,17.435,62.4625,37.987500000000004,21.150000000000002,55.62083333333334,32.479166666666664,51.775,52.322916666666664,46.824999999999996,43.37291666666667,56.112500000000004,25.383333333333336,34.266666666666666,29.620833333333334,27.40833333333333,22.756048387096772,9.775,30.516666666666666,13.295833333333334,38.8375,3.0,25.441666666666666,34.4625,19.162499999999998,24.325,73.25416666666666,75.14583333333333,75.38333333333334,118.925,97.99583333333334
20140807,52.5375,43.020833333333336,61.6875,56.225,61.38333333333333,49.4,63.300000000000004,36.262499999999996,28.004166666666666,59.145833333333336,35.53333333333333,45.583333333333336,57.125,55.70416666666667,54.93333333333334,62.85,25.0,34.34583333333333,27.54375,21.379166666666666,24.474999999999998,11.708333333333334,27.837500000000002,19.866666666666667,42.73333333333333,2.566666666666667,25.6875,32.36666666666667,22.316666666666666,24.833333333333332,83.4,82.07916666666667,81.025,123.06666666666666,91.21249999999999
20140808,46.47083333333333,43.60833333333333,48.89791666666667,52.92916666666667,54.63333333333333,48.39166666666667,58.583333333333336,37.35,31.691666666666666,56.916666666666664,52.24166666666667,48.762499999999996,48.27291666666667,44.22083333333333,46.229166666666664,72.79166666666667,36.989583333333336,39.766666666666666,39.233333333333334,21.5,31.891666666666666,22.133333333333336,20.45,21.412499999999998,55.145833333333336,4.3062499999999995,29.3625,37.50833333333333,18.8875,21.78333333333333,88.42083333333333,75.24583333333334,74.97083333333333,118.85833333333333,80.36666666666666
20140809,43.208333333333336,40.375,38.266666666666666,49.94166666666666,49.3125,49.375,60.550000000000004,41.93333333333333,32.608333333333334,43.65,54.59583333333333,54.74583333333334,47.17916666666667,43.6875,47.675000000000004,67.18333333333334,30.045833333333334,37.362500000000004,35.552083333333336,18.745833333333334,27.041666666666668,25.1875,20.166666666666668,22.129166666666666,56.137499999999996,4.491666666666666,26.704166666666666,37.4,15.954166666666666,32.862500000000004,85.47500000000001,71.40833333333333,65.19166666666666,116.15416666666668,83.67916666666666
20140810,34.21666666666667,35.69375,37.145833333333336,46.55833333333334,42.020833333333336,39.21666666666667,42.483333333333334,29.03333333333333,17.329166666666666,40.483333333333334,55.12916666666666,31.004166666666666,40.06041666666667,29.608333333333334,39.016666666666666,55.42916666666667,28.55,33.42916666666667,26.620833333333334,16.708333333333332,21.458333333333332,23.400000000000002,11.0,17.391666666666666,37.270833333333336,2.4875000000000003,19.1125,32.395833333333336,6.858333333333333,18.641666666666666,71.39166666666667,61.09166666666667,61.041666666666664,103.7,62.387499999999996
20140811,45.199999999999996,52.49583333333334,43.75,42.75416666666666,46.59583333333333,53.59166666666667,47.55416666666667,34.300000000000004,16.541666666666668,43.9375,34.083333333333336,35.7875,51.37916666666666,45.46666666666667,61.92916666666667,60.824999999999996,23.133333333333336,28.462500000000002,23.910416666666666,19.462500000000002,20.650000000000002,27.954166666666666,24.358333333333334,14.208333333333334,49.3125,2.220833333333333,17.916666666666668,37.262499999999996,2.0,33.82083333333333,68.85416666666667,75.6125,65.50416666666666,110.70833333333333,84.45
20140812,50.175000000000004,50.512499999999996,51.925000000000004,55.04583333333333,54.775,64.21666666666667,64.28333333333333,38.9125,24.866666666666664,57.69166666666666,35.104166666666664,35.50833333333333,50.68541666666667,68.26666666666667,66.99583333333334,76.07916666666667,23.474999999999998,35.8375,23.195833333333336,23.25,24.650000000000002,30.941666666666666,21.84166666666667,16.20625,31.404166666666665,2.8958333333333335,22.05,44.229166666666664,13.779166666666667,38.875,84.60625,84.14583333333333,76.24583333333332,149.39583333333334,103.74166666666667
20140813,34.02608695652174,42.143478260869564,42.869565217391305,40.160869565217396,45.63478260869565,35.49130434782609,44.630434782608695,28.186956521739127,10.9,24.617391304347827,20.726086956521737,34.00869565217391,34.62608695652174,49.83043478260869,42.42173913043479,48.53478260869565,18.743478260869566,37.06521739130435,26.70434782608696,18.491304347826087,21.452173913043477,16.43913043478261,16.47391304347826,23.839130434782607,38.26521739130435,2.026086956521739,19.726086956521737,33.46086956521739,5.26304347826087,20.556521739130435,50.44130434782609,53.22391304347826,56.15652173913043,103.33913043478262,69.27391304347826
20140814,40.3375,32.333333333333336,47.71666666666667,52.70416666666667,52.208333333333336,53.175000000000004,53.5625,26.599999999999998,15.791666666666666,25.316666666666666,22.7,34.670833333333334,35.44166666666667,44.770833333333336,49.44583333333333,64.67083333333333,27.575,35.645833333333336,22.59583333333333,17.6375,22.566666666666666,21.9875,20.029166666666665,21.920833333333334,36.920833333333334,2.0833333333333335,20.666666666666668,40.77916666666667,8.891666666666667,28.695833333333336,65.8875,67.65833333333333,64.3625,110.32916666666667,65.27499999999999
20140815,54.875,49.07916666666667,58.00833333333333,62.00833333333333,61.73333333333333,61.199999999999996,63.50416666666666,32.300000000000004,19.366666666666667,43.791666666666664,32.145833333333336,44.65,58.449999999999996,53.30833333333334,62.71666666666667,75.01666666666667,40.99166666666667,40.979166666666664,32.34791666666667,21.320833333333333,25.539583333333336,34.6875,30.354166666666668,21.379166666666666,50.725,2.5708333333333333,31.17916666666667,42.87916666666666,8.541666666666666,30.09166666666667,73.23333333333333,76.2,78.62916666666666,126.56666666666666,79.99166666666666
20140816,57.291666666666664,56.42916666666667,62.01666666666667,58.987500000000004,67.29166666666667,65.19583333333334,69.05833333333334,40.920833333333334,22.125,55.645833333333336,34.166666666666664,45.0375,54.13958333333333,66.47916666666667,69.62916666666666,86.31666666666666,25.070833333333336,38.09166666666667,27.912499999999998,19.8875,23.5625,28.087500000000002,34.05833333333333,17.529166666666665,53.40833333333333,2.8562499999999997,27.787499999999998,43.6,27.858333333333334,36.237500000000004,86.40416666666665,92.58749999999999,84.00416666666666,129.81666666666666,102.03333333333335
20140817,33.375,33.31666666666667,35.09166666666667,40.88333333333333,40.34166666666667,33.833333333333336,50.95416666666667,31.941666666666666,18.041666666666668,32.725,24.40416666666667,35.22083333333333,30.733333333333334,37.38333333333333,35.137499999999996,54.4625,19.354166666666668,28.40833333333333,26.05,18.291666666666668,18.7625,17.775000000000002,22.254166666666666,18.454166666666666,62.729166666666664,2.283333333333333,24.420833333333334,27.420833333333334,10.333333333333334,23.120833333333334,55.24583333333334,62.79583333333333,55.38333333333333,112.67083333333333,83.91250000000001
20140818,40.833333333333336,39.4625,36.824999999999996,43.775,49.29583333333333,43.550000000000004,53.49583333333334,37.9625,23.316666666666666,35.791666666666664,31.599999999999998,39.62083333333333,42.947916666666664,42.8125,41.47083333333333,62.79583333333333,21.060416666666665,34.641666666666666,28.120833333333334,22.75,20.654166666666665,19.002083333333335,26.8625,18.166666666666668,48.96666666666667,2.0208333333333335,27.22083333333333,38.324999999999996,9.604166666666666,33.645833333333336,62.99583333333333,66.0625,61.69583333333333,121.375,72.29166666666667
20140819,41.221739130434784,36.743478260869566,46.126086956521746,47.417391304347824,51.869565217391305,43.48695652173913,58.9304347826087,33.095652173913045,21.90434782608696,43.05217391304348,33.11304347826087,36.256521739130434,47.26086956521739,33.26086956521739,42.35217391304348,70.22608695652174,42.15652173913043,33.51304347826087,27.280434782608697,23.578260869565216,34.93043478260869,21.81304347826087,24.504347826086956,17.878260869565217,67.59130434782608,2.4695652173913043,26.87826086956522,37.97826086956522,10.04782608695652,24.921739130434784,65.93913043478261,57.6,72.7,109.75217391304349,61.57826086956521
20140820,36.46666666666667,32.71666666666667,41.854166666666664,41.99583333333333,52.68333333333334,38.19583333333333,57.36666666666667,39.5625,27.991666666666664,33.958333333333336,34.5375,48.42083333333333,41.2875,32.7125,29.402083333333334,65.35000000000001,43.112500000000004,39.2375,39.204166666666666,20.741666666666667,34.725,26.65833333333333,21.55,22.608333333333334,63.09583333333333,3.533333333333333,26.145833333333332,37.27708333333333,10.691666666666668,24.47083333333333,65.59166666666667,59.19166666666666,75.89166666666667,109.375,63.85
20140821,51.9375,49.65,52.0625,54.199999999999996,66.35416666666667,52.9375,63.9,41.887499999999996,27.09166666666667,44.92916666666667,38.03333333333333,51.94166666666666,50.19583333333333,55.199999999999996,52.38333333333333,80.80624999999999,37.074999999999996,50.324999999999996,34.699999999999996,21.520833333333332,24.78333333333333,25.483333333333334,31.162499999999998,27.9875,59.54583333333333,3.0708333333333333,32.90416666666667,43.270833333333336,14.375,37.637499999999996,75.6875,76.37083333333334,80.27499999999999,129.20416666666668,101.58333333333333
20140822,66.59583333333333,60.975,69.10833333333333,65.39583333333333,80.04583333333333,68.25416666666666,80.33749999999999,40.583333333333336,28.783333333333335,56.65416666666667,35.86666666666667,46.104166666666664,57.10833333333333,73.99166666666666,74.27499999999999,94.4375,51.725,53.22083333333333,36.68333333333333,26.166666666666668,30.479166666666668,26.666666666666668,26.754166666666666,28.900000000000002,48.012499999999996,3.3708333333333336,26.43541666666667,41.4375,22.34166666666667,38.270833333333336,84.63333333333334,87.15833333333335,84.675,147.16666666666666,85.83749999999999
20140823,69.3625,54.35,67.8625,63.13333333333333,76.64583333333333,75.675,70.4375,45.10833333333333,28.083333333333332,61.17083333333333,33.77916666666667,57.49583333333334,52.5375,61.94166666666666,66.03333333333333,94.17916666666667,44.84166666666667,39.420833333333334,36.24166666666667,20.4375,25.808333333333334,31.97083333333333,31.358333333333334,20.287499999999998,40.09166666666667,2.5749999999999997,28.477083333333336,40.47083333333333,17.837500000000002,38.05833333333333,91.00416666666666,89.78750000000001,86.73333333333333,138.65416666666667,91.15416666666665
20140824,31.7375,32.36666666666667,33.30833333333333,31.804166666666664,36.5375,31.462500000000002,31.5625,30.34166666666667,13.404166666666667,34.454166666666666,21.304166666666667,27.629166666666666,35.72708333333333,38.675000000000004,29.954166666666666,44.82083333333333,20.620833333333334,28.933333333333334,26.491666666666664,12.395833333333334,16.058333333333334,16.308333333333334,22.22083333333333,10.041666666666666,36.579166666666666,2.0,20.2375,26.537499999999998,11.9375,30.09583333333333,41.28333333333333,49.729166666666664,42.80416666666667,91.70833333333333,54.833333333333336
20140825,43.48333333333333,37.550000000000004,41.50416666666667,44.4125,45.487500000000004,43.40416666666667,48.95416666666667,34.75833333333333,17.429166666666667,43.46666666666667,32.449999999999996,37.9,45.34583333333333,50.21666666666667,39.86666666666667,56.145833333333336,22.616666666666664,30.787499999999998,25.756249999999998,15.666666666666666,18.212500000000002,21.583333333333332,26.245833333333334,14.295833333333334,44.84583333333333,2.733333333333333,22.891666666666666,32.025,11.247916666666667,35.42916666666667,56.324999999999996,66.75,56.041666666666664,108.39166666666667,69.17916666666666
20140826,64.15208333333334,48.98541666666667,69.325,71.03750000000001,71.50625000000001,67.62291666666667,80.57083333333334,43.47291666666666,27.349999999999998,77.03750000000001,46.63333333333333,55.699999999999996,72.06458333333333,62.82916666666667,69.74791666666667,94.28750000000001,39.3125,39.83541666666667,30.400000000000002,23.425,19.73333333333333,30.65833333333333,39.55416666666667,16.868750000000002,36.08541666666667,4.26875,27.97083333333333,44.425000000000004,31.854166666666668,40.456250000000004,87.05416666666667,87.62708333333335,90.86041666666667,140.43125,66.12916666666666
20140827,71.99583333333334,56.11666666666667,75.34583333333333,70.91666666666667,73.98333333333333,74.64999999999999,92.71249999999999,39.166666666666664,28.912499999999998,81.29583333333333,45.85,57.487500000000004,69.79166666666667,72.7375,78.06666666666666,95.05416666666667,41.699999999999996,41.641666666666666,30.09583333333333,26.77916666666667,19.702083333333334,33.920833333333334,48.15,16.545833333333334,39.05833333333333,4.191666666666666,33.045833333333334,44.25416666666666,34.795833333333334,40.045833333333334,93.09583333333335,100.21249999999999,97.42916666666667,151.6625,87.00833333333333
20140828,59.770833333333336,60.43333333333334,65.83749999999999,62.875,66.78333333333333,65.22916666666667,79.98333333333333,30.09583333333333,24.925,72.05416666666666,36.81666666666667,42.737500000000004,44.10208333333333,62.8375,67.85000000000001,99.25416666666666,44.32083333333333,38.074999999999996,32.34166666666667,27.891666666666666,16.826960784313727,38.00833333333333,20.058333333333334,19.541666666666668,49.35833333333333,4.683333333333334,36.145833333333336,56.64166666666667,26.645833333333332,36.44583333333333,85.02916666666667,93.075,80.05833333333334,134.32916666666668,103.41250000000001
20140829,40.895833333333336,33.729166666666664,39.512499999999996,40.891666666666666,46.1,39.24166666666667,44.76666666666667,29.620833333333334,16.216666666666665,39.199999999999996,24.766666666666666,33.59166666666667,42.34166666666667,46.637499999999996,43.625,64.61666666666666,21.53333333333333,30.25,36.24166666666667,21.525000000000002,22.248039215686276,13.629166666666668,28.375,13.208333333333334,57.333333333333336,2.120833333333333,23.90833333333333,28.491666666666664,5.739583333333333,27.90416666666667,57.175000000000004,63.13333333333333,61.74583333333334,122.2,100.80208333333333
20140830,71.14999999999999,60.9375,74.82916666666667,74.82916666666667,79.63333333333334,61.145833333333336,80.43333333333334,44.6625,36.25,76.44583333333334,62.59583333333333,71.0125,64.62083333333334,59.56666666666666,45.10833333333333,3.8958333333333335,27.745833333333334,48.887499999999996,63.82083333333333,19.875,16.779166666666665,18.395833333333332,28.120833333333334,26.816666666666666,59.56666666666666,2.0500000000000003,32.041666666666664,38.99166666666667,9.516666666666667,49.24583333333334,86.69583333333333,87.10416666666667,79.44583333333334,122.38333333333333,86.97916666666667
20140831,34.87083333333333,34.824999999999996,39.13333333333333,34.958333333333336,39.166666666666664,32.32083333333333,39.775,28.275000000000002,13.079166666666666,30.458333333333332,29.733333333333334,34.71666666666667,40.204166666666666,44.39166666666667,47.82916666666667,2.0,19.383333333333333,22.912499999999998,30.575,15.708333333333334,10.641666666666667,14.158333333333333,16.625,10.070833333333333,30.7,2.0,25.458333333333332,29.683333333333334,5.766666666666667,30.2375,42.9375,60.4625,53.81666666666666,100.875,71.79583333333333
20140901,61.82083333333333,46.395833333333336,59.3125,53.10833333333333,67.84583333333333,61.12916666666666,59.824999999999996,41.525,22.15833333333333,47.137499999999996,34.92916666666667,41.9,45.76458333333333,48.025,47.20416666666667,28.554166666666664,28.754166666666666,28.829166666666666,33.050000000000004,22.920833333333334,21.59375,20.604166666666668,24.75,15.270833333333334,47.375,2.1041666666666665,32.96666666666667,31.595833333333335,7.941666666666666,30.1125,67.91666666666667,72.8125,69.72916666666667,111.57083333333333,87.34583333333335
20140902,37.75,39.62916666666667,41.62083333333333,35.625,39.375,30.162499999999998,41.237500000000004,31.320833333333336,6.2124999999999995,33.12083333333333,19.3125,26.666666666666668,31.141666666666666,46.2125,40.233333333333334,47.012499999999996,11.7125,35.78333333333333,16.183333333333334,19.358333333333334,19.116666666666667,5.241666666666666,16.016666666666666,12.612499999999999,28.066666666666666,2.0,19.970833333333335,32.72083333333333,7.55,23.7,43.15,56.762499999999996,53.762499999999996,104.14166666666667,84.39583333333333
20140903,39.5375,34.770833333333336,46.35,44.15,49.052083333333336,44.324999999999996,48.46666666666667,34.987500000000004,5.5625,39.291666666666664,27.412499999999998,44.15833333333333,41.97083333333333,44.5375,45.275,48.62916666666666,25.787499999999998,36.15416666666667,26.691666666666666,20.337500000000002,23.724999999999998,19.441666666666666,21.216666666666665,13.435416666666667,34.516666666666666,2.7291666666666665,20.083333333333332,31.754166666666666,15.258333333333333,21.712500000000002,48.69166666666666,54.012499999999996,76.81666666666666,93.175,48.18333333333334
20140904,68.37916666666666,54.00416666666666,75.10833333333333,78.33333333333333,82.80416666666666,73.33749999999999,80.33958333333332,52.80833333333334,23.474999999999998,72.33749999999999,51.65,68.42083333333333,57.583333333333336,51.36666666666667,57.49166666666667,59.012499999999996,41.487500000000004,60.395833333333336,54.43541666666667,25.912499999999998,41.05416666666667,37.541666666666664,33.4375,18.604166666666668,29.083333333333332,3.3833333333333333,28.77916666666667,36.579166666666666,18.735416666666666,33.020833333333336,87.7625,84.67083333333333,127.575,133.0,79.59166666666667
20140905,63.050000000000004,51.975,65.47916666666667,65.89583333333333,74.5125,54.32916666666667,71.7,46.4625,27.116666666666664,57.68333333333334,45.725,61.72083333333333,60.09166666666667,50.54583333333333,44.012499999999996,65.28333333333333,24.022916666666664,29.204166666666666,33.24166666666667,24.766666666666666,24.454166666666666,31.25,41.045833333333334,19.570833333333333,39.40833333333333,3.4020833333333336,38.3375,36.50833333333333,14.049999999999999,49.65833333333333,80.80833333333334,88.21249999999999,99.46249999999999,127.41458333333333,98.08333333333333
20140906,43.22083333333333,28.587500000000002,42.42916666666667,45.50833333333333,54.90416666666667,55.32916666666667,51.82083333333333,43.6625,23.46666666666667,42.59583333333333,40.8125,55.025,51.75833333333333,41.06666666666667,44.97083333333333,53.35,22.6125,21.320833333333333,44.197916666666664,20.933333333333334,27.883333333333336,28.3125,23.675,18.566666666666666,61.84583333333333,3.3208333333333333,26.6125,35.22083333333333,14.554166666666667,36.925,68.96666666666667,66.55,65.82083333333334,117.39999999999999,84.83749999999999
20140907,48.93333333333333,39.25,50.99166666666667,50.25416666666666,69.94166666666666,62.949999999999996,54.9625,47.24583333333334,22.2375,49.5,40.916666666666664,60.30416666666667,47.49583333333334,44.68333333333334,42.045833333333334,58.270833333333336,32.38333333333333,27.016666666666666,37.17916666666667,21.5125,24.633333333333336,34.483333333333334,20.495833333333334,16.45,58.68333333333334,3.1145833333333335,29.308333333333334,40.37083333333333,25.320833333333336,25.041666666666668,74.66250000000001,71.79166666666667,72.22500000000001,115.41666666666667,82.35416666666667
20140908,26.741666666666664,29.92916666666667,27.5125,31.004166666666666,27.837500000000002,27.104166666666668,33.4375,33.225,12.491666666666667,31.691666666666666,23.275000000000002,24.920833333333334,32.104166666666664,30.120833333333334,31.224999999999998,36.583333333333336,19.720833333333335,16.341666666666665,18.835416666666667,12.4,11.725,15.179166666666667,22.40416666666667,13.133333333333333,34.550000000000004,2.5375,17.93125,33.11666666666667,13.3375,22.49166666666667,42.387499999999996,44.800000000000004,48.916666666666664,90.89583333333333,41.50833333333333
20140909,56.583333333333336,50.762499999999996,53.550000000000004,60.18333333333334,66.31666666666666,53.625,71.91458333333334,43.86666666666667,23.604166666666668,63.21666666666667,37.12083333333333,61.550000000000004,61.59375,55.85833333333333,56.94583333333333,60.012499999999996,32.34791666666667,25.395833333333332,33.637499999999996,20.054166666666667,19.566666666666666,24.662499999999998,32.545833333333334,15.987499999999999,42.4625,3.466666666666667,26.179166666666664,37.925000000000004,19.400000000000002,34.887499999999996,80.5,84.73333333333333,77.875,136.20833333333334,91.65833333333335
20140910,62.0375,54.854166666666664,70.60833333333333,63.69166666666666,84.40416666666667,67.46666666666667,85.87291666666665,49.15625,42.045833333333334,70.53750000000001,56.77916666666667,80.64999999999999,70.12083333333334,55.84583333333333,56.887499999999996,64.35416666666667,40.72083333333333,34.458333333333336,46.981249999999996,23.695833333333336,27.079166666666666,33.266666666666666,27.224999999999998,15.791666666666666,61.68333333333334,3.6750000000000003,33.75,45.55833333333334,27.1125,44.0375,93.63478260869566,91.09583333333335,89.47500000000001,136.17916666666667,99.28333333333335
20140911,71.22916666666667,71.24166666666666,81.6625,75.96666666666667,86.0,75.66666666666667,94.60000000000001,59.512499999999996,48.699999999999996,90.96249999999999,69.41666666666667,82.22083333333333,76.01041666666667,68.20833333333333,67.23333333333333,68.39999999999999,37.31666666666667,36.94166666666667,50.6875,33.61666666666667,25.258333333333336,40.7,32.045833333333334,19.283333333333335,71.60000000000001,2.7624999999999997,43.708333333333336,56.63333333333333,28.52916666666667,57.81666666666666,89.97146739130436,88.9875,88.92083333333333,142.12916666666666,103.83749999999999
20140912,56.166666666666664,52.493750000000006,60.8375,64.64583333333333,72.74166666666666,63.675000000000004,68.7375,44.59583333333333,28.604166666666668,65.3,35.983333333333334,53.38333333333333,46.18333333333334,44.012499999999996,53.02916666666667,55.13333333333333,43.78333333333333,34.449999999999996,40.61666666666667,38.516666666666666,21.516666666666666,32.36666666666667,33.791666666666664,16.945833333333333,62.15,2.4,34.67916666666667,39.06666666666667,19.083333333333332,14.633333333333333,74.2,73.51666666666667,72.10000000000001,129.9125,78.89166666666667
