date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140706,817.3289080029917,42.778210116731515,91.93333333333334,62.06601123595505,86.5816139767055,211.95035211267603,107.53938547486034,76.41938202247191,38.738957055214726,277.32135193133047,51.98114754098361,217.13333333333333,222.91381909547738,224.72207792207791,99.4275956284153,181.80068965517242,20.48923076923077,39.246721311475405,50.98202247191011,15.526052631578949,81.02821782178218,63.16211453744493,29.574407582938388,171.53125,95.54450549450549,61.53261538461538,26.95563725490196,67.37795698924732,163.81666666666666,147.8340206185567,196.95749999999998,34.40972222222222,214.5753846153846,252.07842105263157,210.8097046413502
20140707,802.0798429319372,41.8443579766537,98.33333333333333,68.44353932584269,86.94234608985026,225.29982394366198,112.32597765363128,78.10477528089888,37.516871165644176,249.52564377682404,43.88934426229508,253.93333333333337,240.91984924623117,232.3896103896104,73.84071038251365,181.6474329501916,18.93846153846154,33.90901639344262,46.775280898876396,15.058684210526316,76.29950495049505,60.265198237885464,21.65781990521327,148.4375,84.07197802197803,66.31784615384616,21.43799019607843,48.66827956989249,158.58864247311828,111.5618556701031,186.30573529411765,29.14305555555556,220.63076923076923,266.77532894736845,183.20464135021098
20140708,786.8307778608827,40.91050583657587,104.73333333333333,74.82106741573034,87.303078202995,155.1461666666667,117.11256983240223,79.79016853932585,36.29478527607362,221.72993562231758,35.79754098360656,178.30416666666667,170.59128978224456,152.22045454545454,48.253825136612015,102.5490451388889,17.38769230769231,28.571311475409832,42.56853932584269,14.591315789473684,71.57079207920792,57.36828193832599,13.741232227488153,61.30833333333333,72.59945054945055,71.10307692307693,15.920343137254903,29.958602150537647,128.85,84.00878436426116,175.6539705882353,23.876388888888886,226.68615384615384,230.76317204301074,155.59957805907175
20140709,772.2170905011219,40.01556420233463,110.86666666666666,68.19476506639427,87.6487798114254,60.15418181818181,100.2945784662265,81.85408580183861,43.51779141104294,195.09238197424887,42.8718827620467,85.41136363636363,180.51363636363638,83.15454545454546,40.05745156482861,59.334375,15.901538461538461,32.79494535519125,49.73580183861082,14.14342105263158,67.03910891089109,54.5920704845815,21.349321413183972,27.902272727272727,50.68903596403596,75.68892307692307,10.632598039215686,24.411583577712623,69.04648093841642,110.32727272727271,165.4460294117647,33.855303030303034,232.48923076923077,190.5512870641903,129.14472573839666
20140710,757.6034031413614,39.12062256809339,70.58972222222222,86.1875,87.99448141985579,90.29166666666667,103.20625,103.40416666666665,57.074999999999996,168.45482832618023,84.06458333333333,137.74375,166.52083333333334,87.33333333333333,69.76875,84.9875,53.61233974358975,60.66041666666666,93.68333333333334,46.048728070175436,59.88193069306931,51.815859030837004,25.832291666666666,45.50833333333333,51.104166666666664,80.27476923076922,30.092544934640525,56.77916666666667,81.83749999999999,93.82083333333333,155.2380882352941,78.73958333333333,119.8823717948718,166.86898148148148,102.68987341772156
20140711,742.3543380703067,38.18677042801556,36.73777777777777,76.25833333333334,88.35521353300055,78.30208333333333,82.50416666666666,98.87916666666666,48.581250000000004,140.6591201716738,71.46041666666666,110.38333333333333,102.51666666666667,87.625,72.02958333333333,76.925,48.24583333333334,41.40833333333333,74.43541666666667,43.260416666666664,45.6875,29.6516824759604,11.491875,27.879166666666666,34.59791666666667,85.06,58.362735849056605,138.44048913043477,163.29734848484847,131.40208333333334,144.58632352941177,69.64166666666667,90.53125,110.7375,75.08481012658231
20140712,727.1052729992521,41.827237354085604,29.153055555555554,38.2125,88.71594564614531,37.0375,45.677083333333336,47.97083333333333,24.454166666666666,112.86341201716738,35.19341666666667,62.1625,61.4375,53.24166666666667,30.35375,61.583333333333336,13.587820512820512,23.610416666666666,41.42916666666667,37.266666666666666,29.2,32.719892473118286,23.484166666666667,18.966666666666665,20.674583333333334,89.84523076923078,21.05,74.68451086956522,91.80473484848484,61.28125,133.93455882352941,35.71041666666667,35.99791666666667,56.354166666666664,47.47974683544308
20140713,711.8562079281975,79.62916666666668,58.768750000000004,55.21458333333334,89.07667775929008,65.3125,63.12916666666667,63.37708333333333,36.875,85.0677038626609,34.34408333333334,63.24166666666667,65.14166666666667,58.8375,52.5078125,76.99374999999999,16.852564102564106,30.791666666666668,37.1625,32.65,30.629166666666666,61.02956989247312,30.954166666666666,29.358333333333334,29.80666666666667,94.63046153846155,18.82684748427673,48.427083333333336,92.31041666666665,89.62916666666666,123.28279411764704,61.95416666666667,81.32708333333333,100.17708333333333,39.61923347398032
20140714,696.6071428571428,81.090625,59.458333333333336,62.35,89.43740987243483,75.63333333333334,80.82291666666667,72.09166666666667,40.354166666666664,61.99884656652359,68.99791666666667,83.15833333333333,103.65833333333335,96.72083333333335,60.354687500000004,123.175,47.47836538461539,47.45208333333333,44.94375,60.19166666666667,79.70416666666667,89.33924731182798,43.3375,38.012499999999996,47.51666666666667,99.41569230769231,91.575,102.6875,119.30624999999999,132.275,112.6310294117647,72.41666666666667,76.66944444444444,112.77916666666668,61.57777777777778
20140715,681.3580777860883,113.64270833333335,123.76666666666667,115.34583333333335,89.79814198557959,126.00833333333333,139.70416666666668,143.3375,125.26583333333333,122.00833333333333,115.39181547619047,160.1,130.025,109.48333333333333,90.03263888888888,113.45416666666667,110.59583333333335,98.87083333333334,136.73749999999998,91.6186274509804,113.25,99.5883064516129,63.46666666666667,100.40833333333335,85.39644423558899,90.66483333333333,80.13541666666667,70.00416666666666,86.6875,129.73125000000002,101.97926470588236,107.47083333333335,122.88680555555555,171.99166666666667,125.93680555555557
20140716,666.1090127150337,101.6246835443038,99.96505208333333,103.43653846153846,90.15887409872435,149.30773809523808,144.48651202749141,55.6607438016529,55.75708333333333,110.6908256880734,107.9982142857143,89.09669540229885,122.1232142857143,155.10546875,98.58473342293907,132.77612179487178,124.96382575757576,123.58000730994151,38.07974137931034,82.85673630563336,74.91588541666665,136.29689393939393,51.83086734693878,81.34791666666668,72.77293233082708,117.18253635346757,99.28895131086142,88.90159999999999,81.09835329341318,118.21823412698411,103.78803921568628,145.80012254901962,72.45793010752688,189.95520833333333,179.31119791666666
20140717,650.8599476439791,99.58924050632912,88.183125,116.53333333333335,90.51960621186912,139.1126984126984,160.84484536082473,57.50537190082645,64.47916666666667,117.35183486238532,105.68392857142857,93.54022988505746,131.81666666666666,149.87812499999998,94.63185483870967,125.0323076923077,113.4327922077922,141.32763157894735,51.34310344827586,97.40119047619048,70.115625,144.09227272727273,49.39413265306123,109.01666666666667,74.3248120300752,131.63523489932885,96.50786516853931,90.78320000000001,71.34461077844311,56.28285714285715,130.65,160.0343137254902,67.00129032258064,208.96562500000002,206.18671874999998
20140718,635.6108825729244,97.55379746835443,77.35312499999999,127.85641025641026,90.88033832501385,103.30317460317461,136.5726804123711,59.35,75.31916666666667,123.40688073394496,103.36964285714286,99.44367816091955,122.78809523809524,119.42812500000001,91.59314516129031,115.58,96.6172077922078,124.50657894736842,69.63275862068966,112.01071428571429,65.465625,127.57590909090908,46.95739795918367,150.10833333333332,75.87669172932331,113.90100671140941,93.21797752808989,92.6648,61.84520958083832,72.78571428571429,134.52272727272728,142.8578431372549,64.18322580645162,213.72812499999998,138.99567307692308
20140719,620.36181750187,90.27811181434599,75.59517780172415,104.46955128205128,91.24107043815862,81.11659722222223,112.30051546391752,61.19462809917355,86.15916666666668,129.4619266055046,87.35505077030813,112.14022988505747,93.43869047619047,88.97812499999999,88.55443548387096,100.59490384615385,79.80162337662337,107.68552631578946,87.92241379310344,126.6202380952381,60.81562499999999,111.05954545454546,44.520663265306126,108.44583333333333,77.42857142857143,96.16677852348994,95.36853932584269,94.5464,52.34580838323353,89.28857142857144,101.25227272727273,125.68137254901961,61.36516129032258,143.3239583333333,91.64234775641025
20140720,605.1127524308152,80.56875000000001,102.89310344827585,91.92291666666667,91.60180255130338,85.20375,98.56419673539519,63.03925619834711,96.99916666666667,122.9739487767584,119.61593137254901,145.65833333333333,85.11041666666667,58.528124999999996,85.51572580645161,95.94583333333333,62.986038961038965,90.86447368421052,106.21206896551725,141.2297619047619,56.165625,94.54318181818182,42.08392857142857,93.05,78.98045112781955,78.43255033557047,108.84166666666665,96.428,42.84640718562875,105.79142857142858,108.4326923076923,102.10968137254902,58.547096774193555,128.8673076923077,66.54625
20140721,589.8636873597607,44.80416666666667,77.8741935483871,38.91041666666667,91.96253466444814,71.10020833333333,98.57137096774193,49.023511904761904,69.57189516129033,86.11948924731183,41.6,116.06111111111112,48.987500000000004,33.150781249999994,70.46219758064517,56.6875,46.170454545454554,66.06172913343966,77.99824712643678,81.61891427718041,51.515625,47.16622474747475,39.647193877551025,29.979166666666668,80.53233082706767,60.69832214765102,72.6673611111111,92.59724999999999,33.34700598802396,62.79569444444445,69.63296629445823,40.63028846153846,55.729032258064514,108.06794871794871,55.08625
20140722,574.6146222887061,39.7875,47.92872311827957,35.53958333333333,92.32326677759289,34.309999999999995,59.4057123655914,39.632738095238096,29.25268817204301,58.51176075268817,30.170833333333334,57.84097222222223,60.275,54.956250000000004,47.49193548387097,47.09166666666667,34.0176406926407,30.19280303030303,27.236666666666668,36.53763440860215,46.48932291666666,30.313888888888894,37.21045918367347,17.55,82.08421052631579,39.846071029082786,17.618055555555554,70.99541666666666,23.84760479041917,38.074999999999996,46.398924731182795,36.798878205128204,49.70688844086021,65.39182692307692,42.5628125
20140723,559.3655572176515,76.63333333333334,84.63666666666667,91.49583333333334,92.68399889073766,67.18333333333334,96.09166666666665,67.41666666666667,31.12222222222222,103.17916666666667,72.95416666666667,132.83333333333334,88.90833333333335,77.30416666666666,85.94166666666666,127.35833333333333,71.00833333333334,59.953,92.27083333333333,37.26021505376344,73.20833333333333,38.795833333333334,34.77372448979592,22.270833333333332,83.6360902255639,29.564285714285713,43.94166666666666,52.67291666666667,56.925000000000004,68.39166666666667,92.94166666666666,77.59583333333333,85.50729166666667,152.48958333333334,84.71666666666667
20140724,544.1164921465969,110.21249999999999,119.59583333333332,125.98541666666667,93.04473100388242,133.71458333333334,136.87291666666667,122.86458333333333,100.08539682539681,145.56458333333333,111.75416666666666,144.42083333333332,136.27083333333334,121.56666666666666,109.86041666666667,134.81875,87.93669871794872,87.48033333333332,110.00208333333335,37.982795698924726,70.77083333333333,56.5375,56.442387157565726,68.71875,85.18796992481204,76.78214285714286,94.21041666666667,84.91250000000001,93.703125,118.09698350694445,126.72291666666666,112.10624999999999,122.90006127450981,211.28333333333333,162.16041666666666
20140725,529.5028047868362,129.4995215311005,134.24545454545455,146.1160839160839,93.39043261231281,95.62045454545455,139.23254545454546,102.03636363636365,125.60857142857144,121.41581027667985,74.22272727272728,120.33764822134388,100.02727272727272,108.0340909090909,108.03333333333332,152.8784090909091,120.50384615384615,61.31713286713287,80.67220279720279,38.6752688172043,65.1892857142857,60.97244318181818,73.13648648648649,96.46363636363635,86.6751879699248,95.89621797121798,154.8359375,123.70818181818181,104.0625,82.59505208333334,124.87352941176472,99.97011533242876,102.2095588235294,147.51756198347107,147.43195187165776
20140726,514.8891174270756,133.41710526315788,123.66874999999999,146.09150641025641,93.73613422074321,137.0875,167.341,134.40833333333333,123.45119047619049,141.49592391304347,119.94375000000001,146.4842391304348,129.36458333333334,150.75083333333333,105.10000000000001,145.78645833333334,162.8701923076923,109.92596153846154,106.8400641025641,39.36774193548387,126.6202380952381,97.01067708333333,85.36621621621622,110.72083333333335,88.1624060150376,110.96051051051052,156.925390625,152.10299999999998,125.17321428571428,94.72994791666667,132.3013480392157,96.37425373134329,117.59926470588236,148.39727272727274,130.70000000000002
20140727,499.640052356021,142.59791666666666,150.67499999999998,151.79583333333332,94.09686633388797,146.25416666666666,168.25416666666666,175.61249999999998,140.75416666666666,152.68333333333334,143.025,197.25,154.675,157.72833333333332,101.83611111111111,175.6208333333333,161.52083333333334,149.13750000000002,149.45000000000002,40.09032258064516,163.02083333333334,129.34166666666667,121.98541666666667,145.0375,123.69400062656642,123.94027777777778,169.59166666666667,192.7309511494253,149.6392857142857,107.39244791666668,153.11666666666667,94.78022388059702,133.97941176470587,156.0803787878788,140.46029411764707
20140728,484.39098728496634,159.5147951977401,168.93515070921987,142.25208333333333,94.45759844703271,136.1,205.53131205673762,190.11666666666667,168.7451164874552,168.1482581967213,141.29791666666668,197.42916666666667,153.2875,174.4763888888889,115.19490131578948,149.6,130.91925965665237,136.7031599552573,155.63333333333333,40.81290322580645,173.96317567567567,122.56458333333335,146.1560975609756,145.68333333333334,131.05522875816993,132.3579875518672,133.5090277777778,183.2679802955665,159.446875,120.05494791666668,184.0764322916667,93.18619402985075,168.96226265822784,198.64432471264368,172.04416666666665
20140729,475.1780104712043,167.93559322033897,163.59468085106386,117.20257309941522,94.67554076539102,129.34,209.63872340425533,156.78,171.23763440860216,163.91311475409836,128.54000000000002,185.84,141.57999999999998,192.98333333333335,112.32105263157897,200.07999999999998,84.86952789699572,98.23355704697987,169.82,41.2494623655914,173.36081081081082,121.17999999999999,140.4268292682927,108.82000000000001,118.13790849673202,133.68755186721992,89.45787037037039,170.61083743842363,165.27142857142857,127.70520833333335,194.4546875,92.22313432835821,171.89240506329116,218.8344827586207,211.75
20140730,466.2827225130891,162.92881355932204,156.01382978723404,118.6672514619883,94.88596783139212,118.20708661417324,201.18510638297874,132.41467889908256,161.55806451612904,155.71202185792347,118.58604651162791,172.4179640718563,136.9490909090909,197.26111111111112,110.35000000000001,204.3814814814815,87.77768240343347,88.70604026845638,167.44319526627217,41.670967741935485,165.9509009009009,119.75882352941177,134.89512195121952,88.20434782608696,105.66601307189543,130.70165975103734,88.25879629629631,158.39014778325122,159.1214285714286,135.09166666666667,185.6390625,91.29328358208956,165.7607594936709,206.44367816091955,270.13
20140731,451.3513462976814,154.52457627118645,143.28882978723405,111.91959064327484,95.2391846921797,112.93346456692915,186.99510638297875,136.36009174311928,145.31021505376344,141.94590163934427,107.98372093023255,159.52814371257486,136.45772727272728,204.4416666666667,107.04144736842106,168.11604938271606,92.65922746781116,72.71342281879195,148.5319526627219,42.37849462365591,153.51283783783785,101.46568627450979,125.60975609756098,171.44541666666666,84.731045751634,125.68962655601659,86.24606481481482,137.8768472906404,148.7982142857143,147.49036458333333,170.84140625,89.73246268656716,155.46835443037975,185.6448275862069,345.0175839021615
20140801,436.10228122662687,145.94152542372882,130.293085106383,105.02836257309941,95.59991680532447,107.54763779527559,172.5031914893617,140.3894495412844,128.71666666666667,127.88688524590164,97.15581395348836,146.36407185628744,135.9559090909091,211.775,103.66250000000001,131.07901234567902,97.64463519313306,56.38053691275167,129.21834319526627,43.101075268817205,140.81013513513514,82.78333333333333,116.12682926829268,159.37699999999998,63.350653594771245,120.57095435684647,84.19050925925926,116.9270935960591,138.25535714285715,160.15286458333335,155.72890625,88.1384328358209,151.17315400843884,164.40344827586208,330.25204778156996
20140802,420.8532161555722,137.3584745762712,117.29734042553191,98.13713450292398,95.9606489184692,102.16181102362206,158.0112765957447,144.41880733944953,112.1231182795699,113.82786885245902,86.32790697674419,133.20000000000002,135.45409090909092,219.10833333333335,100.28355263157896,133.4914351851852,102.63004291845493,40.047651006711405,109.90473372781065,43.82365591397849,128.10743243243243,64.10098039215686,106.64390243902439,131.009,41.9702614379085,115.45228215767635,82.13495370370372,95.97733990147782,127.71250000000002,170.55013020833334,140.61640624999998,86.54440298507463,148.03333333333333,137.45537651046274,306.11279863481224
20140803,405.6041510845176,128.77542372881356,104.30159574468087,91.24590643274854,96.32138103161397,96.77598425196851,143.51936170212767,144.03354321735617,95.5295698924731,99.76885245901639,75.5,120.03592814371258,132.48875988142294,211.20770877009087,96.9046052631579,218.52254901960782,107.61545064377684,23.714765100671134,90.59112426035502,44.54623655913978,115.40472972972974,45.41862745098038,97.16097560975608,102.641,20.589869281045754,110.33360995850622,80.07939814814814,75.02758620689654,117.16964285714288,160.875,125.50390625,84.95037313432836,142.22083333333333,134.12384615384616,281.9735494880546
20140804,390.35508601346305,120.19237288135594,91.30585106382979,84.3546783625731,96.68211314475873,45.458432645243676,129.02744680851063,109.13396226415092,78.93602150537633,85.70983606557377,64.67209302325581,106.87185628742516,106.2021739130435,147.33490566037736,93.52565789473682,136.74117647058821,112.60085836909872,17.94851789709172,71.2775147928994,45.26881720430108,102.70202702702703,26.736274509803916,87.6780487804878,74.273,15.194761814982405,105.21493775933611,78.0238425925926,54.07783251231526,106.62678571428573,82.29513888888889,110.39140624999999,83.35634328358209,54.675000000000004,131.57615384615386,257.8343003412969
20140805,375.1060209424084,95.07238700564972,78.31010638297873,77.46345029239767,97.0428452579035,41.65540540540541,114.53553191489362,70.8375786163522,62.342473118279564,71.7502276867031,53.84418604651163,93.70778443113772,70.51512681159421,85.74882075471697,90.14671052631577,62.45294117647058,117.5862660944206,51.65416666666667,51.96390532544378,45.991397849462366,89.99932432432433,16.22789215686274,78.1951219512195,45.904999999999994,16.19903846153846,100.09626556016597,75.96828703703704,43.92146962233168,96.08392857142859,92.89999999999999,95.27890624999999,81.76231343283581,59.86666666666667,105.48839743589743,233.69505119453925
20140806,359.8569558713538,51.606249999999996,75.72706474490964,80.78380847953217,97.40357737104824,79.39873054873055,100.0436170212766,42.4625,34.829166666666666,86.56833333333333,45.17548449612403,102.90416666666665,78.64398148148149,104.1498774509804,86.76776315789472,76.6875,122.5716738197425,41.041666666666664,48.030792476754016,46.71397849462366,77.29662162162163,32.24461538461538,68.71219512195121,20.9225,14.30673076923077,94.97759336099585,73.91273148148149,115.87009615384615,68.12752976190477,105.80884661835749,88.45322516025641,95.87148431230942,78.62916666666666,109.55,209.55580204778155
20140807,344.60789080029923,98.04583333333333,74.16841397849463,134.303125,97.764309484193,83.54507575757576,85.5517021276596,71.85833333333333,56.57916666666666,89.58166666666666,76.87291666666667,99.925,76.24351851851851,99.53345588235294,80.10597587719298,98.5,127.55708154506438,75.39583333333333,63.817321428571425,47.43655913978495,80.2068506006006,50.41076923076923,59.229268292682924,62.12916666666666,49.46041666666667,89.85892116182572,76.92719907407408,130.57846153846154,160.6375,96.06476449275362,106.73173076923077,71.94252688172043,126.28750000000001,139.99583333333334,185.4165529010239
20140808,329.35882572924464,88.26875,96.41041666666666,132.47187499999998,98.12504159733777,102.47016666666667,115.56890957446808,84.29583333333333,87.20833333333333,101.89999999999999,84.25208333333333,122.25833333333333,93.04375,104.61874999999999,96.41875,122.50833333333333,114.88074034334765,95.65416666666665,89.22500000000001,48.159139784946234,109.10416666666667,75.97836538461539,69.55336964465151,84.63541666666667,77.38125000000001,82.29042434301522,87.42291666666667,122.3076923076923,170.02708333333334,101.69583333333333,108.33926282051281,87.74833333333333,116.2,127.00416666666666,161.2773037542662
20140809,314.10976065819005,99.06938405797102,134.41747311827956,131.55416666666665,98.48577371048253,81.289,211.7094527363184,107.27977941176471,98.65833333333335,107.5597619047619,95.18726851851852,150.77083333333334,164.29424342105264,112.97546296296296,151.52760416666666,172.36607142857142,166.43908514492753,118.6375,98.82083333333333,48.88172043010753,115.95833333333333,93.40208333333334,68.41320224719101,101.34751016260162,90.55,67.30040000000001,100.77499999999999,146.44480633802817,101.62083333333334,133.38750000000002,176.09939727463313,152.4659420289855,125.05416666666667,145.78333333333333,137.1380546075085
20140810,298.86069558713547,41.81630434782608,111.75860215053763,25.708823529411763,98.84650582362728,75.865,181.8007462686567,16.398529411764706,12.561475409836065,66.05285714285715,63.62129629629629,75.175,175.61513157894737,50.050000000000004,102.53958333333333,103.93163265306121,131.97989130434783,13.075000000000001,44.525,49.604301075268815,25.645301418439715,85.11363636363636,64.00421348314607,19.018292682926827,16.744140625,51.806000000000004,39.085119047619045,128.20211267605634,71.02083333333333,90.58541666666667,174.11792452830187,116.99782608695654,55.86666666666667,82.13958333333333,112.99880546075086
20140811,283.6116305160808,33.16222826086956,84.84247311827956,28.526593137254903,99.20723793677205,70.441,117.93208955223879,30.474816176470586,27.07950819672131,62.620714285714286,71.04351851851851,105.79687499999999,163.58355263157895,40.276620370370374,45.34947916666667,35.409158663465384,99.86684782608695,27.235000000000003,39.38333333333333,50.326881720430116,27.126595744680852,66.13181818181818,59.59522471910112,17.45711382113821,29.955859375,36.3116,23.953571428571426,106.19647887323943,97.84583333333335,78.82291666666667,159.73301886792453,71.60652173913044,50.395833333333336,74.52916666666667,88.85955631399317
20140812,268.36256544502623,57.552083333333336,57.926344086021494,69.31458333333333,99.56797004991681,70.514,74.94521144278606,53.619791666666664,43.03401639344262,80.08958333333334,54.862500000000004,65.11979166666667,117.3966557017544,94.57708333333333,81.375,78.68063725490195,67.75380434782609,39.76708333333333,46.5625,51.0494623655914,45.4447695035461,45.35037878787878,55.18623595505618,34.59166666666667,29.605069444444442,20.817199999999996,40.450892857142854,88.53160211267607,188.98749999999998,82.47291666666666,145.34811320754716,55.84429347826087,73.46249999999999,105.20833333333333,90.87484357224118
20140813,253.4311892296186,47.832809364548496,27.70098176718092,45.77826086956522,99.92118691070438,49.28695652173913,53.463934426229514,27.712067435669923,22.565282284231017,44.95124223602484,25.625594749794914,42.93304347826086,32.25501672240803,41.06974267968057,38.452173913043474,57.57670221493027,55.946666593396934,29.165015166835186,32.93634782608695,51.75698924731183,33.96682419659735,21.421980676328502,50.869101123595506,38.821598877980364,34.281666666666666,11.8673525083612,50.79720496894411,41.200790513833994,31.866751918158567,45.9536231884058,131.262893081761,45.027736131934034,69.71884057971015,69.79417391304348,77.33858695652174
20140814,238.49981301421099,54.41461538461539,38.387499999999996,58.9,100.27440377149196,58.1875,79.55491803278689,32.76938775510204,22.532089552238805,47.111309523809524,45.12075471698113,67.61416666666666,40.90144230769231,59.65102040816327,51.86578947368421,126.04905660377358,75.05116279069767,19.069767441860467,47.55058333333333,54.83355734767025,24.242391304347823,45.35185185185185,46.551966292134836,41.913709677419355,32.44083333333333,48.7423076923077,89.35714285714285,48.92575757575758,25.25,44.800000000000004,117.17767295597486,57.01551724137931,108.60000000000001,87.1035,55.135937500000004
20140815,223.2507479431564,61.097692307692306,62.85,78.1,100.63513588463671,71.9875,116.97131147540983,54.160714285714285,25.14701492537313,85.60833333333333,55.654716981132076,95.79583333333333,71.35416666666667,75.73214285714285,66.81754385964912,168.01493710691824,142.92073643410853,50.66792635658914,45.11666666666667,63.63958333333333,42.33106884057971,55.856249999999996,50.99562265917603,42.10725806451613,35.47375,98.40384615384615,98.61011904761905,64.99848484848485,30.92769607843137,53.86944444444444,102.7927672955975,74.31206896551724,129.67361111111111,107.72708333333333,166.15208333333334
20140816,208.0016828721018,102.61666666666667,98.33749999999999,97.20208333333333,100.99586799778147,114.90416666666665,112.84791666666666,78.4875,71.49791666666667,105.05416666666667,72.6375,115.53333333333335,94.59583333333335,128.05416666666667,138.57083333333333,166.45000000000002,97.50208333333335,72.01666666666667,64.77916666666667,88.10000000000001,72.03958333333334,63.53333333333333,59.229166666666664,58.89166666666667,52.56458333333333,57.55625,124.29166666666667,180.29583333333335,107.19583333333333,113.2,117.77916666666665,108.97708333333333,114.67083333333333,148.01250000000002,160.1875
20140817,192.7526178010472,80.95208333333333,81.8125,63.6,101.35660011092624,82.125,99.47222222222223,73.60208333333334,60.01458333333333,81.70625,64.94583333333334,104.18333333333334,72.58125,97.50625000000001,83.490625,87.13030303030303,91.19067028985508,101.78333333333335,86.43194444444445,86.60451388888889,92.65833333333335,71.20113636363637,78.86084692028986,76.35833333333333,82.52291666666666,64.39172619047619,74.07631578947368,78.1594246031746,53.720416666666665,82.58749999999999,97.0962121212121,72.3952380952381,99.74583333333334,104.68958333333335,134.01172480620156
20140818,177.5035527299926,64.28194444444445,77.48958333333333,83.15,104.15209719911259,87.30416666666667,96.86230158730159,88.34583333333335,92.445,87.84583333333335,82.81815476190476,114.65833333333335,97.09166666666665,94.39999999999999,116.04681461352656,126.21344696969696,100.83016304347825,82.09166666666667,112.26111111111112,82.78472222222221,81.925,71.13636363636364,55.88451086956522,78.48333333333333,58.65,73.90428571428572,107.33998323013417,63.98571428571429,103.59185185185186,108.10416666666667,90.44545454545454,91.15267857142857,102.373,113.59166666666665,132.91162790697675
20140819,162.57217651458498,76.83188405797102,119.19565217391305,112.55,134.5521739130435,110.23478260869565,149.67919254658386,98.61304347826086,108.17188405797101,124.08695652173913,112.05931677018634,139.9,117.57173913043479,95.95652173913044,136.32028985507247,107.45652173913044,122.06467391304349,107.85000000000001,161.0888888888889,105.82777777777777,126.91739130434782,88.44751552795032,49.48586956521739,99.04565217391306,70.4,105.66285714285716,145.15,77.86190476190477,98.85024154589372,124.72173913043478,93.83043478260869,136.10899550224886,168.45426086956522,144.50652173913045,151.20258847320525
20140820,147.69960732984296,124.78958333333333,139.43541666666667,130.69166666666666,156.0625,129.21666666666667,176.70000000000002,145.82291666666666,149.58819444444444,141.75208333333333,135.03333333333333,194.17499999999998,145.15,124.92083333333333,153.9623188405797,125.16250000000001,141.50677083333332,146.7875,175.66967592592593,120.21539351851851,140.65625,110.85446428571429,43.08722826086957,140.04583333333332,119.86250000000001,140.74326923076924,121.66495098039216,100.67854853479854,115.05833333333334,162.23541666666668,139.49699074074076,149.05541439806413,149.32916666666668,155.90833333333333,131.89083333333335
20140821,174.7770833333333,161.76458333333332,163.92083333333332,179.14374999999998,199.65560344827585,170.16666666666666,194.68125,160.67931957186545,171.23299180327868,172.71666666666667,152.81666666666666,232.36666666666667,192.07291666666666,183.49791666666667,189.0623676142698,189.6604166666667,200.42,152.98885869565217,171.21089743589744,142.72847222222222,150.99117647058821,128.74985632183908,36.55244565217391,146.34375,134.11075,193.22748969780218,163.49375,82.44615384615385,167.51337920489297,198.41666666666666,188.5863425925926,176.863048245614,199.42499999999998,207.1875,176.97916666666666
20140822,106.81041666666665,81.39166666666667,133.02916666666667,156.94423076923078,198.82241379310346,86.60416666666667,91.64782608695651,186.67614678899085,168.51024590163934,88.15833333333335,65.62916666666666,242.06458333333333,91.61666666666667,65.45214912280703,143.70801282051283,106.6875,188.51285714285711,74.60072463768115,161.48076923076923,60.094444444444456,87.2264705882353,114.23275862068965,30.01766304347826,25.86013513513514,106.28466666666667,159.58705357142858,39.052564102564105,77.2625,145.8848623853211,91.88541666666667,193.625,152.34166666666667,104.85000000000001,131.16666666666666,140.3375
20140823,170.1896212121212,143.0345319634703,151.9669805936073,155.32729700854702,146.9861131934033,162.19708333333332,137.8605072463768,146.6908256880734,132.56926229508198,156.18452380952382,110.56041666666668,168.7775,127.51666666666667,64.71157894736842,173.78841324200914,134.18886815920396,140.30880952380951,71.99583333333334,113.47500000000001,83.9411111111111,98.93098478197248,101.28848597490246,23.48288043478261,27.319594594594594,69.19666666666667,122.62276785714285,86.68285256410257,137.83863636363637,127.19128440366973,131.65208333333334,173.73357456140351,152.89513888888888,163.51250000000002,191.4020833333333,178.8617753623188
20140824,124.91727272727273,112.42534246575343,139.08150684931508,86.22222222222223,118.00217391304346,118.67999999999999,127.3,106.70550458715597,96.62827868852459,134.1,50.15208333333334,114.06,43.30833333333334,68.1978947368421,142.93835616438358,98.31343283582089,115.14761904761905,57.791666666666664,38.47592592592593,45.629999999999995,80.00074626865671,87.93577981651377,16.948097826086954,28.779054054054058,36.33708333333333,85.65848214285715,45.114583333333336,126.15779220779221,108.49770642201834,70.41221264367816,170.3478947368421,133.21527777777777,39.00833333333333,43.85865384615385,134.58967391304347
