date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20170711,57.625,41.958333333333336,48.083333333333336,48.125,58.875,60.625,66.125,38.416666666666664,22.916666666666668,59.08695652173913,28.791666666666668,41.541666666666664,55.104166666666664,50.375,58.708333333333336,57.416666666666664,23.3125,24.875,23.166666666666668,21.166666666666668,10.833333333333334,27.666666666666668,23.830188679245282,14.4375,54.791666666666664,11.541666666666666,37.0625,72.33333333333333,14.111940298507463,64.78975810602161,63.52777777777778,93.83333333333333,84.45,117.4375,49.527762039660054
20170712,39.75,21.375,40.5,35.666666666666664,61.770833333333336,43.0,55.625,37.9375,23.625,34.78804347826087,29.833333333333332,51.625,35.791666666666664,28.770833333333332,28.083333333333332,35.4375,34.395833333333336,45.0,26.0,16.916666666666668,17.395833333333332,28.583333333333332,26.416666666666668,22.0,69.02083333333333,12.0,39.625,38.583333333333336,10.171641791044776,64.0609881626351,60.041666666666664,56.0625,50.94583333333333,84.1875,49.704532577903684
20170713,21.770833333333332,9.875,20.333333333333332,19.875,19.333333333333332,26.958333333333332,30.625,35.791666666666664,15.333333333333334,26.791666666666668,18.625,29.645833333333332,19.375,16.083333333333332,18.791666666666668,23.543055555555554,29.270833333333332,33.666666666666664,21.458333333333332,13.395833333333334,26.984375,16.541666666666668,19.958333333333332,29.208333333333332,50.375,12.958333333333334,40.958333333333336,30.458333333333332,6.216417910447761,63.33221821924858,40.875,25.770833333333332,35.333333333333336,64.20833333333333,49.88130311614731
20170714,35.25,36.0,35.75,36.083333333333336,44.083333333333336,44.708333333333336,38.333333333333336,24.125,13.229166666666666,37.583333333333336,25.458333333333332,29.958333333333332,30.916666666666668,39.4375,39.458333333333336,17.849999999999998,23.854166666666668,32.48611111111111,18.541666666666668,11.666666666666666,18.911458333333332,14.416666666666666,23.583333333333332,42.25,32.770833333333336,11.041666666666666,43.770833333333336,39.583333333333336,3.75,62.60344827586207,51.041666666666664,47.5,42.375,96.20833333333333,50.05807365439094
20170715,20.375,24.0,31.541666666666668,24.458333333333332,32.166666666666664,29.875,30.916666666666668,21.458333333333332,10.666666666666666,32.125,16.5625,29.666666666666668,25.833333333333332,27.708333333333332,24.083333333333332,18.65,20.229166666666668,30.180555555555557,15.625,11.666666666666666,13.666666666666666,10.75,17.125,38.416666666666664,30.729166666666668,5.375,53.5,35.166666666666664,2.1666666666666665,61.874678332475554,37.75,48.125,38.291666666666664,71.33333333333333,50.23484419263456
20170716,39.166666666666664,37.25,39.916666666666664,32.291666666666664,38.916666666666664,50.291666666666664,43.5,22.166666666666668,14.25,43.166666666666664,18.791666666666668,27.708333333333332,27.666666666666668,34.416666666666664,25.541666666666668,19.45,35.229166666666664,25.625,15.916666666666666,12.8125,15.125,24.958333333333332,34.25,33.75,43.5,2.7083333333333335,50.083333333333336,33.208333333333336,4.645833333333333,61.14590838908904,49.75,58.291666666666664,56.375,83.20833333333333,50.41161473087819
20170717,31.416666666666668,23.333333333333332,28.291666666666668,23.291666666666668,30.541666666666668,32.916666666666664,38.208333333333336,29.229166666666668,20.083333333333332,27.708333333333332,23.083333333333332,35.166666666666664,25.75,25.416666666666668,23.333333333333332,20.25,23.541666666666668,26.791666666666668,22.625,23.083333333333332,18.895833333333332,18.416666666666668,32.791666666666664,36.416666666666664,46.291666666666664,11.375,50.166666666666664,30.5,5.375,60.41713844570253,45.583333333333336,40.666666666666664,42.958333333333336,69.375,50.58838526912181
20170718,27.083333333333332,21.020833333333332,28.291666666666668,21.708333333333332,29.0,33.0,36.041666666666664,33.083333333333336,19.4375,28.125,22.5,34.020833333333336,22.0,27.875,22.625,21.05,25.375,24.9375,20.208333333333332,13.5,19.104166666666668,26.541666666666668,17.839285714285715,25.75,40.125,12.958333333333334,41.458333333333336,27.833333333333332,5.916666666666667,59.688368502316,49.75,40.583333333333336,45.375,57.603429203539825,50.76515580736544
20170719,23.541666666666668,19.9375,23.625,17.458333333333332,21.833333333333332,28.791666666666668,27.291666666666668,18.166666666666668,15.708333333333334,23.833333333333332,16.416666666666668,30.458333333333332,13.416666666666666,23.104166666666668,15.229166666666666,21.849999999999998,28.541666666666668,25.5,23.958333333333332,15.416666666666666,25.208333333333332,25.65909090909091,9.619047619047619,21.291666666666668,29.458333333333332,9.520833333333334,42.291666666666664,30.958333333333332,5.25,58.95959855892949,44.75,39.791666666666664,39.291666666666664,61.83738938053097,50.94192634560906
20170720,35.291666666666664,30.166666666666668,27.458333333333332,29.625,31.166666666666668,46.75,36.041666666666664,29.458333333333332,18.541666666666668,28.354166666666668,21.666666666666668,33.0,24.958333333333332,29.541666666666668,29.520833333333332,22.650000000000002,22.75,29.583333333333332,30.416666666666668,13.916666666666666,20.25,21.84090909090909,15.25,22.333333333333332,35.458333333333336,10.666666666666666,43.125,39.833333333333336,5.833333333333333,58.230828615542976,52.166666666666664,48.541666666666664,49.145833333333336,61.67809734513275,51.11869688385269
20170721,29.1875,20.104166666666668,26.041666666666668,25.625,29.208333333333332,28.479166666666668,28.0,18.145833333333332,13.833333333333334,20.520833333333332,13.854166666666666,29.6875,20.1875,21.833333333333332,20.1875,23.45,16.708333333333332,29.333333333333332,17.604166666666668,15.020833333333334,19.6875,14.1875,16.729166666666668,18.729166666666668,41.041666666666664,10.104166666666666,39.5625,28.6875,3.5208333333333335,57.502058672156465,36.9375,33.625,40.166666666666664,61.51880530973452,51.295467422096316
20170722,32.541666666666664,29.166666666666668,28.541666666666668,34.5,25.625,37.291666666666664,31.708333333333332,26.25,12.8125,31.833333333333332,16.666666666666668,28.708333333333332,36.083333333333336,30.1875,33.375,24.25,30.083333333333332,38.833333333333336,18.25,22.291666666666668,25.666666666666668,22.25,16.166666666666668,18.583333333333332,30.25,16.208333333333332,40.25,48.25,6.416666666666667,56.77328872876995,43.375,46.375,40.666666666666664,61.35951327433628,51.472237960339946
20170723,42.705882352941174,36.44117647058823,34.23529411764706,44.705882352941174,35.23529411764706,49.588235294117645,34.8235294117647,25.941176470588236,16.08823529411765,32.1764705882353,22.0,38.294117647058826,37.705882352941174,38.38235294117647,58.294117647058826,24.933333333333334,25.823529411764707,41.411764705882355,29.058823529411764,13.941176470588236,15.764705882352942,19.58823529411765,15.764705882352942,17.647058823529413,24.0,3.0,38.23529411764706,46.1764705882353,9.764705882352942,56.15079773546063,49.0,57.529411764705884,48.588235294117645,61.22345132743362,51.623229461756374
20170724,43.458333333333336,33.625,47.041666666666664,41.166666666666664,47.291666666666664,50.458333333333336,52.875,36.479166666666664,23.041666666666668,42.166666666666664,28.791666666666668,51.333333333333336,47.416666666666664,46.666666666666664,55.375,25.616666666666664,28.916666666666668,35.875,25.625,19.229166666666668,18.958333333333332,23.708333333333332,31.791666666666668,19.375,36.958333333333336,4.083333333333333,33.166666666666664,58.125,12.166666666666666,55.52830674215131,44.0,56.208333333333336,61.583333333333336,61.08738938053097,51.77422096317281
20170725,36.041666666666664,21.041666666666668,39.083333333333336,36.875,36.020833333333336,38.833333333333336,44.541666666666664,27.145833333333332,19.375,34.583333333333336,21.583333333333332,37.708333333333336,28.666666666666668,35.25,40.958333333333336,26.416666666666668,32.5,31.5,23.25,19.875,16.541666666666668,25.291666666666668,23.916666666666668,12.229166666666666,36.729166666666664,9.25,29.083333333333332,43.041666666666664,10.791666666666666,54.7995367987648,47.770833333333336,47.5,60.833333333333336,60.92809734513275,51.95099150141643
20170726,35.708333333333336,32.541666666666664,33.854166666666664,37.291666666666664,28.708333333333332,36.5,41.0,24.4375,17.875,36.541666666666664,21.958333333333332,36.916666666666664,48.125,45.333333333333336,45.291666666666664,27.21666666666667,28.875,29.854166666666668,27.895833333333332,16.958333333333332,7.166666666666667,26.375,29.291666666666668,12.083333333333334,52.229166666666664,4.416666666666667,27.729166666666668,51.0,13.291666666666666,54.07076685537828,47.458333333333336,56.083333333333336,51.958333333333336,60.76880530973452,52.12776203966006
20170727,58.583333333333336,40.645833333333336,56.5,57.625,56.604166666666664,56.541666666666664,53.458333333333336,32.083333333333336,18.25,40.708333333333336,25.541666666666668,48.958333333333336,45.333333333333336,53.583333333333336,60.083333333333336,28.016666666666666,26.69956140350877,37.416666666666664,25.791666666666668,18.375,12.625,31.791666666666668,32.958333333333336,20.291666666666668,65.79166666666667,9.270833333333334,21.25,56.333333333333336,11.375,53.34199691199177,68.95833333333333,67.25,73.70833333333333,60.60951327433628,52.30453257790368
20170728,55.166666666666664,42.166666666666664,50.833333333333336,51.875,54.916666666666664,57.083333333333336,54.416666666666664,26.166666666666668,20.125,43.458333333333336,25.833333333333332,39.520833333333336,47.875,52.583333333333336,64.70833333333333,28.816666666666666,29.092105263157894,37.375,19.25,21.291666666666668,9.583333333333334,36.416666666666664,37.583333333333336,13.375,63.166666666666664,4.875,11.0,61.083333333333336,13.666666666666666,52.613226968605254,74.83333333333333,67.45833333333333,71.70833333333333,60.45022123893805,52.48130311614731
20170729,44.75,30.833333333333332,41.958333333333336,44.041666666666664,45.208333333333336,49.25,48.958333333333336,22.083333333333332,15.916666666666666,35.375,16.5,31.270833333333332,33.666666666666664,35.604166666666664,41.416666666666664,29.616666666666664,46.583333333333336,26.875,25.25,22.375,14.291666666666666,40.875,30.125,14.0,56.791666666666664,8.708333333333334,18.875,47.666666666666664,8.958333333333334,51.88445702521873,65.08333333333333,51.916666666666664,63.041666666666664,60.290929203539825,52.65807365439093
20170730,38.5,28.13888888888889,37.375,45.958333333333336,42.833333333333336,39.75,45.979166666666664,22.75,19.666666666666668,34.916666666666664,21.0,40.625,34.625,31.354166666666668,32.25,30.416666666666668,38.041666666666664,26.833333333333332,22.708333333333332,19.458333333333332,15.875,37.083333333333336,28.041666666666668,15.041666666666666,64.41666666666667,4.666666666666667,20.333333333333332,53.708333333333336,10.583333333333334,51.15568708183222,58.625,50.166666666666664,58.833333333333336,60.131637168141594,52.83484419263456
20170731,44.125,26.652777777777775,36.833333333333336,42.916666666666664,43.75,44.416666666666664,46.041666666666664,25.708333333333332,20.291666666666668,40.083333333333336,23.125,39.708333333333336,38.5,40.708333333333336,31.75,31.21666666666667,30.458333333333332,33.416666666666664,27.666666666666668,16.416666666666668,10.958333333333334,36.208333333333336,27.791666666666668,19.666666666666668,57.708333333333336,11.916666666666666,16.458333333333332,36.041666666666664,8.541666666666666,50.4269171384457,58.0,55.458333333333336,56.291666666666664,59.972345132743364,53.011614730878186
20170801,32.708333333333336,27.916666666666668,31.25,33.875,32.166666666666664,31.916666666666668,40.666666666666664,29.291666666666668,21.083333333333332,40.833333333333336,28.25,42.354166666666664,38.083333333333336,30.791666666666668,24.916666666666668,32.016666666666666,23.916666666666668,32.166666666666664,26.791666666666668,13.854166666666666,9.229166666666666,28.5,22.625,20.833333333333332,52.25,9.708333333333334,14.5,27.958333333333332,9.416666666666666,49.69814719505919,48.166666666666664,45.833333333333336,45.416666666666664,59.813053097345126,53.18838526912182
20170802,34.791666666666664,35.916666666666664,31.583333333333332,26.604166666666668,32.333333333333336,30.75,28.625,27.166666666666668,23.291666666666668,35.958333333333336,26.354166666666668,28.75,32.083333333333336,31.041666666666668,27.166666666666668,32.81666666666667,22.791666666666668,27.166666666666668,35.583333333333336,20.770833333333332,10.875,17.150000000000002,23.125,19.708333333333332,43.0,10.458333333333334,24.208333333333332,36.75,9.791666666666666,48.969377251672675,40.625,40.395833333333336,42.75,59.6537610619469,53.36515580736543
20170803,21.479166666666668,23.125,23.9375,15.416666666666666,22.541666666666668,21.791666666666668,24.166666666666668,17.166666666666668,10.708333333333334,26.833333333333332,12.875,22.5,23.458333333333332,19.458333333333332,21.083333333333332,33.61666666666667,17.125,20.75,14.833333333333334,10.333333333333334,8.333333333333334,10.870833333333332,24.166666666666668,9.541666666666666,48.520833333333336,5.8125,13.291666666666666,27.333333333333332,4.583333333333333,48.24060730828615,31.0,25.291666666666668,45.041666666666664,59.49446902654867,53.54192634560906
20170804,43.791666666666664,42.5,43.208333333333336,35.291666666666664,49.166666666666664,41.5,54.791666666666664,28.583333333333332,11.833333333333334,52.708333333333336,20.291666666666668,34.583333333333336,36.708333333333336,43.645833333333336,39.083333333333336,34.416666666666664,26.791666666666668,24.208333333333332,14.416666666666666,15.083333333333334,10.666666666666666,24.916666666666668,41.25,10.25,55.041666666666664,5.875,14.208333333333334,46.875,6.875,47.51183736489964,41.541666666666664,53.145833333333336,58.708333333333336,59.33517699115044,53.718696883852694
20170805,40.59090909090909,38.13636363636363,42.22727272727273,35.86363636363637,43.45454545454545,42.81818181818182,49.5,20.136363636363637,14.954545454545455,50.72727272727273,19.772727272727273,30.727272727272727,30.40909090909091,42.40909090909091,49.04545454545455,35.18333333333333,23.954545454545453,27.545454545454547,14.681818181818182,15.5,10.454545454545455,27.045454545454547,30.09090909090909,13.0,60.22727272727273,8.954545454545455,15.0,43.04545454545455,10.363636363636363,46.8134328358209,51.0,64.63636363636364,61.59090909090909,59.18252212389381,53.88810198300283
20170806,29.75,33.541666666666664,29.833333333333332,30.625,30.5,40.791666666666664,35.416666666666664,22.875,11.041666666666666,44.583333333333336,18.25,34.9375,34.0,34.8125,37.833333333333336,35.949999999999996,21.375,34.208333333333336,24.0,16.791666666666668,9.041666666666666,19.83984375,36.125,11.208333333333334,65.83333333333333,3.9166666666666665,13.166666666666666,41.708333333333336,5.916666666666667,46.115028306742154,32.958333333333336,52.708333333333336,44.958333333333336,59.02986725663717,54.05750708215297
20170807,34.958333333333336,36.75,34.416666666666664,27.9375,39.208333333333336,34.25,42.770833333333336,27.958333333333332,13.791666666666666,48.0625,18.375,28.75,29.5,33.0,45.541666666666664,36.75,25.708333333333332,25.583333333333332,21.458333333333332,16.375,17.291666666666668,15.26015625,40.145833333333336,6.958333333333333,64.33333333333333,6.708333333333333,11.291666666666666,45.375,12.416666666666666,45.38625836335564,42.083333333333336,51.125,56.791666666666664,58.87057522123894,54.2342776203966
20170808,46.625,42.916666666666664,39.125,41.25,48.0,49.5,48.333333333333336,35.708333333333336,22.708333333333332,51.875,26.104166666666668,45.9375,42.916666666666664,38.0,42.25,37.550000000000004,31.895833333333332,29.333333333333332,22.708333333333332,16.75,14.020833333333334,14.233333333333334,29.875,14.0625,56.0,11.833333333333334,18.25,37.666666666666664,12.416666666666666,44.65748841996913,58.375,58.333333333333336,62.125,58.711283185840706,54.41104815864023
20170809,29.625,22.458333333333332,28.25,24.1875,32.5,30.541666666666668,31.625,24.666666666666668,13.083333333333334,27.875,17.166666666666668,28.25,26.083333333333332,22.291666666666668,24.291666666666668,38.35,15.25,35.208333333333336,18.291666666666668,13.25,4.833333333333333,15.166666666666666,28.625,11.833333333333334,60.333333333333336,8.291666666666666,10.458333333333334,18.75,6.083333333333333,43.92871847658261,42.291666666666664,38.625,51.5625,58.55199115044248,54.58781869688386
20170810,38.354166666666664,32.833333333333336,36.25,36.541666666666664,45.416666666666664,40.0,38.375,20.166666666666668,14.6875,33.979166666666664,17.020833333333332,29.125,30.583333333333332,42.125,38.94166666666667,39.15,29.166666666666668,34.104166666666664,17.625,16.0,8.5,28.166666666666668,34.75,11.875,42.625,10.916666666666666,9.958333333333334,33.375,8.625,43.199948533196086,48.791666666666664,52.083333333333336,58.125,58.39269911504425,54.76458923512748
20170811,41.854166666666664,34.5,41.125,38.833333333333336,53.75,43.666666666666664,45.208333333333336,33.208333333333336,22.708333333333332,52.416666666666664,25.583333333333332,50.916666666666664,46.166666666666664,44.5,38.975,39.949999999999996,33.083333333333336,29.25,42.25,17.708333333333332,14.916666666666666,21.708333333333332,31.083333333333332,22.041666666666668,51.666666666666664,12.0,14.125,35.541666666666664,12.291666666666666,42.471178589809575,61.458333333333336,54.041666666666664,66.04166666666667,58.233407079646014,54.94135977337111
20170812,41.375,38.458333333333336,40.166666666666664,36.395833333333336,46.645833333333336,41.25,41.125,28.833333333333332,14.0,43.75,12.375,39.208333333333336,31.583333333333332,36.666666666666664,43.666666666666664,40.75,25.625,37.916666666666664,23.229166666666668,14.375,10.208333333333334,24.375,21.125,19.375,36.625,7.0,8.75,30.458333333333332,9.666666666666666,41.74240864642306,46.083333333333336,52.041666666666664,62.166666666666664,58.07411504424778,55.11813031161473
20170813,44.625,42.666666666666664,42.125,40.541666666666664,51.833333333333336,43.333333333333336,42.833333333333336,26.5,7.666666666666667,47.583333333333336,14.416666666666666,39.875,35.708333333333336,42.4375,50.625,41.550000000000004,22.916666666666668,33.291666666666664,14.791666666666666,16.75,5.791666666666667,28.708333333333332,16.5,13.041666666666666,36.5,6.041666666666667,7.791666666666667,42.583333333333336,11.208333333333334,41.01363870303654,44.666666666666664,56.291666666666664,55.958333333333336,57.91482300884956,55.29490084985836
20170814,31.375,28.375,29.083333333333332,28.208333333333332,32.520833333333336,32.270833333333336,37.833333333333336,20.708333333333332,8.416666666666666,30.916666666666668,13.375,32.791666666666664,29.791666666666668,31.458333333333332,37.5,42.35,17.458333333333332,28.104166666666668,12.125,15.25,6.0,19.75,17.0,11.041666666666666,39.166666666666664,5.416666666666667,7.416666666666667,25.666666666666668,11.083333333333334,40.28486875965003,39.25,44.333333333333336,47.125,57.75553097345133,55.47167138810198
20170815,31.75,25.5,29.75,31.125,39.979166666666664,31.895833333333332,38.0,29.416666666666668,11.208333333333334,40.9375,15.791666666666666,42.229166666666664,27.708333333333332,22.354166666666668,25.125,43.15,36.166666666666664,27.625,27.416666666666668,18.833333333333332,16.8125,29.791666666666668,20.875,17.729166666666668,45.145833333333336,9.833333333333334,5.791666666666667,32.125,7.916666666666667,39.556098816263514,48.166666666666664,44.416666666666664,48.520833333333336,57.5962389380531,55.64844192634561
20170816,42.25,37.958333333333336,40.875,41.166666666666664,46.583333333333336,41.9375,39.428030303030305,18.645833333333332,15.083333333333334,45.25,30.541666666666668,46.8125,41.791666666666664,38.041666666666664,29.416666666666668,43.949999999999996,29.958333333333332,29.333333333333332,25.625,18.708333333333332,16.25,24.833333333333332,23.583333333333332,17.416666666666668,48.1875,11.458333333333334,16.541666666666668,37.541666666666664,9.395833333333334,38.827328872877,57.291666666666664,55.166666666666664,58.791666666666664,57.43694690265486,55.825212464589235
20170817,31.333333333333332,25.583333333333332,30.083333333333332,32.25,33.583333333333336,32.125,25.0094696969697,16.875,11.229166666666666,38.979166666666664,21.375,33.25,38.291666666666664,29.875,33.416666666666664,44.75,29.375,23.583333333333332,21.291666666666668,17.291666666666668,8.729166666666666,25.041666666666668,19.833333333333332,9.458333333333334,39.625,8.666666666666666,13.083333333333334,32.166666666666664,9.875,38.09855892949048,46.791666666666664,48.291666666666664,53.083333333333336,57.277654867256636,56.001983002832866
20170818,63.75,58.875,63.916666666666664,64.22916666666667,70.70833333333333,69.04166666666667,61.0,29.5625,17.375,85.75,31.1875,66.54166666666667,56.291666666666664,65.20833333333333,57.291666666666664,45.550000000000004,36.833333333333336,31.166666666666668,26.791666666666668,13.875,13.166666666666666,31.541666666666668,21.166666666666668,18.083333333333332,48.291666666666664,3.375,14.75,29.354166666666668,12.583333333333334,37.36978898610396,74.875,75.0,85.79166666666667,57.118362831858406,56.17875354107648
20170819,38.083333333333336,33.666666666666664,37.083333333333336,32.833333333333336,42.5,37.0,41.75,23.5,11.958333333333334,43.708333333333336,16.416666666666668,45.708333333333336,26.395833333333332,32.541666666666664,39.375,16.896047008547008,22.333333333333332,28.291666666666668,18.583333333333332,12.208333333333334,13.729166666666666,26.541666666666668,29.083333333333332,14.166666666666666,40.458333333333336,3.1875,13.166666666666666,28.6875,8.583333333333334,36.64101904271745,51.458333333333336,52.0,55.916666666666664,56.959070796460175,56.35552407932011
20170820,41.5,27.833333333333332,34.0,34.208333333333336,53.208333333333336,45.25,45.333333333333336,25.416666666666668,6.75,52.916666666666664,19.9375,47.895833333333336,37.541666666666664,43.895833333333336,43.083333333333336,8.153846153846155,37.125,33.125,14.416666666666666,14.166666666666666,12.083333333333334,31.291666666666668,25.583333333333332,14.916666666666666,44.166666666666664,6.604166666666667,13.666666666666666,27.875,8.520833333333334,35.912249099330936,56.145833333333336,57.3125,61.541666666666664,56.79977876106195,56.532294617563736
20170821,45.333333333333336,43.5,41.791666666666664,45.833333333333336,44.791666666666664,47.375,45.020833333333336,23.916666666666668,7.729166666666667,54.583333333333336,20.041666666666668,34.1875,32.833333333333336,32.25,35.1875,11.846153846153847,41.395833333333336,28.291666666666668,17.583333333333332,18.5,11.645833333333334,33.75,28.75,11.666666666666666,47.708333333333336,10.270833333333334,20.125,34.5,11.041666666666666,35.18347915594442,63.791666666666664,62.6875,65.79166666666667,56.64048672566372,56.709065155807366
20170822,39.166666666666664,40.875,36.125,36.333333333333336,40.708333333333336,38.166666666666664,42.833333333333336,31.791666666666668,16.541666666666668,43.9375,24.208333333333332,47.833333333333336,37.8125,37.916666666666664,27.708333333333332,16.185897435897434,38.583333333333336,18.4375,29.541666666666668,14.791666666666666,6.625,18.291666666666668,15.041666666666666,13.520833333333334,28.5,9.5625,16.604166666666668,41.458333333333336,11.583333333333334,34.4547092125579,54.666666666666664,65.0,58.875,56.48119469026548,56.885835694050996
20170823,27.583333333333332,29.229166666666668,28.916666666666668,25.541666666666668,30.666666666666668,32.791666666666664,33.125,12.604166666666666,7.333333333333333,42.291666666666664,11.583333333333334,34.0,31.791666666666668,32.25,27.583333333333332,25.5625,18.833333333333332,30.5,18.25,12.375,4.75,10.583333333333334,16.208333333333332,9.791666666666666,24.8125,6.791666666666667,12.75,22.520833333333332,7.291666666666667,33.725939269171384,38.75,43.4375,44.666666666666664,56.32190265486725,40.5398253068933
20170824,41.166666666666664,37.25,46.604166666666664,41.0,44.0,49.0,46.083333333333336,22.25,8.375,65.83333333333333,20.6875,46.083333333333336,39.25,50.125,50.458333333333336,45.833333333333336,29.333333333333332,30.083333333333332,16.083333333333332,17.666666666666668,4.833333333333333,12.833333333333334,18.833333333333332,8.0,36.083333333333336,9.229166666666666,10.145833333333334,31.291666666666668,13.145833333333334,32.997169325784874,45.104166666666664,50.458333333333336,50.833333333333336,56.16261061946903,38.458333333333336
20170825,41.458333333333336,41.958333333333336,43.229166666666664,41.416666666666664,44.5,49.375,42.5,21.0625,6.479166666666667,59.583333333333336,19.895833333333332,43.541666666666664,35.208333333333336,45.458333333333336,48.125,49.333333333333336,40.125,29.666666666666668,16.083333333333332,23.75,7.354166666666667,11.520833333333334,25.9375,10.375,42.979166666666664,10.666666666666666,14.458333333333334,36.229166666666664,14.083333333333334,32.26839938239836,47.708333333333336,49.708333333333336,52.875,56.0033185840708,43.625
20170826,50.1578947368421,52.31578947368421,50.421052631578945,53.31578947368421,50.05263157894737,54.473684210526315,62.10526315789474,35.63157894736842,25.36842105263158,58.578947368421055,33.94736842105263,52.1578947368421,51.473684210526315,49.63157894736842,61.0,64.47368421052632,47.68421052631579,40.0,43.94736842105263,26.68421052631579,19.710526315789473,16.63157894736842,38.473684210526315,20.94736842105263,47.26315789473684,13.842105263157896,20.526315789473685,35.94736842105263,23.31578947368421,31.61554297478127,66.0,61.81578947368421,70.57894736842105,55.860619469026545,64.26315789473684
20170827,26.979166666666668,25.958333333333332,27.041666666666668,28.708333333333332,28.583333333333332,31.0625,37.416666666666664,30.3125,14.75,32.125,14.708333333333334,33.25,23.1875,24.25,21.416666666666668,23.375,28.25,29.166666666666668,32.333333333333336,15.333333333333334,18.875,10.5,31.083333333333332,20.083333333333332,46.083333333333336,11.041666666666666,14.916666666666666,14.791666666666666,7.333333333333333,30.962686567164184,45.166666666666664,42.291666666666664,41.958333333333336,55.7179203539823,56.0625
20170828,28.125,29.25,31.041666666666668,22.916666666666668,29.375,31.041666666666668,33.375,23.5625,11.458333333333334,35.625,18.333333333333332,33.0,39.395833333333336,38.125,38.333333333333336,31.354166666666668,23.333333333333332,24.291666666666668,27.569444444444443,17.375,8.041666666666666,7.5,22.625,13.75,30.791666666666668,8.333333333333334,9.25,15.125,8.625,30.233916623777663,32.0625,41.5625,42.291666666666664,55.55862831858408,54.625
20170829,35.9375,33.541666666666664,37.625,36.5,41.270833333333336,47.041666666666664,43.916666666666664,23.541666666666668,15.520833333333334,49.6875,21.5,35.8125,33.416666666666664,38.625,46.041666666666664,45.916666666666664,40.020833333333336,32.708333333333336,25.847222222222225,25.5,20.666666666666668,29.75,33.291666666666664,11.708333333333334,42.333333333333336,18.729166666666668,19.583333333333332,25.770833333333332,13.291666666666666,29.50514668039115,47.833333333333336,48.875,57.375,55.39933628318584,45.291666666666664
20170830,46.5,40.145833333333336,47.833333333333336,52.354166666666664,47.75,50.979166666666664,53.5,33.125,31.125,52.8125,34.083333333333336,56.916666666666664,34.541666666666664,36.083333333333336,36.125,43.270833333333336,44.625,32.708333333333336,36.625,22.5,14.375,32.145833333333336,37.75,19.958333333333332,52.791666666666664,17.958333333333332,22.083333333333332,21.416666666666668,8.958333333333334,28.776376737004636,64.04166666666667,63.520833333333336,68.29166666666667,55.24004424778761,67.60416666666667
20170831,32.854166666666664,26.5,33.729166666666664,33.125,35.0,35.708333333333336,38.708333333333336,41.791666666666664,30.916666666666668,39.916666666666664,24.125,45.541666666666664,29.5,24.791666666666668,25.416666666666668,29.958333333333332,50.916666666666664,34.916666666666664,40.5,23.5,20.604166666666668,32.375,28.625,25.208333333333332,59.125,15.833333333333334,17.75,17.833333333333332,7.75,28.04760679361812,48.041666666666664,43.104166666666664,56.75,55.08075221238938,48.0625
20170901,38.520833333333336,33.458333333333336,43.0,42.625,43.75,41.520833333333336,41.041666666666664,27.833333333333332,21.395833333333332,50.583333333333336,24.708333333333332,47.333333333333336,43.0,37.958333333333336,30.0,39.25,42.666666666666664,41.875,33.375,26.833333333333332,30.208333333333332,29.833333333333332,29.166666666666668,24.375,41.791666666666664,17.020833333333332,16.6875,25.458333333333332,11.041666666666666,27.61176874249443,54.333333333333336,53.25,64.33333333333333,54.921460176991154,65.0
20170902,37.5,31.956521739130434,38.82608695652174,40.04347826086956,36.08695652173913,41.04347826086956,37.65217391304348,34.41304347826087,19.73913043478261,55.71739130434783,27.130434782608695,45.56521739130435,42.608695652173914,40.73913043478261,41.08695652173913,35.82608695652174,34.608695652173914,26.17391304347826,38.391304347826086,19.26086956521739,16.391304347826086,29.47826086956522,25.73913043478261,21.08695652173913,37.130434782608695,14.782608695652174,13.73913043478261,28.47826086956522,8.91304347826087,26.608695652173914,51.130434782608695,47.43478260869565,59.30434782608695,54.76548672566372,61.891304347826086
20170903,28.416666666666668,25.6875,32.458333333333336,33.916666666666664,28.875,35.666666666666664,33.75,18.291666666666668,17.833333333333332,47.125,23.958333333333332,39.458333333333336,39.625,28.791666666666668,32.291666666666664,38.520833333333336,46.125,26.0,25.291666666666668,19.833333333333332,19.333333333333332,31.25,19.125,15.291666666666666,34.729166666666664,17.770833333333332,16.291666666666668,30.916666666666668,9.25,29.583333333333332,47.125,45.041666666666664,53.833333333333336,54.60951327433628,57.875
20170904,31.9375,32.166666666666664,31.333333333333332,33.791666666666664,31.125,39.145833333333336,31.132936507936506,25.854166666666668,18.416666666666668,53.479166666666664,27.458333333333332,44.916666666666664,37.125,38.583333333333336,34.625,39.333333333333336,51.958333333333336,35.104166666666664,32.166666666666664,19.333333333333332,26.75,25.916666666666668,34.041666666666664,20.791666666666668,37.291666666666664,16.75,14.375992063492063,35.395833333333336,11.5,28.428124999999998,48.9375,51.270833333333336,56.666666666666664,54.45022123893805,64.77083333333333
