date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20180703,108.41666666666667,106.91666666666667,116.45833333333333,105.25,109.10416666666667,105.29166666666667,108.16666666666667,115.79166666666667,,125.75,94.54166666666667,108.33333333333333,114.22587719298245,114.83333333333333,93.125,121.08333333333333,116.08333333333333,111.6875,119.79166666666667,142.5625,109.5625,137.5,145.95833333333334,102.125,96.83333333333333,136.20833333333334,109.16666666666667,87.14583333333333,93.83333333333333,112.08333333333333,83.79166666666667,148.91666666666666,83.8125,65.33333333333333,69.91666666666667
20180704,145.375,139.29166666666666,153.54166666666666,128.79166666666666,146.0,140.625,138.29166666666666,124.875,,154.95833333333334,118.16666666666667,123.70833333333333,139.29166666666666,141.54166666666666,116.95833333333333,138.58333333333334,148.08333333333334,148.04166666666666,144.79166666666666,178.375,115.625,166.375,144.58333333333334,142.125,97.58333333333333,167.25,134.04166666666666,93.375,121.66666666666667,139.29166666666666,118.70833333333333,120.20833333333333,115.5,87.70833333333333,112.91666666666667
20180705,144.875,147.25,152.20833333333334,138.22916666666666,151.875,144.375,127.41666666666667,117.875,,152.70833333333334,115.66666666666667,127.91666666666667,124.9375,151.0,126.75,136.625,146.32142857142858,147.83333333333334,161.45833333333334,163.0625,134.83333333333334,151.70833333333334,152.625,151.08333333333334,106.54166666666667,164.04166666666666,128.9375,109.91666666666667,141.25,141.91666666666666,126.75,128.29166666666666,124.39583333333333,89.95833333333333,94.25
20180706,146.125,143.70833333333334,145.875,141.375,155.25,137.70833333333334,144.72916666666666,131.95833333333334,,167.125,134.66666666666666,154.375,135.29166666666666,131.5,100.41666666666667,134.16666666666666,140.11607142857142,137.20833333333334,161.08333333333334,158.0,123.0,135.66666666666666,166.95833333333334,143.33333333333334,132.70833333333334,153.91666666666666,127.33333333333333,95.20833333333333,131.88888888888889,160.54166666666666,126.16666666666667,121.66666666666667,125.29166666666667,94.08333333333333,90.95833333333333
20180707,46.65217391304348,38.608695652173914,34.34782608695652,34.78260869565217,46.21739130434783,44.91304347826087,36.0,32.21739130434783,,43.56521739130435,25.869565217391305,29.91304347826087,32.45652173913044,30.043478260869566,22.347826086956523,49.47826086956522,42.21739130434783,43.08695652173913,31.130434782608695,48.41304347826087,45.08695652173913,53.56521739130435,65.47826086956522,48.95652173913044,50.95652173913044,57.69565217391305,38.69565217391305,38.95652173913044,27.61594202898551,54.26086956521739,29.543478260869566,25.73913043478261,28.0,15.91304347826087,17.630434782608695
20180708,95.08333333333333,85.95833333333333,94.08333333333333,82.45833333333333,100.33333333333333,92.70833333333333,101.33333333333333,92.70833333333333,,106.95833333333333,78.875,92.25,87.04166666666667,90.20833333333333,71.79166666666667,96.45833333333333,85.29166666666667,97.16666666666667,104.33333333333333,99.33333333333333,81.625,100.91666666666667,103.0,93.04166666666667,81.83333333333333,103.625,75.47916666666667,72.75,66.33876811594203,98.83333333333333,78.83333333333333,75.33333333333333,75.16666666666667,51.5,62.708333333333336
20180709,59.458333333333336,58.875,56.5,51.875,66.54166666666667,64.45833333333333,61.041666666666664,55.208333333333336,,68.04166666666667,49.208333333333336,58.166666666666664,60.979166666666664,57.041666666666664,43.708333333333336,63.625,58.625,51.208333333333336,62.458333333333336,68.60416666666667,60.791666666666664,88.58333333333333,89.08333333333333,50.291666666666664,64.95833333333333,93.41666666666667,51.854166666666664,44.791666666666664,77.85507246376811,64.58333333333333,51.416666666666664,43.645833333333336,44.083333333333336,30.958333333333332,32.916666666666664
20180710,70.1304347826087,63.21739130434783,60.43478260869565,54.08695652173913,70.0,71.1086956521739,64.17391304347827,46.65217391304348,,68.17391304347827,52.391304347826086,56.30434782608695,63.369565217391305,63.08695652173913,50.34782608695652,75.47826086956522,75.82608695652173,63.65217391304348,52.65217391304348,85.73913043478261,70.73913043478261,79.17391304347827,87.1304347826087,61.47826086956522,68.17391304347827,91.04347826086956,74.6086956521739,56.95652173913044,54.69565217391305,53.34782608695652,49.30434782608695,49.78260869565217,50.78260869565217,29.434782608695652,41.869565217391305
20180711,51.014705882352935,35.958333333333336,53.208333333333336,43.291666666666664,57.708333333333336,51.166666666666664,51.0,37.833333333333336,,60.208333333333336,41.583333333333336,41.333333333333336,53.9375,46.666666666666664,26.25,45.6875,44.208333333333336,45.041666666666664,46.166666666666664,59.166666666666664,42.229166666666664,55.666666666666664,71.75,47.5,45.958333333333336,75.83333333333333,53.208333333333336,36.916666666666664,55.59782608695652,56.708333333333336,31.958333333333332,24.770833333333332,27.53333333333333,17.583333333333332,20.083333333333332
20180712,56.735294117647065,38.791666666666664,39.625,40.5,55.354166666666664,50.25,47.958333333333336,34.291666666666664,,51.0,48.541666666666664,45.0,63.041666666666664,54.583333333333336,29.291666666666668,62.958333333333336,73.625,26.25,49.125,83.91666666666667,58.458333333333336,63.458333333333336,51.166666666666664,32.541666666666664,26.333333333333332,82.83333333333333,59.291666666666664,56.125,65.66666666666667,63.75,40.333333333333336,34.5,34.25833333333333,21.125,27.083333333333332
20180713,53.791666666666664,49.729166666666664,53.625,45.0,57.416666666666664,53.416666666666664,58.416666666666664,55.666666666666664,,58.208333333333336,52.041666666666664,48.125,57.4375,44.958333333333336,33.791666666666664,54.354166666666664,55.166666666666664,60.958333333333336,68.0,57.958333333333336,57.145833333333336,59.375,70.45833333333333,63.375,51.791666666666664,75.25,57.5625,28.416666666666668,47.875,68.91666666666667,44.9375,42.041666666666664,47.270833333333336,26.583333333333332,28.375
20180714,107.21052631578948,95.52631578947368,105.73684210526316,88.10526315789474,101.6842105263158,110.36842105263158,100.89473684210526,69.89473684210526,,100.78947368421052,77.1842105263158,97.0,95.0,96.84210526315789,82.89473684210526,94.52631578947368,94.89473684210526,94.47368421052632,90.47368421052632,85.42105263157895,85.6842105263158,92.42105263157895,114.52631578947368,82.36842105263158,72.05263157894737,96.0,76.78947368421052,62.05263157894737,76.47368421052632,91.3157894736842,81.86842105263158,82.84210526315789,90.57894736842105,59.1578947368421,70.94736842105263
20180715,122.04761904761905,115.38095238095238,112.28571428571429,106.07142857142857,121.38095238095238,131.33333333333334,131.42857142857142,107.80952380952381,,119.76190476190476,98.52380952380952,114.0952380952381,111.64285714285714,108.71428571428571,96.33333333333333,113.97619047619048,125.57142857142857,134.66666666666666,118.71428571428571,132.28571428571428,124.69047619047619,130.38095238095238,154.52380952380952,117.42857142857143,108.04761904761905,127.47619047619048,107.64285714285714,79.23809523809524,37.857142857142854,113.61904761904762,100.28571428571429,100.16666666666667,103.38095238095238,75.95238095238095,83.0
20180716,59.47826086956522,49.82608695652174,49.08695652173913,46.65217391304348,66.95652173913044,65.47826086956522,59.04347826086956,114.97826086956522,,51.78260869565217,47.30434782608695,57.391304347826086,62.04347826086956,58.82608695652174,48.17391304347826,64.6086956521739,69.3913043478261,61.869565217391305,58.69565217391305,95.04347826086956,66.08695652173913,84.6086956521739,83.56521739130434,63.43478260869565,58.91304347826087,100.8695652173913,82.78260869565217,66.6086956521739,8.956521739130435,75.0,44.52173913043478,42.21739130434783,36.73913043478261,27.217391304347824,28.17391304347826
20180717,44.0,42.916666666666664,41.541666666666664,39.625,46.125,52.0625,46.166666666666664,42.916666666666664,,51.625,37.916666666666664,44.625,41.3125,37.791666666666664,27.875,49.0625,59.75,43.375,43.916666666666664,68.3125,56.64950980392157,56.75,65.25,46.1875,49.25,77.125,63.416666666666664,36.208333333333336,8.43125,44.333333333333336,28.270833333333332,31.395833333333332,27.8125,17.625,19.333333333333332
20180718,58.333333333333336,57.541666666666664,60.458333333333336,54.666666666666664,62.458333333333336,76.375,66.16666666666667,162.70833333333334,,70.29166666666667,50.958333333333336,78.5,66.33333333333333,74.29166666666667,62.125,82.04166666666667,73.83333333333333,84.125,71.16666666666667,93.0,73.5171568627451,71.875,85.375,66.58333333333333,58.458333333333336,67.33333333333333,88.25,71.16666666666667,121.17291666666667,82.04166666666667,49.833333333333336,45.833333333333336,44.083333333333336,37.833333333333336,35.833333333333336
20180719,40.083333333333336,66.70833333333333,74.58333333333333,59.875,73.16666666666667,91.375,62.3125,175.95833333333334,,82.45833333333333,57.541666666666664,73.33333333333333,69.64583333333333,70.3125,57.333333333333336,86.125,83.875,97.29166666666667,63.875,111.41666666666667,69.5625,71.6875,115.25,74.54166666666667,91.0,79.79166666666667,21.633333333333336,69.79166666666667,84.91666666666667,102.875,56.541666666666664,53.895833333333336,56.395833333333336,36.791666666666664,42.125
20180720,119.69565217391305,89.0,113.08695652173913,90.54347826086956,108.04347826086956,121.95652173913044,107.6086956521739,79.26086956521739,,112.8695652173913,88.91304347826087,114.1304347826087,93.04347826086956,96.65217391304348,83.08695652173913,112.3913043478261,113.21739130434783,117.06521739130434,100.47826086956522,154.47826086956522,88.52173913043478,99.65217391304348,122.0,93.0,92.0,99.47826086956522,82.0,98.65217391304348,129.82608695652175,101.43478260869566,78.47826086956522,83.4857295278741,82.65217391304348,64.6086956521739,76.65217391304348
20180721,124.54166666666667,118.29166666666667,124.29166666666667,106.66666666666667,117.79166666666667,144.75,139.95833333333334,93.20833333333333,,139.25,109.75,119.5,122.75,121.33333333333333,107.66666666666667,140.29166666666666,150.54166666666666,126.04166666666667,128.04166666666666,190.1875,111.66666666666667,156.54166666666666,118.29166666666667,104.95833333333333,79.29166666666667,140.54166666666666,171.61666666666667,104.79166666666667,145.0,114.45833333333333,99.08333333333333,129.6042944785276,100.33333333333333,89.45833333333333,89.29166666666667
20180722,72.45833333333333,64.04166666666667,62.708333333333336,57.958333333333336,68.45833333333333,82.20833333333333,62.666666666666664,52.125,,77.125,45.5,61.5,53.916666666666664,78.04166666666667,89.375,105.875,101.29166666666667,72.54166666666667,67.70833333333333,137.875,80.5,109.95833333333333,86.75,75.95833333333333,57.125,102.54166666666667,96.45833333333333,88.33333333333333,87.5,75.875,60.291666666666664,129.16257668711657,49.833333333333336,48.916666666666664,43.791666666666664
20180723,52.111111111111114,53.05555555555556,40.27777777777778,50.5,44.72222222222222,60.666666666666664,41.888888888888886,45.111111111111114,,49.44444444444444,36.5,50.77777777777778,38.0,52.888888888888886,48.94444444444444,63.166666666666664,67.61111111111111,60.333333333333336,54.388888888888886,88.80555555555556,62.44444444444444,61.833333333333336,81.94444444444444,59.0,53.22222222222222,74.52777777777777,60.80555555555556,47.44444444444444,55.05555555555556,53.333333333333336,43.75,128.7760736196319,32.083333333333336,32.388888888888886,27.72222222222222
20180724,31.791666666666668,27.75,34.166666666666664,26.166666666666668,35.208333333333336,42.333333333333336,35.791666666666664,29.75,,49.875,38.0625,51.291666666666664,45.041666666666664,38.125,21.916666666666668,38.0,25.5,24.708333333333332,47.625,28.0,17.791666666666668,27.916666666666668,47.833333333333336,38.083333333333336,30.583333333333332,35.041666666666664,32.416666666666664,26.5,54.708333333333336,63.5,28.208333333333332,128.38957055214723,23.0,22.125,20.333333333333332
20180725,70.16666666666667,65.95833333333333,73.45833333333333,65.0625,69.16666666666667,83.41666666666667,69.04166666666667,67.66666666666667,,85.0,58.041666666666664,86.625,60.708333333333336,76.0,58.041666666666664,79.20833333333333,68.22916666666667,77.41666666666667,79.91666666666667,65.22916666666667,55.333333333333336,61.541666666666664,74.25,81.0,64.25,68.29166666666667,53.354166666666664,59.041666666666664,85.8125,71.54166666666667,66.54166666666667,127.94785276073618,58.729166666666664,53.291666666666664,47.708333333333336
20180726,88.83333333333333,80.125,88.6875,80.875,74.375,97.29166666666667,91.125,70.20833333333333,,100.375,84.29166666666667,114.08333333333333,86.83333333333333,89.1875,74.41666666666667,88.29166666666667,77.875,91.625,106.41666666666667,85.29166666666667,65.95833333333333,66.625,80.875,85.125,51.458333333333336,72.04166666666667,71.125,68.29166666666667,81.45833333333333,93.04166666666667,68.25,127.50613496932516,73.375,57.75,54.875
20180727,95.75,89.45833333333333,92.79166666666667,88.0,99.39583333333333,115.5,96.375,78.875,,94.125,85.83333333333333,117.875,87.08333333333333,104.83333333333333,89.20833333333333,110.45833333333333,114.08333333333333,106.33333333333333,96.58333333333333,130.0625,109.16666666666667,94.08333333333333,112.91666666666667,105.79166666666667,87.875,108.58333333333333,93.0,89.125,100.20833333333333,111.22916666666667,80.75,130.21702453987731,83.58333333333333,58.958333333333336,63.708333333333336
20180728,126.70833333333333,123.5,131.29166666666666,117.29166666666667,129.625,146.25,134.54166666666666,105.625,,145.5,100.41666666666667,151.29166666666666,111.91666666666667,123.0,110.83333333333333,131.91666666666666,112.95833333333333,139.41666666666666,118.95833333333333,129.5,110.16666666666667,88.5,145.75,122.41666666666667,111.33333333333333,114.83333333333333,106.29166666666667,90.0,105.47916666666667,112.0,107.29166666666667,122.5,122.41666666666667,81.25,86.70833333333333
20180729,128.79166666666666,113.375,126.70833333333333,123.20833333333333,123.20833333333333,141.45833333333334,124.04166666666667,120.66666666666667,,117.54166666666667,110.0,155.45833333333334,108.79166666666667,115.58333333333333,111.0,143.41666666666666,100.41666666666667,144.04166666666666,148.75,139.83333333333334,118.16666666666667,92.79166666666667,144.79166666666666,128.5,96.66666666666667,115.95833333333333,108.33333333333333,78.08333333333333,92.79166666666667,109.375,112.97916666666667,117.0625,122.14583333333333,84.83333333333333,77.125
20180730,117.58333333333333,102.45833333333333,122.75,115.20833333333333,133.125,147.20833333333334,132.70833333333334,120.41666666666667,,126.20833333333333,103.58333333333333,164.70833333333334,112.58333333333333,113.125,97.25,117.66666666666667,107.04166666666667,136.29166666666666,146.58333333333334,131.29166666666666,115.5,95.70833333333333,138.70833333333334,122.16666666666667,99.79166666666667,116.66666666666667,101.33333333333333,67.08333333333333,95.33333333333333,106.83333333333333,104.58333333333333,104.29166666666667,110.20833333333333,77.04166666666667,75.91666666666667
20180731,132.08333333333334,123.79166666666667,132.16666666666666,118.20833333333333,139.16666666666666,162.16666666666666,135.66666666666666,102.83333333333333,,128.29166666666666,101.375,144.79166666666666,107.83333333333333,130.04166666666666,116.08333333333333,146.79166666666666,154.79166666666666,130.45833333333334,131.58333333333334,158.75,131.125,132.20833333333334,138.83333333333334,127.02083333333333,88.875,143.16666666666666,138.85416666666666,87.95833333333333,108.29166666666667,105.5,111.625,73.24404761904762,109.89583333333333,86.20833333333333,116.41666666666667
20180801,154.8695652173913,147.02173913043478,150.58695652173913,130.6086956521739,152.32608695652175,170.47826086956522,138.17391304347825,131.6086956521739,,135.04347826086956,102.6086956521739,146.47826086956522,108.82608695652173,129.69565217391303,115.43478260869566,155.04347826086956,146.34782608695653,154.30434782608697,110.0,191.65217391304347,139.69565217391303,133.2173913043478,101.47826086956522,141.2608695652174,97.69565217391305,148.7391304347826,131.8695652173913,104.08695652173913,101.95652173913044,99.17391304347827,130.0,155.46938775510205,122.04347826086956,101.65217391304348,113.47826086956522
20180802,134.52173913043478,134.34782608695653,135.7826086956522,125.04347826086956,150.8695652173913,172.04347826086956,130.1304347826087,112.0,,139.7608695652174,106.47826086956522,151.1086956521739,112.08695652173913,135.17391304347825,117.8695652173913,148.2173913043478,131.2173913043478,150.6086956521739,126.3913043478261,139.17391304347825,130.43478260869566,106.91304347826087,159.08695652173913,139.91304347826087,111.0,117.47826086956522,108.28260869565217,89.17391304347827,133.47826086956522,109.47826086956522,64.30434782608695,191.10204081632654,110.91304347826087,90.71739130434783,113.32608695652173
20180803,116.58333333333333,113.33333333333333,113.125,97.83333333333333,118.66666666666667,138.33333333333334,118.25,103.625,,107.16666666666667,95.29166666666667,131.58333333333334,97.83333333333333,120.79166666666667,103.66666666666667,127.04166666666667,126.29166666666667,136.66666666666666,126.79166666666667,162.75,134.125,130.125,143.25,130.79166666666666,84.70833333333333,148.54166666666666,140.02083333333334,93.875,199.54166666666666,101.83333333333333,4.929924242424242,106.33333333333333,94.5,76.58333333333333,98.0
20180804,151.0,127.91666666666667,133.125,120.375,137.75,164.04166666666666,131.75,117.4375,,133.5,107.95833333333333,156.66666666666666,124.35416666666667,142.16666666666666,134.79166666666666,163.45833333333334,159.0,159.79166666666666,132.41666666666666,190.8125,160.64583333333334,155.58333333333334,170.75,143.5,103.79166666666667,176.20833333333334,163.125,127.95833333333333,135.5625,110.79166666666667,101.25757575757575,113.5625,115.83333333333333,92.95833333333333,109.0
20180805,86.75,78.33333333333333,77.16666666666667,65.25,81.39583333333333,90.20833333333333,78.29166666666667,68.79166666666667,,87.5,60.875,87.66666666666667,74.4375,77.0,62.666666666666664,79.5,86.54166666666667,102.79166666666667,87.875,111.375,94.0,97.41666666666667,140.91666666666666,104.875,106.5625,122.125,92.58333333333333,58.166666666666664,71.58333333333333,77.66666666666667,59.291666666666664,67.0,64.95833333333333,49.0,52.208333333333336
20180806,45.645833333333336,38.333333333333336,40.833333333333336,40.333333333333336,47.125,52.3125,46.395833333333336,52.875,,46.458333333333336,37.020833333333336,59.4375,89.25,41.958333333333336,29.041666666666668,46.791666666666664,44.458333333333336,52.833333333333336,55.208333333333336,62.6875,59.041666666666664,51.958333333333336,78.6875,52.583333333333336,53.229166666666664,74.0,57.0625,51.666666666666664,42.791666666666664,67.20833333333333,30.5,37.3125,32.8125,26.708333333333332,21.770833333333332
20180807,90.29166666666667,75.58333333333333,79.625,71.33333333333333,91.04166666666667,95.79166666666667,81.08333333333333,74.97916666666667,,92.125,60.708333333333336,94.125,105.16666666666667,92.66666666666667,74.125,97.04166666666667,75.75,76.72916666666667,77.33333333333333,104.10416666666667,76.58333333333333,75.70833333333333,83.16666666666667,65.625,46.166666666666664,91.45833333333333,80.375,65.45833333333333,67.75,83.875,70.125,71.70833333333333,67.79166666666667,52.791666666666664,50.041666666666664
20180808,65.66666666666667,53.041666666666664,59.895833333333336,44.25,58.166666666666664,68.91666666666667,64.95833333333333,63.916666666666664,,64.54166666666667,47.3125,72.0,60.0625,65.04166666666667,54.291666666666664,75.75,61.291666666666664,72.04166666666667,65.33333333333333,64.16666666666667,50.395833333333336,51.458333333333336,81.45833333333333,65.0,53.583333333333336,62.208333333333336,57.625,45.291666666666664,36.8125,54.541666666666664,49.104166666666664,46.541666666666664,47.104166666666664,36.833333333333336,27.541666666666668
20180809,76.8695652173913,65.78260869565217,76.73913043478261,62.869565217391305,89.80434782608695,86.8695652173913,76.26086956521739,64.0,,76.17391304347827,57.95652173913044,83.23913043478261,62.56521739130435,72.47826086956522,55.630434782608695,82.47826086956522,92.6086956521739,84.04347826086956,75.3913043478261,89.47826086956522,86.1304347826087,78.21739130434783,78.04347826086956,77.32608695652173,53.56521739130435,82.6086956521739,63.54347826086956,62.04347826086956,62.19565217391305,56.08695652173913,61.15217391304348,60.391304347826086,62.5,39.34782608695652,67.17391304347827
20180810,123.21739130434783,107.91304347826087,120.0,116.1304347826087,119.65217391304348,132.34782608695653,122.91304347826087,113.82608695652173,,119.04347826086956,88.08695652173913,128.56521739130434,94.91304347826087,102.73913043478261,95.91304347826087,111.65217391304348,109.47826086956522,128.6086956521739,116.3913043478261,122.54347826086956,104.54347826086956,93.3913043478261,125.52173913043478,119.65217391304348,93.91304347826087,121.47826086956522,94.3695652173913,85.21739130434783,76.26086956521739,89.3913043478261,94.65217391304348,95.95652173913044,102.71739130434783,73.30434782608695,90.73913043478261
20180811,114.04347826086956,93.82608695652173,104.3913043478261,91.6086956521739,107.54347826086956,126.95652173913044,100.43478260869566,79.8695652173913,,114.17391304347827,71.1304347826087,109.26086956521739,89.43478260869566,107.21739130434783,101.17391304347827,111.04347826086956,93.8695652173913,97.26086956521739,88.34782608695652,132.7826086956522,110.56521739130434,75.52173913043478,90.73913043478261,78.73913043478261,62.91304347826087,113.52173913043478,120.76086956521739,36.40217391304348,80.06521739130434,77.95652173913044,76.65217391304348,84.1304347826087,85.30434782608695,57.56521739130435,61.47826086956522
20180812,82.70833333333333,70.25,58.916666666666664,76.08333333333333,67.16666666666667,92.125,58.25,45.5625,,72.08333333333333,49.416666666666664,74.5,79.5625,91.83333333333333,76.33333333333333,117.04166666666667,118.45833333333333,50.208333333333336,52.125,143.625,98.8125,80.5625,90.95833333333333,50.916666666666664,60.208333333333336,111.58333333333333,108.47916666666667,117.51041666666667,89.3125,105.66666666666667,61.0,62.291666666666664,42.625,43.291666666666664,47.083333333333336
20180813,109.33333333333333,89.45833333333333,93.5,94.5,104.83333333333333,114.04166666666667,92.54166666666667,79.83333333333333,,108.25,67.16666666666667,100.45833333333333,90.22916666666667,94.125,81.875,111.04166666666667,121.95833333333333,102.41666666666667,72.5625,120.75,101.54166666666667,90.83333333333333,100.0,89.0,56.666666666666664,122.83333333333333,89.58333333333333,92.16666666666667,87.60416666666667,104.95833333333333,78.91666666666667,78.91666666666667,74.95833333333333,46.416666666666664,52.625
20180814,55.77272727272727,41.45454545454545,22.863636363636363,49.63636363636363,48.63636363636363,56.31818181818182,57.20454545454545,57.22727272727273,,61.22727272727273,46.45454545454545,70.31818181818181,53.13636363636363,44.88636363636363,29.318181818181817,53.90909090909091,69.06818181818181,60.84090909090909,70.77272727272727,52.72727272727273,68.20454545454545,46.09090909090909,87.86363636363636,72.93181818181819,49.63636363636363,78.0909090909091,34.36363636363637,27.272727272727273,28.863636363636363,69.81818181818181,34.90909090909091,36.81818181818182,38.75,30.0,21.272727272727273
20180815,61.357142857142854,40.04761904761905,58.30952380952381,60.19047619047619,51.142857142857146,63.333333333333336,64.71428571428571,45.523809523809526,,69.97619047619048,53.333333333333336,66.5952380952381,62.095238095238095,59.666666666666664,46.80952380952381,59.714285714285715,61.0,63.0,64.80952380952381,59.76190476190476,63.0,67.04761904761905,50.476190476190474,62.857142857142854,30.761904761904763,82.64285714285714,37.61904761904762,51.76190476190476,53.142857142857146,69.0,41.714285714285715,49.38095238095238,47.19047619047619,30.714285714285715,31.30952380952381
20180816,100.29545454545455,95.77272727272727,93.77272727272727,85.81818181818181,74.18181818181819,94.63636363636364,86.86363636363636,60.09090909090909,,101.4090909090909,73.4090909090909,106.5,83.1590909090909,87.81818181818181,60.59090909090909,82.81818181818181,82.36363636363636,75.0,85.63636363636364,87.06818181818181,78.13636363636364,70.54545454545455,79.86363636363636,80.22727272727273,43.54545454545455,89.63636363636364,74.20454545454545,50.63636363636363,61.93181818181818,78.63636363636364,71.72727272727273,79.68181818181819,64.31818181818181,54.04545454545455,52.68181818181818
20180817,140.0,136.5,117.875,111.95833333333333,112.875,144.375,110.54166666666667,81.41666666666667,,124.625,100.04166666666667,126.625,113.29166666666667,116.54166666666667,104.66666666666667,125.29166666666667,97.54166666666667,115.16666666666667,116.625,144.75,123.625,95.5,105.625,106.95833333333333,68.45833333333333,118.875,101.58333333333333,92.08333333333333,101.0625,109.91666666666667,105.25,108.04166666666667,98.91666666666667,70.58333333333333,94.20833333333333
20180818,92.33333333333333,84.58333333333333,78.29166666666667,74.5,80.25,91.125,79.41666666666667,68.27083333333333,,91.58333333333333,59.625,89.91666666666667,79.72916666666667,82.33333333333333,63.416666666666664,78.91666666666667,84.27083333333333,66.875,78.25,86.95833333333333,73.0,60.125,76.875,68.04166666666667,51.895833333333336,73.625,64.14583333333333,57.0,76.04166666666667,76.54166666666667,71.35416666666667,67.95833333333333,65.0,55.958333333333336,44.416666666666664
20180819,47.56521739130435,35.52173913043478,38.0,32.21739130434783,42.73913043478261,39.78260869565217,43.26086956521739,46.93478260869565,,39.08695652173913,31.52173913043478,57.82608695652174,33.56521739130435,39.108695652173914,32.91304347826087,45.97826086956522,49.52173913043478,54.26086956521739,53.52173913043478,65.8695652173913,61.34782608695652,48.47826086956522,62.91304347826087,49.17391304347826,50.30434782608695,74.04347826086956,44.26086956521739,34.08695652173913,30.217391304347824,56.82608695652174,29.73913043478261,27.130434782608695,32.391304347826086,18.869565217391305,18.565217391304348
20180820,89.66666666666667,82.75,74.0,70.33333333333333,71.41666666666667,90.91666666666667,72.16666666666667,52.916666666666664,,83.20833333333333,59.25,81.625,63.3125,74.45833333333333,64.41666666666667,82.45833333333333,81.70833333333333,63.708333333333336,69.95833333333333,96.77083333333333,75.41666666666667,60.916666666666664,60.75,62.166666666666664,44.291666666666664,75.95833333333333,66.10416666666667,73.45833333333333,72.04166666666667,67.91666666666667,63.8125,73.22916666666667,59.208333333333336,48.958333333333336,62.708333333333336
20180821,86.47826086956522,72.30434782608695,76.69565217391305,68.1086956521739,61.65217391304348,84.26086956521739,76.17391304347827,64.43478260869566,,80.0,71.43478260869566,102.43478260869566,74.34782608695652,78.0,55.391304347826086,64.0,63.58695652173913,78.71739130434783,82.1304347826087,85.21739130434783,72.69565217391305,57.21739130434783,78.08695652173913,79.6086956521739,39.95652173913044,72.3913043478261,56.52173913043478,53.65217391304348,60.34782608695652,72.0,61.0,65.6086956521739,55.08695652173913,41.73913043478261,47.26086956521739
20180822,51.083333333333336,34.520833333333336,35.666666666666664,35.833333333333336,35.041666666666664,45.333333333333336,26.0625,24.125,,30.583333333333332,35.583333333333336,46.875,41.6875,39.125,32.208333333333336,37.333333333333336,30.645833333333332,41.958333333333336,52.375,86.20833333333333,52.9375,33.083333333333336,28.5,33.458333333333336,23.875,52.916666666666664,60.25,52.958333333333336,66.45833333333333,53.270833333333336,36.0625,33.395833333333336,32.57971014492754,18.208333333333332,23.541666666666668
20180823,76.16666666666667,65.95833333333333,66.125,62.541666666666664,55.416666666666664,67.20833333333333,66.66666666666667,57.90833333333333,,73.79166666666667,62.666666666666664,84.04166666666667,69.08333333333333,69.70833333333333,59.125,64.16666666666667,64.75,70.41666666666667,73.5,83.79166666666667,70.04166666666667,48.5,59.458333333333336,66.125,42.375,70.0,79.70079787234043,57.5,81.35416666666667,76.70833333333333,52.541666666666664,57.375,60.003623188405804,42.041666666666664,38.5
20180824,80.33333333333333,72.29166666666667,69.9375,63.333333333333336,55.75,70.45833333333333,58.875,75.75833333333334,,68.95833333333333,62.583333333333336,86.66666666666667,67.8125,62.666666666666664,52.0,56.875,72.08333333333333,70.83333333333333,77.70833333333333,67.02083333333333,70.375,51.583333333333336,65.95833333333333,75.70833333333333,40.875,63.583333333333336,124.31914893617022,52.541666666666664,63.854166666666664,63.333333333333336,55.0625,57.895833333333336,46.520833333333336,41.041666666666664,41.791666666666664
20180825,106.08333333333333,102.75,105.91666666666667,88.95833333333333,94.95833333333333,93.66666666666667,95.20833333333333,86.66666666666667,,101.0625,86.10416666666667,117.58333333333333,88.70833333333333,86.58333333333333,79.83333333333333,88.875,107.16666666666667,108.66666666666667,107.20833333333333,130.70833333333334,110.0625,98.45833333333333,94.25,100.54166666666667,69.83333333333333,123.83333333333333,133.29255319148936,87.33333333333333,96.33531746031747,105.04166666666667,82.95833333333333,94.04166666666667,75.95833333333333,70.375,74.83333333333333
20180826,136.9375,125.77083333333333,127.5,108.625,123.97916666666667,134.625,119.27083333333333,108.375,,122.33333333333333,97.25,136.79166666666666,111.72916666666667,115.625,106.02083333333333,120.29166666666667,126.77083333333333,139.04166666666666,118.85416666666667,157.20833333333334,127.89583333333333,133.25,145.6875,141.08333333333334,94.27083333333333,154.41666666666666,117.5,96.0,148.01190476190476,119.54166666666667,96.8125,108.625,97.625,75.625,89.79166666666667
20180827,145.625,132.58333333333334,134.45833333333334,112.375,130.83333333333334,145.45833333333334,126.72916666666667,95.91666666666667,,136.0,91.0,115.41666666666667,110.0,117.29166666666667,96.54166666666667,128.875,140.58333333333334,116.79166666666667,113.125,174.58333333333334,135.16666666666666,139.875,142.58333333333334,88.54166666666667,125.5,165.91666666666666,125.875,111.0,118.71527777777777,103.8125,100.70833333333333,112.0,107.29166666666667,73.91666666666667,88.04166666666667
