date,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231128,32.708333333333336,26.958333333333332,31.625,30.583333333333332,29.208333333333332,28.625,30.916666666666668,34.666666666666664,29.75,33.0,34.416666666666664,30.541666666666668,24.833333333333332,60.0,21.583333333333332,20.791666666666668,25.791666666666668,24.708333333333332,24.625,26.625,25.791666666666668,27.708333333333332,25.458333333333332,32.458333333333336,30.458333333333332,31.791666666666668,31.291666666666668,33.75,29.583333333333332,28.708333333333332,34.958333333333336,32.083333333333336,6.0,33.458333333333336,25.375
20231129,25.833333333333332,25.791666666666668,25.125,21.333333333333332,28.375,21.708333333333332,20.541666666666668,22.125,20.375,24.458333333333332,22.75,22.833333333333332,23.958333333333332,60.0,20.880681818181817,20.708333333333332,21.0,21.583333333333332,22.416666666666668,20.708333333333332,17.416666666666668,20.416666666666668,19.666666666666668,19.5,22.875,24.708333333333332,25.625,30.791666666666668,21.291666666666668,23.291666666666668,29.791666666666668,23.708333333333332,6.0,29.041666666666668,22.875
20231130,22.833333333333332,20.5,21.833333333333332,20.291666666666668,21.0,20.375,20.916666666666668,20.166666666666668,22.625,30.208333333333332,22.958333333333332,21.541666666666668,21.083333333333332,60.0,22.265151515151516,20.25,19.916666666666668,18.583333333333332,21.083333333333332,19.916666666666668,21.458333333333332,19.541666666666668,19.625,19.375,19.791666666666668,20.333333333333332,23.958333333333332,30.708333333333332,22.791666666666668,20.541666666666668,25.333333333333332,20.208333333333332,6.0,40.75,40.375
20231201,42.5,40.541666666666664,42.541666666666664,40.916666666666664,38.333333333333336,39.666666666666664,45.666666666666664,46.541666666666664,45.375,53.958333333333336,48.791666666666664,47.0,32.166666666666664,60.0,27.458333333333332,28.416666666666668,26.291666666666668,22.208333333333332,22.875,28.041666666666668,29.958333333333332,30.583333333333332,30.125,35.208333333333336,33.041666666666664,31.208333333333332,35.333333333333336,43.666666666666664,38.729166666666664,36.916666666666664,30.0,43.125,6.0,64.16666666666667,49.833333333333336
20231202,54.541666666666664,50.625,53.625,55.708333333333336,47.416666666666664,49.375,52.791666666666664,37.333333333333336,59.958333333333336,64.70833333333333,57.875,54.625,38.208333333333336,60.0,32.791666666666664,43.208333333333336,42.916666666666664,35.5,33.875,46.125,35.0,44.0,44.041666666666664,50.208333333333336,45.875,54.625,60.75,67.08333333333333,55.041666666666664,56.916666666666664,55.458333333333336,46.375,6.0,74.875,57.541666666666664
20231203,64.41666666666667,66.66666666666667,58.791666666666664,68.83333333333333,56.041666666666664,65.625,65.375,45.875,76.29166666666667,61.916666666666664,68.45833333333333,63.125,43.5,60.0,39.083333333333336,49.458333333333336,44.958333333333336,30.25,29.416666666666668,43.333333333333336,37.458333333333336,53.791666666666664,57.25,51.375,42.875,69.66666666666667,75.29166666666667,90.79166666666667,84.83333333333333,78.375,96.16666666666667,58.666666666666664,6.0,79.375,54.791666666666664
20231204,88.79166666666667,81.29166666666667,78.41666666666667,86.625,81.0,91.20833333333333,84.95833333333333,77.375,86.08333333333333,74.83333333333333,85.29166666666667,79.45833333333333,73.70833333333333,60.0,70.79166666666667,72.91666666666667,77.875,64.95833333333333,65.33333333333333,78.83333333333333,69.08333333333333,100.25,113.5,92.04166666666667,83.66666666666667,105.125,105.54166666666667,102.04166666666667,102.35416666666667,102.04166666666667,133.0,75.04166666666667,6.0,90.125,74.8125
20231205,119.41666666666667,113.66666666666667,103.375,106.35416666666667,102.29166666666667,122.16666666666667,94.91666666666667,81.95833333333333,102.5,97.08333333333333,99.79166666666667,91.33333333333333,83.91666666666667,60.0,76.75,85.33333333333333,83.79166666666667,82.29166666666667,81.3125,92.66666666666667,89.29166666666667,93.33333333333333,104.875,109.54166666666667,97.33333333333333,142.08333333333334,139.79166666666666,138.41666666666666,138.29166666666666,144.375,193.95833333333334,98.66666666666667,6.0,116.66666666666667,84.41666666666667
20231206,136.45833333333334,93.54166666666667,138.95833333333334,125.375,116.95833333333333,114.83333333333333,119.58333333333333,90.70833333333333,118.95833333333333,124.95833333333333,110.95833333333333,120.45833333333333,136.16666666666666,60.0,138.08333333333334,137.29166666666666,131.58333333333334,98.54166666666667,98.08333333333333,98.20833333333333,100.875,109.79166666666667,89.5,113.79166666666667,127.41666666666667,121.70833333333333,115.125,155.04166666666666,108.0,137.66666666666666,121.45833333333333,105.29166666666667,6.0,161.66666666666666,137.5
20231207,233.45833333333334,175.08333333333334,227.0,219.33333333333334,195.875,220.45833333333334,186.72916666666666,146.41666666666666,193.79166666666666,188.125,184.0,179.54166666666666,145.56666666666666,60.0,150.91666666666666,111.3125,112.625,163.66666666666666,158.16666666666666,165.625,165.41666666666666,157.66666666666666,158.45833333333334,177.16666666666666,158.04166666666666,182.25,261.5,209.41666666666666,209.08333333333334,203.0,208.25,163.33333333333334,6.0,173.875,151.95833333333334
20231208,167.625,147.29166666666666,170.5,165.04166666666666,151.625,165.95833333333334,171.29166666666666,129.66666666666666,162.08333333333334,163.83333333333334,159.39583333333334,159.33333333333334,101.72500000000001,60.0,112.125,111.16666666666667,108.45833333333333,121.70833333333333,122.16666666666667,124.79166666666667,123.0,140.95833333333334,142.41666666666666,152.66666666666666,141.0,156.16666666666666,176.41666666666666,168.875,160.16666666666666,165.125,173.08333333333334,151.08333333333334,6.0,161.0,147.5
20231209,91.5,82.16666666666667,83.125,91.75,79.58333333333333,94.58333333333333,81.75,69.95833333333333,75.29166666666667,87.04166666666667,81.29166666666667,78.70833333333333,85.5,60.0,79.04166666666667,59.791666666666664,64.54166666666667,72.58333333333333,71.41666666666667,67.75,67.79166666666667,101.70833333333333,108.29166666666667,88.375,83.95833333333333,103.41666666666667,108.125,96.375,92.20833333333333,98.58333333333333,94.95833333333333,100.58333333333333,6.0,88.54166666666667,83.875
20231210,54.916666666666664,49.125,54.75,52.583333333333336,52.875,54.791666666666664,53.125,41.083333333333336,51.875,51.5,53.541666666666664,49.125,58.708333333333336,60.0,54.229166666666664,56.458333333333336,53.583333333333336,59.291666666666664,59.791666666666664,62.458333333333336,64.79166666666667,63.333333333333336,66.04166666666667,63.375,57.791666666666664,50.791666666666664,56.041666666666664,47.25,48.0,44.333333333333336,48.041666666666664,51.458333333333336,6.0,43.375,52.625
20231211,47.541666666666664,44.333333333333336,46.791666666666664,49.083333333333336,40.458333333333336,44.875,43.875,40.625,45.916666666666664,46.25,49.583333333333336,46.625,39.166666666666664,60.0,40.708333333333336,38.75,37.833333333333336,31.333333333333332,33.25,32.333333333333336,38.1875,33.291666666666664,35.958333333333336,35.25,32.041666666666664,40.708333333333336,41.416666666666664,41.0,41.583333333333336,40.291666666666664,33.458333333333336,47.0,6.0,48.125,47.791666666666664
20231212,88.45833333333333,82.79166666666667,84.20833333333333,82.45833333333333,79.20833333333333,86.83333333333333,81.91666666666667,84.20833333333333,83.375,85.20833333333333,87.08333333333333,86.16666666666667,67.625,60.0,75.29166666666667,61.416666666666664,61.333333333333336,66.04166666666667,63.875,64.54166666666667,61.458333333333336,56.833333333333336,55.041666666666664,75.20833333333333,74.0,86.0,85.66666666666667,83.29166666666667,73.04166666666667,85.375,77.41666666666667,87.41666666666667,6.0,87.20833333333333,92.29166666666667
20231213,106.70833333333333,111.54166666666667,108.625,112.58333333333333,107.83333333333333,114.33333333333333,96.95833333333333,117.95833333333333,99.95833333333333,101.16666666666667,107.16666666666667,104.625,105.375,60.0,100.70833333333333,70.125,70.625,105.0,107.83333333333333,111.95833333333333,103.08333333333333,102.83333333333333,114.54166666666667,117.39583333333333,115.58333333333333,119.5,114.625,110.58333333333333,107.04166666666667,109.25,105.625,108.08333333333333,6.0,108.08333333333333,101.45833333333333
20231214,73.875,68.66666666666667,70.45833333333333,68.125,69.625,70.66666666666667,76.79166666666667,86.04166666666667,70.75,75.75,82.54166666666667,79.70833333333333,81.91666666666667,60.0,94.58333333333333,71.875,68.20833333333333,68.58333333333333,70.58333333333333,66.29166666666667,67.29166666666667,71.0,70.20833333333333,70.33333333333333,68.95833333333333,70.08333333333333,75.08333333333333,76.45833333333333,69.60416666666667,68.875,67.08333333333333,91.875,6.0,80.875,83.375
20231215,19.791666666666668,20.833333333333332,21.875,19.708333333333332,19.541666666666668,19.458333333333332,19.416666666666668,23.625,22.0,20.166666666666668,25.916666666666668,29.333333333333332,24.583333333333332,60.0,22.958333333333332,29.875,20.541666666666668,20.333333333333332,19.666666666666668,18.791666666666668,21.541666666666668,21.541666666666668,18.916666666666668,19.875,21.166666666666668,20.708333333333332,38.583333333333336,25.875,19.833333333333332,20.791666666666668,26.833333333333332,29.458333333333332,6.0,23.916666666666668,24.333333333333332
20231216,21.416666666666668,22.041666666666668,21.125,17.5,20.666666666666668,20.041666666666668,20.541666666666668,20.0,20.291666666666668,18.25,25.0,20.75,20.25,60.0,17.916666666666668,19.958333333333332,20.5,20.958333333333332,20.166666666666668,19.041666666666668,20.958333333333332,18.458333333333332,18.916666666666668,18.791666666666668,19.291666666666668,16.583333333333332,22.333333333333332,23.666666666666668,18.958333333333332,19.083333333333332,21.833333333333332,23.291666666666668,6.0,22.0,22.375
20231217,32.125,30.875,34.375,33.083333333333336,30.375,33.166666666666664,37.458333333333336,24.125,35.125,35.958333333333336,32.666666666666664,31.25,28.083333333333332,60.0,23.416666666666668,30.708333333333332,30.25,24.0,22.708333333333332,25.75,23.625,27.458333333333332,31.416666666666668,28.875,26.125,28.333333333333332,31.583333333333332,40.0,38.208333333333336,31.75,32.75,29.208333333333332,6.0,46.791666666666664,27.416666666666668
20231218,76.58333333333333,80.95833333333333,75.0,80.125,74.45833333333333,81.625,63.333333333333336,58.458333333333336,72.04166666666667,71.70833333333333,71.70833333333333,67.79166666666667,48.291666666666664,60.0,45.208333333333336,58.25,72.625,41.958333333333336,45.833333333333336,61.541666666666664,54.208333333333336,64.25,75.125,74.95833333333333,67.29166666666667,90.5138888888889,92.16666666666667,92.41666666666667,87.97916666666667,92.79166666666667,111.375,58.458333333333336,6.0,80.20833333333333,65.27083333333333
20231219,48.875,48.458333333333336,38.125,40.375,39.25,44.4375,35.5,36.916666666666664,36.875,40.375,39.541666666666664,39.166666666666664,33.041666666666664,60.0,33.625,35.25,34.729166666666664,35.041666666666664,34.333333333333336,50.083333333333336,45.0,48.375,49.875,43.041666666666664,47.833333333333336,21.569444444444443,53.375,57.625,51.1875,57.875,64.95833333333333,42.583333333333336,6.0,54.333333333333336,48.833333333333336
20231220,20.0,20.708333333333332,20.416666666666668,19.166666666666668,20.291666666666668,18.208333333333332,20.208333333333332,18.5,23.916666666666668,20.541666666666668,20.75,20.083333333333332,19.291666666666668,60.0,18.958333333333332,20.791666666666668,20.291666666666668,20.791666666666668,20.416666666666668,20.416666666666668,20.791666666666668,19.333333333333332,19.583333333333332,19.333333333333332,20.541666666666668,15.958333333333334,18.875,23.583333333333332,18.125,19.375,21.125,19.791666666666668,6.0,23.083333333333332,20.75
20231221,23.625,25.75,24.5,23.541666666666668,21.5,22.291666666666668,24.666666666666668,20.458333333333332,28.916666666666668,24.666666666666668,21.75,27.0,20.333333333333332,60.0,18.833333333333332,20.083333333333332,20.708333333333332,19.5,19.666666666666668,20.833333333333332,22.083333333333332,19.958333333333332,21.208333333333332,21.375,20.375,19.708333333333332,26.125,28.458333333333332,24.083333333333332,23.083333333333332,24.291666666666668,20.75,6.0,33.333333333333336,21.833333333333332
20231222,40.708333333333336,33.916666666666664,39.958333333333336,38.125,34.416666666666664,36.333333333333336,48.625,35.958333333333336,51.208333333333336,40.25,39.333333333333336,39.583333333333336,28.75,60.0,43.833333333333336,39.208333333333336,37.416666666666664,24.625,22.0,28.333333333333332,22.458333333333332,24.333333333333332,26.083333333333332,24.5,23.375,32.0,36.083333333333336,50.583333333333336,45.25,42.125,35.958333333333336,34.666666666666664,6.0,55.625,32.833333333333336
20231223,48.875,46.125,50.0,48.958333333333336,44.708333333333336,44.291666666666664,54.791666666666664,39.208333333333336,52.375,47.625,47.208333333333336,49.958333333333336,41.083333333333336,60.0,34.833333333333336,49.333333333333336,49.458333333333336,28.291666666666668,28.375,27.625,21.166666666666668,25.916666666666668,24.5,32.833333333333336,25.875,38.041666666666664,41.125,60.125,49.729166666666664,48.625,58.666666666666664,41.166666666666664,6.0,65.20833333333333,46.791666666666664
20231224,56.541666666666664,52.916666666666664,56.541666666666664,59.333333333333336,51.375,52.083333333333336,59.333333333333336,50.416666666666664,60.083333333333336,64.375,54.125,55.0,52.958333333333336,60.0,43.125,48.958333333333336,48.625,32.625,32.958333333333336,28.083333333333332,22.333333333333332,29.541666666666668,29.208333333333332,41.416666666666664,32.958333333333336,44.875,49.041666666666664,72.54166666666667,60.208333333333336,58.708333333333336,56.583333333333336,47.833333333333336,6.0,70.875,54.541666666666664
20231225,78.375,78.91666666666667,82.375,90.70833333333333,68.04166666666667,72.625,81.54166666666667,55.083333333333336,91.54166666666667,83.83333333333333,84.75,83.58333333333333,58.0,60.0,52.166666666666664,61.666666666666664,58.916666666666664,40.041666666666664,38.708333333333336,46.125,40.833333333333336,46.25,51.666666666666664,52.833333333333336,46.458333333333336,74.625,77.5,107.375,102.125,97.08333333333333,123.625,73.20833333333333,6.0,95.66666666666667,65.75
20231226,59.791666666666664,54.375,56.166666666666664,61.5,50.958333333333336,56.375,58.458333333333336,54.708333333333336,53.416666666666664,57.291666666666664,65.70833333333333,63.208333333333336,52.458333333333336,60.0,45.208333333333336,69.54166666666667,67.83333333333333,40.0,38.5,40.958333333333336,37.5,58.541666666666664,62.125,47.041666666666664,44.125,74.22916666666667,65.79166666666667,105.04166666666667,68.08333333333333,75.54166666666667,123.54166666666667,62.916666666666664,6.0,74.29166666666667,59.75
20231227,46.916666666666664,35.916666666666664,43.875,50.958333333333336,44.416666666666664,46.0,49.5,39.541666666666664,46.541666666666664,45.791666666666664,50.708333333333336,46.875,46.916666666666664,60.0,32.375,41.583333333333336,42.0,34.458333333333336,35.083333333333336,36.625,34.083333333333336,39.416666666666664,49.166666666666664,50.458333333333336,45.125,44.833333333333336,47.083333333333336,46.291666666666664,42.041666666666664,43.166666666666664,61.541666666666664,45.916666666666664,6.0,41.291666666666664,37.25
20231228,70.25,67.125,70.625,65.95833333333333,67.58333333333333,68.27083333333333,71.20833333333333,70.45833333333333,68.79166666666667,67.5,70.08333333333333,69.125,66.58333333333333,60.0,72.77083333333333,78.70833333333333,76.75,46.958333333333336,50.208333333333336,42.625,37.458333333333336,53.333333333333336,51.125,57.416666666666664,52.75,63.041666666666664,62.208333333333336,72.20833333333333,67.875,66.41666666666667,80.125,69.54166666666667,6.0,65.20833333333333,54.333333333333336
