date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160424,24.0,27.916666666666668,24.416666666666668,24.666666666666668,22.375,24.458333333333332,19.666666666666668,12.958333333333334,16.291666666666668,24.791666666666668,22.458333333333332,19.708333333333332,23.0,27.583333333333332,20.833333333333332,34.635,20.625,14.708333333333334,15.75,19.5,19.208333333333332,18.916666666666668,10.708333333333334,10.0,14.6875,21.5,15.708333333333334,16.541666666666668,24.1875,12.416666666666666,26.5,34.0,26.041666666666668,29.145833333333332,26.083333333333332
20160425,14.708333333333334,14.125,16.75,15.0,14.208333333333334,15.958333333333334,14.916666666666666,12.1875,9.458333333333334,18.75,13.666666666666666,12.333333333333334,13.916666666666666,17.083333333333332,11.5,38.54,12.166666666666666,10.229166666666666,7.0,16.208333333333332,12.916666666666666,13.541666666666666,8.708333333333334,9.833333333333334,9.625,13.416666666666666,13.479166666666666,10.5,12.416666666666666,21.0,14.229166666666666,24.583333333333332,18.375,18.916666666666668,16.458333333333332
20160426,26.958333333333332,28.25,26.708333333333332,25.666666666666668,29.0,27.666666666666668,27.0,13.666666666666666,20.375,23.333333333333332,21.125,22.625,18.291666666666668,19.833333333333332,18.5,25.28333333333333,27.458333333333332,18.958333333333332,15.625,25.0,22.083333333333332,22.625,18.9375,18.5625,20.958333333333332,18.625,20.708333333333332,11.75,18.625,23.75,26.083333333333332,38.041666666666664,29.791666666666668,26.333333333333332,30.958333333333332
20160427,13.291666666666666,12.041666666666666,12.291666666666666,12.625,11.666666666666666,12.208333333333334,10.375,8.958333333333334,4.291666666666667,9.208333333333334,8.625,5.541666666666667,9.291666666666666,12.375,11.041666666666666,20.833333333333332,7.5,6.458333333333333,4.541666666666667,12.979166666666666,3.9166666666666665,7.125,4.458333333333333,6.833333333333333,8.0,8.041666666666666,9.708333333333334,12.270833333333334,12.791666666666666,14.541666666666666,14.604166666666666,24.0,15.625,16.125,15.208333333333334
20160428,7.666666666666667,8.458333333333334,8.125,8.375,7.458333333333333,6.541666666666667,7.208333333333333,10.291666666666666,6.0,9.75,8.208333333333334,5.875,8.541666666666666,10.458333333333334,8.25,12.333333333333334,6.041666666666667,5.666666666666667,8.291666666666666,9.75,6.583333333333333,8.041666666666666,6.0,5.666666666666667,9.75,9.854166666666666,8.041666666666666,13.541666666666666,13.6875,10.958333333333334,8.625,16.75,11.041666666666666,12.25,12.041666666666666
20160429,20.416666666666668,20.25,19.541666666666668,19.375,18.333333333333332,19.625,12.875,11.458333333333334,12.833333333333334,17.166666666666668,15.208333333333334,12.083333333333334,15.458333333333334,21.666666666666668,18.208333333333332,8.458333333333334,15.041666666666666,11.333333333333334,9.75,20.875,14.291666666666666,13.125,9.541666666666666,10.625,8.5,16.25,15.916666666666666,25.833333333333332,29.666666666666668,20.541666666666668,20.583333333333332,28.708333333333332,21.125,21.541666666666668,22.958333333333332
20160430,12.645833333333334,10.541666666666666,12.083333333333334,11.583333333333334,10.125,11.375,8.958333333333334,13.416666666666666,8.125,12.291666666666666,11.125,8.375,10.166666666666666,12.958333333333334,11.208333333333334,49.166666666666664,6.333333333333333,6.0,6.541666666666667,12.208333333333334,7.083333333333333,8.25,5.041666666666667,6.833333333333333,5.458333333333333,9.0,9.1875,13.208333333333334,11.416666666666666,18.333333333333332,12.020833333333334,18.333333333333332,14.333333333333334,14.916666666666666,21.145833333333332
20160501,33.895833333333336,28.5,28.583333333333332,27.375,26.166666666666668,29.083333333333332,24.083333333333332,15.833333333333334,13.666666666666666,25.416666666666668,20.0,19.270833333333332,19.041666666666668,26.291666666666668,20.854166666666668,41.833333333333336,13.861842105263158,13.0,5.458333333333333,27.958333333333332,18.291666666666668,17.5,7.625,13.75,5.854166666666667,17.375,16.479166666666668,32.166666666666664,17.333333333333332,23.708333333333332,30.875,35.458333333333336,32.083333333333336,28.375,24.875
20160502,2.6666666666666665,2.5,2.75,2.625,2.8333333333333335,2.625,2.625,8.25,2.125,2.875,3.0833333333333335,2.5833333333333335,2.5416666666666665,3.0,2.5416666666666665,3.5416666666666665,7.828947368421052,2.0416666666666665,2.0,3.375,2.75,2.3333333333333335,2.0,2.2916666666666665,3.25,2.2916666666666665,2.9583333333333335,3.5833333333333335,3.0625,7.833333333333333,3.4583333333333335,8.708333333333334,3.3333333333333335,4.166666666666667,3.25
20160503,2.3333333333333335,2.0416666666666665,2.2083333333333335,2.0,2.125,2.1666666666666665,2.0,6.625,2.0,2.0,2.0416666666666665,2.0416666666666665,2.2916666666666665,2.1666666666666665,2.0,2.4583333333333335,3.4967105263157894,3.125,2.0,2.2083333333333335,2.0,2.125,2.625,2.0,2.625,2.1666666666666665,2.1458333333333335,2.125,2.0,6.041666666666667,2.4583333333333335,9.333333333333334,3.0833333333333335,4.104166666666667,3.3333333333333335
20160504,4.666666666666667,5.375,2.9166666666666665,4.0,4.5,3.9166666666666665,4.125,7.583333333333333,3.9583333333333335,4.708333333333333,4.916666666666667,4.333333333333333,3.875,6.166666666666667,3.7083333333333335,6.333333333333333,2.4583333333333335,3.9166666666666665,3.2916666666666665,3.2916666666666665,2.6666666666666665,2.9583333333333335,3.0,2.25,5.541666666666667,3.0,3.1666666666666665,7.791666666666667,4.083333333333333,6.166666666666667,5.75,11.541666666666666,7.645833333333333,9.541666666666666,8.5
20160505,17.125,18.291666666666668,15.958333333333334,17.25,14.833333333333334,16.708333333333332,13.416666666666666,9.75,11.5,16.041666666666668,14.166666666666666,13.541666666666666,16.083333333333332,18.833333333333332,15.375,20.125,11.6875,11.083333333333334,8.458333333333334,13.041666666666666,9.333333333333334,9.25,5.666666666666667,8.041666666666666,8.875,7.541666666666667,8.583333333333334,21.708333333333332,20.083333333333332,6.125,17.875,24.625,17.625,18.916666666666668,18.125
20160506,2.0,2.0416666666666665,2.0,2.0,2.0,2.0,2.0,4.875,2.0,2.125,2.0,2.0,2.0,2.0,2.0,2.75,2.0,2.0833333333333335,2.0,2.0416666666666665,2.0,2.0,2.0,2.0,2.1666666666666665,2.0,2.0833333333333335,2.2916666666666665,2.375,4.291666666666667,2.0,5.125,2.0,2.5,2.0
20160507,2.8333333333333335,2.75,3.0,2.75,3.0416666666666665,3.25,2.4583333333333335,7.875,2.6666666666666665,3.6666666666666665,3.2916666666666665,3.1666666666666665,3.6666666666666665,3.4583333333333335,2.9166666666666665,3.9166666666666665,3.1041666666666665,2.9166666666666665,2.4583333333333335,4.083333333333333,2.7916666666666665,3.1666666666666665,4.0,2.25,4.833333333333333,2.6666666666666665,2.8333333333333335,4.75,2.6666666666666665,6.416666666666667,2.75,5.75,2.9375,4.583333333333333,3.5416666666666665
20160508,18.729166666666668,16.166666666666668,17.375,18.5,15.625,20.125,13.541666666666666,11.833333333333334,11.041666666666666,17.708333333333332,13.208333333333334,12.041666666666666,19.291666666666668,22.083333333333332,16.666666666666668,23.583333333333332,14.791666666666666,9.375,7.166666666666667,12.125,16.458333333333332,14.833333333333334,8.583333333333334,8.458333333333334,7.958333333333333,12.958333333333334,8.1875,18.583333333333332,12.375,7.958333333333333,19.875,26.166666666666668,19.166666666666668,21.666666666666668,20.5
20160509,6.229166666666667,5.0,5.041666666666667,5.041666666666667,4.875,6.041666666666667,4.041666666666667,8.666666666666666,3.125,4.958333333333333,4.333333333333333,3.25,5.5,12.145833333333334,5.25,9.666666666666666,3.4583333333333335,3.3333333333333335,2.0416666666666665,4.0,3.2083333333333335,2.875,3.2916666666666665,2.0833333333333335,2.5,2.4166666666666665,3.25,9.166666666666666,5.125,5.416666666666667,7.583333333333333,13.625,7.5,8.895833333333334,7.0
20160510,4.458333333333333,3.5833333333333335,4.791666666666667,3.9583333333333335,4.666666666666667,4.125,3.75,15.996913580246913,2.7083333333333335,3.9583333333333335,4.291666666666667,2.9166666666666665,3.6666666666666665,7.333333333333333,3.1666666666666665,6.75,2.3333333333333335,2.1666666666666665,2.0,3.7083333333333335,2.1666666666666665,2.0833333333333335,2.7916666666666665,2.0,3.4166666666666665,2.125,2.75,5.6875,6.666666666666667,5.375,4.125,4.833333333333333,6.458333333333333,7.458333333333333,5.541666666666667
20160511,15.0,13.875,17.666666666666668,14.916666666666666,14.375,14.333333333333334,15.166666666666666,30.378086419753085,11.208333333333334,13.75,19.041666666666668,14.083333333333334,18.541666666666668,17.0,7.916666666666667,13.625,4.041666666666667,6.75,6.166666666666667,11.375,7.708333333333333,6.791666666666667,7.583333333333333,10.666666666666666,6.166666666666667,7.041666666666667,5.708333333333333,10.625,11.416666666666666,6.166666666666667,15.541666666666666,15.833333333333334,18.791666666666668,16.208333333333332,10.583333333333334
20160512,2.2916666666666665,2.0,2.125,2.0,2.5416666666666665,6.5,2.0416666666666665,10.125,2.0,2.0416666666666665,2.625,2.0833333333333335,2.125,2.0,2.0416666666666665,3.1666666666666665,2.0,2.0,2.0,2.8333333333333335,2.0,2.0,2.0833333333333335,13.25,2.0,2.0,2.875,2.5,2.4166666666666665,4.458333333333333,2.125,4.083333333333333,3.2083333333333335,9.875,2.8333333333333335
20160513,4.375,4.708333333333333,5.583333333333333,5.083333333333333,5.75,13.166666666666666,5.25,8.625,4.541666666666667,5.458333333333333,6.125,4.375,6.625,6.833333333333333,5.583333333333333,4.875,3.5833333333333335,5.458333333333333,3.7291666666666665,4.791666666666667,4.208333333333333,3.7083333333333335,3.9166666666666665,4.791666666666667,2.75,4.5,2.8333333333333335,7.416666666666667,10.0,6.875,3.7916666666666665,5.708333333333333,4.708333333333333,23.5989010989011,10.375
20160514,2.625,2.3333333333333335,2.9166666666666665,2.5,2.625,3.4166666666666665,2.4166666666666665,7.604166666666667,2.9166666666666665,2.2916666666666665,3.375,3.2083333333333335,2.7083333333333335,2.4166666666666665,2.3333333333333335,5.0,2.75,2.7083333333333335,2.2916666666666665,4.125,2.7916666666666665,3.625,2.2083333333333335,2.0416666666666665,2.0,3.4166666666666665,2.3333333333333335,3.125,2.7083333333333335,7.166666666666667,2.375,5.916666666666667,2.5625,18.587912087912088,2.625
20160515,2.1666666666666665,2.125,2.375,2.0833333333333335,2.625,2.0833333333333335,2.125,8.458333333333334,2.0,2.5416666666666665,2.3333333333333335,2.2083333333333335,2.2916666666666665,2.1666666666666665,2.0,5.0,2.1666666666666665,2.75,2.0,2.2083333333333335,2.0,2.0833333333333335,2.25,2.0,2.7916666666666665,2.0,2.0,2.0833333333333335,2.0,5.625,2.4583333333333335,7.708333333333333,4.333333333333333,13.576923076923075,3.8333333333333335
20160516,2.9583333333333335,4.083333333333333,3.7916666666666665,3.2916666666666665,3.9583333333333335,3.5833333333333335,2.5833333333333335,10.5,2.2916666666666665,3.25,4.5,2.5,3.8333333333333335,3.9375,4.083333333333333,14.47172619047619,2.75,2.375,2.375,2.4583333333333335,2.0,2.2916666666666665,2.7083333333333335,2.0,3.4166666666666665,2.5416666666666665,2.4791666666666665,5.75,7.291666666666667,7.375,3.125,8.875,6.791666666666667,9.69459706959707,7.5
20160517,11.875,10.583333333333334,13.791666666666666,12.416666666666666,11.291666666666666,13.666666666666666,10.625,9.375,10.875,11.25,11.833333333333334,11.166666666666666,13.5,14.375,12.708333333333334,42.6875,8.791666666666666,9.5,7.041666666666667,12.458333333333334,7.958333333333333,8.291666666666666,8.416666666666666,2.7291666666666665,7.958333333333333,9.375,10.791666666666666,17.083333333333332,19.958333333333332,19.958333333333332,11.416666666666666,18.375,14.625,10.094551282051283,13.833333333333334
20160518,10.458333333333334,6.25,11.916666666666666,11.208333333333334,9.333333333333334,11.333333333333334,10.75,7.291666666666667,9.583333333333334,11.125,13.5078125,10.833333333333334,14.208333333333334,12.375,7.125,37.40327380952381,3.5,6.416666666666667,4.416666666666667,10.041666666666666,7.083333333333333,9.375,7.583333333333333,2.0833333333333335,5.333333333333333,8.333333333333334,12.416666666666666,10.958333333333334,10.166666666666666,15.833333333333334,9.875,15.166666666666666,12.916666666666666,22.01923076923077,9.0
20160519,17.291666666666668,15.0,17.541666666666668,17.583333333333332,15.770833333333334,19.291666666666668,16.25,8.041666666666666,9.958333333333334,17.833333333333332,15.263020833333334,12.583333333333334,16.083333333333332,22.75,16.083333333333332,14.5,10.125,8.0,4.666666666666667,15.75,13.5,13.541666666666666,7.166666666666667,2.0,4.916666666666667,9.666666666666666,19.708333333333332,17.5,16.333333333333332,15.833333333333334,16.25,22.333333333333332,18.0,26.302884615384613,16.104166666666668
20160520,21.916666666666668,24.0,24.041666666666668,22.083333333333332,23.25,23.083333333333332,20.208333333333332,11.791666666666666,16.041666666666668,22.041666666666668,18.458333333333332,18.541666666666668,17.375,22.541666666666668,19.583333333333332,24.083333333333332,17.125,14.5,8.25,19.125,16.520833333333332,15.0,11.833333333333334,2.0,10.208333333333334,9.875,26.0,24.104166666666668,17.625,15.958333333333334,19.791666666666668,27.666666666666668,25.166666666666668,15.166666666666666,20.916666666666668
20160521,21.541666666666668,22.5,22.333333333333332,19.875,19.5,19.958333333333332,17.958333333333332,10.583333333333334,15.291666666666666,22.5,19.25,19.333333333333332,16.833333333333332,23.75,22.291666666666668,25.875,4.0390625,13.166666666666666,9.125,14.541666666666666,13.75,11.916666666666666,12.041666666666666,2.0,11.0,12.666666666666666,17.5,25.645833333333332,15.166666666666666,18.229166666666668,19.083333333333332,25.833333333333332,22.958333333333332,13.273809523809524,19.875
20160522,8.375,8.5,9.291666666666666,8.375,8.375,9.291666666666666,7.416666666666667,9.041666666666666,6.375,10.375,9.708333333333334,7.125,7.291666666666667,11.041666666666666,11.333333333333334,14.666666666666666,9.614583333333334,5.708333333333333,5.041666666666667,8.166666666666666,5.458333333333333,6.833333333333333,6.541666666666667,2.0,5.541666666666667,6.791666666666667,10.208333333333334,17.083333333333332,9.708333333333334,12.25,10.541666666666666,17.708333333333332,12.208333333333334,16.642857142857142,11.375
20160523,17.166666666666668,19.041666666666668,18.375,18.333333333333332,16.625,16.854166666666668,11.458333333333334,9.0,8.916666666666666,17.916666666666668,14.5,11.208333333333334,14.125,19.791666666666668,17.854166666666668,19.708333333333332,12.450520833333334,9.625,6.208333333333333,14.833333333333334,11.25,9.25,7.958333333333333,2.0,7.916666666666667,9.041666666666666,17.895833333333332,19.125,16.291666666666668,14.916666666666666,20.458333333333332,29.375,20.166666666666668,26.791666666666668,16.666666666666668
20160524,2.9166666666666665,3.2083333333333335,3.5833333333333335,3.125,4.375,2.75,2.8333333333333335,7.625,2.7708333333333335,3.2083333333333335,4.583333333333333,2.4583333333333335,2.625,4.375,3.125,4.5,2.25,2.375,2.0,3.9166666666666665,2.0416666666666665,2.25,2.4166666666666665,2.25,4.916666666666667,2.5416666666666665,2.5,3.4583333333333335,2.7916666666666665,9.5,2.8333333333333335,9.041666666666666,6.4375,11.1875,6.0
20160525,13.166666666666666,2.0,2.0833333333333335,2.0833333333333335,3.75,2.0,2.0,6.791666666666667,4.413793103448276,2.0,2.0833333333333335,2.0,2.2083333333333335,2.6666666666666665,2.1666666666666665,3.0,2.25,2.7083333333333335,2.0,2.6666666666666665,2.0,2.0,2.7083333333333335,2.0,4.083333333333333,2.0,2.0,2.125,2.0,7.083333333333333,2.0,6.25,4.166666666666667,8.583333333333334,3.0833333333333335
20160526,2.0416666666666665,2.0,2.5416666666666665,2.0416666666666665,4.0,2.0833333333333335,2.0833333333333335,6.625,10.461206896551724,2.7083333333333335,2.25,2.5,2.3333333333333335,2.5416666666666665,2.4583333333333335,2.875,2.0833333333333335,2.2083333333333335,2.2083333333333335,3.4583333333333335,2.0,2.0416666666666665,2.375,2.0,4.270833333333333,2.0,2.0625,2.4583333333333335,2.125,6.5,2.2083333333333335,5.125,3.75,6.083333333333333,3.9166666666666665
20160527,12.125,12.25,14.208333333333334,11.875,14.25,14.125,11.6875,9.875,11.125,12.416666666666666,13.916666666666666,13.666666666666666,12.208333333333334,15.541666666666666,14.666666666666666,16.041666666666668,9.541666666666666,9.916666666666666,7.958333333333333,19.833333333333332,9.958333333333334,8.875,8.041666666666666,2.0,6.979166666666667,6.708333333333333,13.0,18.166666666666668,20.375,15.958333333333334,13.875,17.125,15.208333333333334,17.208333333333332,14.833333333333334
20160528,9.229166666666666,8.75,10.416666666666666,10.416666666666666,12.083333333333334,10.333333333333334,10.708333333333334,10.833333333333334,7.791666666666667,9.791666666666666,11.541666666666666,11.958333333333334,10.375,12.625,10.166666666666666,10.375,5.375,9.333333333333334,5.125,12.333333333333334,8.458333333333334,8.916666666666666,10.25,2.0,8.333333333333334,6.916666666666667,10.916666666666666,18.0,19.166666666666668,16.708333333333332,11.708333333333334,21.75,13.041666666666666,15.875,9.875
20160529,5.583333333333333,5.666666666666667,4.791666666666667,4.666666666666667,6.791666666666667,5.791666666666667,4.416666666666667,8.541666666666666,3.5416666666666665,4.041666666666667,3.7916666666666665,4.333333333333333,3.4583333333333335,5.208333333333333,6.208333333333333,7.375,3.375,3.0833333333333335,3.2083333333333335,5.5,3.2916666666666665,3.3333333333333335,2.5833333333333335,2.0,4.75,2.6666666666666665,4.541666666666667,4.541666666666667,5.208333333333333,8.458333333333334,6.125,16.25,6.208333333333333,9.541666666666666,5.291666666666667
20160530,19.083333333333332,19.833333333333332,18.166666666666668,16.416666666666668,20.0,19.291666666666668,16.375,13.708333333333334,12.833333333333334,16.833333333333332,12.875,14.541666666666666,14.041666666666666,20.541666666666668,16.333333333333332,22.083333333333332,12.791666666666666,8.625,10.375,14.791666666666666,9.416666666666666,9.375,7.458333333333333,7.458333333333333,10.125,9.0,15.125,19.875,18.958333333333332,20.458333333333332,17.375,23.875,20.916666666666668,23.791666666666668,18.708333333333332
20160531,11.0,11.833333333333334,10.166666666666666,7.833333333333333,11.041666666666666,12.375,9.083333333333334,5.4375,7.491666666666667,8.458333333333334,8.258333333333333,8.416666666666666,5.291666666666667,8.75,7.75,13.833333333333334,14.416666666666666,11.033333333333333,3.875,15.541666666666666,13.875,8.041666666666666,8.625,9.3125,9.083333333333334,8.979166666666666,17.295833333333334,8.083333333333334,8.0625,11.299999999999999,9.691666666666666,13.645833333333334,12.416666666666666,15.262500000000001,13.333333333333334
20160601,5.708333333333333,7.875,5.291666666666667,4.166666666666667,6.083333333333333,7.541666666666667,4.666666666666667,3.4166666666666665,4.508333333333334,5.333333333333333,7.408333333333334,5.416666666666667,4.375,6.916666666666667,6.333333333333333,9.875,5.458333333333333,4.425,2.6666666666666665,9.208333333333334,5.125,6.166666666666667,3.2916666666666665,2.6666666666666665,4.041666666666667,7.708333333333333,11.433333333333332,7.333333333333333,6.208333333333333,10.575000000000001,6.683333333333334,14.833333333333334,8.041666666666666,10.299999999999999,7.791666666666667
20160602,9.708333333333334,9.75,9.291666666666666,7.5,10.125,10.833333333333334,8.166666666666666,9.583333333333334,6.75,9.333333333333334,9.625,8.875,8.0,13.125,10.291666666666666,13.416666666666666,7.0,5.541666666666667,4.666666666666667,9.083333333333334,6.333333333333333,5.916666666666667,4.25,5.25,5.708333333333333,6.166666666666667,10.666666666666666,14.625,11.145833333333334,13.916666666666666,10.458333333333334,19.125,12.25,14.791666666666666,11.916666666666666
20160603,26.666666666666668,22.125,24.5,22.791666666666668,25.25,26.958333333333332,20.583333333333332,11.125,14.291666666666666,21.125,16.208333333333332,17.458333333333332,15.791666666666666,26.708333333333332,27.125,30.666666666666668,15.541666666666666,11.041666666666666,9.5,21.541666666666668,16.25,14.166666666666666,10.0,11.583333333333334,12.75,11.625,24.583333333333332,27.625,21.395833333333332,18.75,23.0,31.291666666666668,26.833333333333332,26.5,25.125
20160604,19.79885057471264,18.625,18.291666666666668,17.083333333333332,17.458333333333332,17.708333333333332,19.375,8.791666666666666,10.166666666666666,18.916666666666668,15.75,15.583333333333334,13.416666666666666,17.125,15.375,18.291666666666668,8.958333333333334,12.041666666666666,6.166666666666667,19.5,15.708333333333334,14.208333333333334,9.25,10.833333333333334,12.166666666666666,12.791666666666666,20.791666666666668,15.75,13.541666666666666,19.083333333333332,16.145833333333332,24.125,21.083333333333332,22.166666666666668,16.458333333333332
20160605,16.310344827586206,17.666666666666668,14.666666666666666,15.125,14.958333333333334,16.458333333333332,12.75,6.625,9.041666666666666,14.25,12.375,11.875,8.958333333333334,15.958333333333334,13.875,17.625,6.666666666666667,11.166666666666666,5.083333333333333,17.958333333333332,16.291666666666668,14.166666666666666,6.875,8.041666666666666,8.333333333333334,15.75,19.333333333333332,15.708333333333334,12.041666666666666,15.083333333333334,14.833333333333334,22.291666666666668,16.875,17.708333333333332,14.375
20160606,10.974137931034484,8.458333333333334,8.833333333333334,8.875,8.25,9.625,7.708333333333333,7.833333333333333,5.25,8.625,6.375,7.208333333333333,6.166666666666667,9.833333333333334,9.416666666666666,13.291666666666666,3.1666666666666665,5.75,4.416666666666667,11.791666666666666,8.291666666666666,7.75,4.875,4.791666666666667,8.208333333333334,7.041666666666667,13.833333333333334,14.208333333333334,7.625,12.25,9.583333333333334,17.875,11.354166666666666,13.875,9.458333333333334
20160607,2.4583333333333335,2.1666666666666665,2.1666666666666665,2.375,2.3333333333333335,2.4583333333333335,2.25,5.041666666666667,2.0,2.0,2.0,2.0,2.0,2.3333333333333335,2.5416666666666665,3.625,2.0,2.0,2.0,2.5833333333333335,2.4583333333333335,2.75,2.0,2.0,2.875,3.25,3.4583333333333335,4.75,2.4166666666666665,6.333333333333333,2.25,4.229166666666667,3.5,5.666666666666667,2.375
20160608,2.5416666666666665,2.0,2.7083333333333335,2.75,3.1666666666666665,2.7916666666666665,2.4166666666666665,6.229166666666667,2.0625,2.0,2.1666666666666665,2.0,2.0833333333333335,3.4583333333333335,3.6666666666666665,5.458333333333333,2.0,2.5416666666666665,2.0,3.25,2.25,2.25,2.25,2.0,2.3333333333333335,2.625,4.916666666666667,6.75,3.75,8.083333333333334,2.2083333333333335,5.291666666666667,3.6666666666666665,8.5,2.375
20160609,8.270833333333334,6.583333333333333,7.979166666666667,7.729166666666667,7.5,7.541666666666667,7.1875,8.833333333333334,5.729166666666667,6.604166666666667,6.604166666666667,4.5625,4.979166666666667,9.6875,6.291666666666667,15.608447488584474,2.7916666666666665,4.416666666666667,3.2708333333333335,10.104166666666666,7.729166666666667,8.458333333333334,3.2708333333333335,4.666666666666667,3.2916666666666665,9.625,14.166666666666666,8.416666666666666,6.854166666666667,9.958333333333334,5.041666666666667,10.208333333333334,9.125,16.0625,6.583333333333333
20160610,2.25,3.25,2.0,2.25,2.6666666666666665,2.0833333333333335,2.0625,6.958333333333333,2.0,2.0,2.0416666666666665,2.0,2.0416666666666665,2.4166666666666665,2.2916666666666665,45.74657534246575,2.0,2.5833333333333335,2.0,3.2916666666666665,2.0416666666666665,2.3333333333333335,2.0,2.0,2.0833333333333335,2.6666666666666665,4.916666666666667,2.5,4.125,7.144230769230769,2.0,4.125,2.9583333333333335,8.208333333333334,2.0
20160611,2.0,3.25,3.0,2.0,2.5,2.0,2.0,6.125,2.0,2.125,2.0,2.0,2.0,2.0,2.0416666666666665,79.6095890410959,2.0,2.25,2.0,2.375,2.0,2.0,2.4583333333333335,2.0833333333333335,2.8333333333333335,2.0,3.375,2.0,2.0,7.564102564102565,2.0,6.083333333333333,2.5833333333333335,5.0,2.2916666666666665
20160612,8.25,7.625,9.291666666666666,6.375,5.875,7.916666666666667,7.291666666666667,7.416666666666667,5.416666666666667,5.791666666666667,4.0,5.208333333333333,2.7083333333333335,7.291666666666667,5.645833333333333,70.11872146118722,7.958333333333333,4.833333333333333,2.8333333333333335,11.166666666666666,7.291666666666667,7.208333333333333,3.25,3.5,3.5416666666666665,6.083333333333333,11.291666666666666,8.541666666666666,4.875,8.056410256410256,6.166666666666667,12.5,7.416666666666667,11.458333333333334,5.25
20160613,2.9166666666666665,3.4583333333333335,2.875,2.5833333333333335,2.25,2.75,2.3333333333333335,6.958333333333333,2.25,2.4583333333333335,2.1666666666666665,2.4583333333333335,2.0833333333333335,3.3333333333333335,2.9166666666666665,3.0,3.3541666666666665,2.0,2.0,2.375,2.0416666666666665,2.0,2.0,2.0,2.0,2.0,2.75,3.2083333333333335,2.25,8.548717948717949,2.7083333333333335,8.5,2.8333333333333335,8.875,2.125
20160614,2.0,2.125,2.2083333333333335,2.0,2.0,2.0416666666666665,2.0,6.5,2.0,2.0,2.0,2.0,2.125,2.0,2.0833333333333335,2.625,2.1666666666666665,2.5416666666666665,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3333333333333335,2.125,2.7083333333333335,2.0,9.04102564102564,2.0,8.770833333333334,2.625,9.083333333333334,2.0416666666666665
20160615,2.0,2.5,2.6666666666666665,2.2916666666666665,2.6666666666666665,2.0,2.0,6.416666666666667,2.0,2.5,2.0,2.0,2.0,2.125,2.0,3.4166666666666665,2.0,2.0,2.0,2.0,2.0,2.0,3.4583333333333335,2.0833333333333335,4.833333333333333,5.333333333333333,2.5416666666666665,2.0,4.5625,9.533333333333333,2.0,9.708333333333334,3.3333333333333335,7.291666666666667,2.7083333333333335
20160616,2.0,2.0,2.0,2.5,2.0833333333333335,2.0,2.5,9.125,2.4583333333333335,3.1666666666666665,2.125,2.5416666666666665,2.0833333333333335,3.4166666666666665,2.1666666666666665,5.25,2.25,2.8333333333333335,2.0,2.2916666666666665,2.125,2.0,3.25,2.1666666666666665,7.166666666666667,2.375,3.9166666666666665,3.0416666666666665,2.8333333333333335,10.025641025641026,2.375,11.625,4.208333333333333,9.833333333333334,3.4166666666666665
20160617,2.2083333333333335,2.0,2.375,2.2916666666666665,2.0,2.3333333333333335,3.375,9.0,3.375,3.9375,2.625,2.7916666666666665,2.1666666666666665,6.125,4.625,6.833333333333333,2.125,2.25,2.25,3.0833333333333335,2.125,2.7916666666666665,4.791666666666667,2.0,4.770833333333333,2.875,5.375,5.458333333333333,5.708333333333333,10.517948717948718,3.7916666666666665,3.8333333333333335,3.0,7.833333333333333,3.3333333333333335
20160618,5.25,6.041666666666667,4.833333333333333,4.625,4.208333333333333,4.291666666666667,3.5,7.520833333333333,4.208333333333333,5.25,2.9583333333333335,3.0416666666666665,3.875,6.0,3.5833333333333335,6.916666666666667,2.5833333333333335,3.5,2.0,5.458333333333333,3.375,3.7916666666666665,4.333333333333333,3.2916666666666665,5.25,2.7916666666666665,5.958333333333333,5.916666666666667,3.875,7.276923076923077,6.75,4.083333333333333,3.5416666666666665,7.583333333333333,6.458333333333333
20160619,6.708333333333333,6.333333333333333,7.0,4.291666666666667,4.5,6.25,4.666666666666667,8.041666666666666,4.541666666666667,3.7083333333333335,2.6666666666666665,2.875,2.8333333333333335,6.958333333333333,4.833333333333333,10.333333333333334,2.0833333333333335,2.5,2.125,4.208333333333333,3.5416666666666665,4.208333333333333,2.6666666666666665,2.9166666666666665,5.466145833333333,2.4166666666666665,6.375,7.333333333333333,8.291666666666666,2.0833333333333335,5.541666666666667,11.875,5.833333333333333,12.75,4.25
20160620,7.375,6.458333333333333,8.375,5.379166666666666,5.791666666666667,7.416666666666667,6.291666666666667,7.583333333333333,3.7083333333333335,3.2291666666666665,2.5,3.625,2.0833333333333335,7.0,3.9583333333333335,7.791666666666667,2.0833333333333335,3.875,2.0,5.666666666666667,3.8333333333333335,5.666666666666667,2.875,2.7916666666666665,16.6796875,3.6666666666666665,6.625,2.625,6.083333333333333,2.875,6.416666666666667,13.916666666666666,4.833333333333333,14.625,4.541666666666667
