date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201009,4.3478260869565215,2.869565217391304,4.956521739130435,2.5652173913043477,2.608695652173913,3.130434782608696,4.173913043478261,3.3043478260869565,,4.6521739130434785,4.956521739130435,2.869565217391304,2.8260869565217392,2.347826086956522,3.5217391304347827,1.4014336917562726,3.630434782608696,4.065217391304348,3.5217391304347827,4.565217391304348,3.4347826086956523,4.391304347826087,3.5,3.3043478260869565,1.9565217391304348,3.217391304347826,3.9565217391304346,3.782608695652174,3.3043478260869565,4.608695652173913,6.565217391304348,6.043478260869565,2.391304347826087,5.434782608695652,7.130434782608695
20201010,3.217391304347826,3.0869565217391304,3.391304347826087,2.8260869565217392,2.0434782608695654,2.9130434782608696,3.0869565217391304,2.652173913043478,,3.391304347826087,5.0,2.782608695652174,2.5652173913043477,2.5217391304347827,2.8260869565217392,1.3739545997610514,3.782608695652174,2.4782608695652173,3.260869565217391,3.130434782608696,3.0,3.1739130434782608,3.4782608695652173,2.5652173913043477,2.5217391304347827,3.0,3.739130434782609,4.0,3.0217391304347827,3.0,3.5217391304347827,5.304347826086956,2.0,3.608695652173913,3.9565217391304346
20201011,1.875,1.4583333333333333,2.125,2.4166666666666665,2.5833333333333335,2.7083333333333335,2.0416666666666665,2.9166666666666665,,2.0,2.75,2.0,3.0,2.9166666666666665,2.375,1.345878136200717,2.5833333333333335,1.5833333333333333,2.125,2.0,1.3333333333333333,2.0833333333333335,3.9166666666666665,1.7083333333333333,2.0416666666666665,2.0833333333333335,2.25,1.625,2.5833333333333335,2.2083333333333335,2.625,3.9166666666666665,2.75,2.0833333333333335,2.2916666666666665
20201012,2.3333333333333335,1.6666666666666667,2.0833333333333335,2.1666666666666665,2.125,1.9583333333333333,1.9166666666666667,2.375,,1.375,1.7916666666666667,1.6666666666666667,2.6666666666666665,1.7916666666666667,2.0416666666666665,1.3172043010752688,2.0833333333333335,2.5833333333333335,2.5,2.75,2.4166666666666665,2.5,3.2916666666666665,2.2083333333333335,2.6666666666666665,2.4166666666666665,2.7916666666666665,2.0,2.6875,3.25,2.4583333333333335,5.166666666666667,2.0416666666666665,1.9583333333333333,2.5833333333333335
20201013,2.4583333333333335,1.9166666666666667,2.5,1.9583333333333333,2.125,2.9166666666666665,2.0416666666666665,3.0,,2.4583333333333335,2.7083333333333335,2.0833333333333335,1.9583333333333333,2.0,2.0416666666666665,1.288530465949821,2.0416666666666665,3.0833333333333335,1.6666666666666667,2.75,2.5833333333333335,2.125,3.6666666666666665,3.25,3.25,2.8333333333333335,2.2916666666666665,1.9166666666666667,2.4583333333333335,2.5833333333333335,2.5833333333333335,5.541666666666667,2.5416666666666665,2.4583333333333335,3.9166666666666665
20201014,4.791666666666667,3.5833333333333335,4.583333333333333,3.9583333333333335,3.6666666666666665,4.208333333333333,4.708333333333333,2.75,,4.25,2.2083333333333335,2.7708333333333335,2.2083333333333335,3.0416666666666665,3.9583333333333335,1.2598566308243728,4.166666666666667,3.0,2.0,4.041666666666667,3.7291666666666665,3.5833333333333335,2.5416666666666665,3.375,2.25,3.75,4.0,5.083333333333333,2.5833333333333335,2.3333333333333335,5.041666666666667,7.291666666666667,3.4583333333333335,4.458333333333333,4.5
20201015,2.608695652173913,2.6956521739130435,3.630434782608696,2.3043478260869565,2.0869565217391304,2.6956521739130435,4.478260869565218,2.652173913043478,,3.860187553282182,3.0217391304347827,2.782608695652174,1.8695652173913044,2.1739130434782608,2.5217391304347827,1.2317801672640383,2.4782608695652173,2.4782608695652173,2.4782608695652173,2.739130434782609,2.4347826086956523,2.4782608695652173,5.239130434782608,2.4565217391304346,3.4782608695652173,1.9130434782608696,1.4782608695652173,2.391304347826087,1.8695652173913044,2.869565217391304,3.3043478260869565,7.565217391304348,2.4347826086956523,4.217391304347826,7.869565217391305
20201016,2.3333333333333335,1.9583333333333333,2.25,2.25,2.5,2.5416666666666665,1.6666666666666667,2.2291666666666665,,4.5,2.3333333333333335,2.0416666666666665,2.6666666666666665,1.375,2.25,1.2037037037037037,1.9166666666666667,3.25,1.4166666666666667,2.75,2.75,2.9166666666666665,2.4166666666666665,3.2083333333333335,3.875,2.7916666666666665,1.5625,2.25,2.75,2.8333333333333335,2.0,5.041666666666667,1.3333333333333333,2.0416666666666665,2.25
20201017,2.6666666666666665,1.9583333333333333,3.0416666666666665,1.6666666666666667,3.125,2.2083333333333335,2.0833333333333335,1.875,,4.970588235294118,2.1666666666666665,1.9166666666666667,1.9166666666666667,2.1666666666666665,2.0,1.1750298685782556,1.875,3.625,1.875,2.3333333333333335,2.7708333333333335,2.6666666666666665,5.666666666666667,3.0833333333333335,4.583333333333333,2.7083333333333335,1.5416666666666667,2.75,3.5,3.4583333333333335,2.0416666666666665,6.291666666666667,2.5208333333333335,3.9166666666666665,5.041666666666667
20201018,4.565217391304348,2.9130434782608696,4.434782608695652,3.1739130434782608,3.9130434782608696,4.3478260869565215,3.4782608695652173,2.739130434782609,,5.431372549019608,4.130434782608695,2.8260869565217392,3.0869565217391304,3.4782608695652173,5.565217391304348,1.146953405017921,4.391304347826087,3.9130434782608696,3.4347826086956523,6.6521739130434785,2.8260869565217392,3.782608695652174,3.782608695652174,4.3478260869565215,6.521739130434782,4.391304347826087,4.826086956521739,7.739130434782608,4.913043478260869,3.391304347826087,5.0,7.260869565217392,3.347826086956522,5.0,8.782608695652174
20201019,3.4166666666666665,2.5833333333333335,4.5,3.0,2.9166666666666665,3.4166666666666665,3.75,2.5833333333333335,,5.75,3.5416666666666665,2.7916666666666665,2.6666666666666665,2.4166666666666665,3.5416666666666665,1.1188769414575865,3.9583333333333335,3.125,2.8333333333333335,3.0,1.7083333333333333,3.3958333333333335,3.2083333333333335,3.0,6.791666666666667,2.375,1.9583333333333333,4.416666666666667,3.7916666666666665,4.041666666666667,5.333333333333333,6.708333333333333,2.75,5.666666666666667,8.458333333333334
20201020,2.6666666666666665,2.375,4.0,2.5833333333333335,2.125,2.875,3.4166666666666665,2.625,,3.25,4.0,2.8333333333333335,1.5,2.25,2.875,1.0902031063321387,4.0,2.5833333333333335,2.4166666666666665,3.625,3.75,3.4583333333333335,3.4583333333333335,3.5833333333333335,2.5,3.625,4.375,4.208333333333333,3.2083333333333335,2.7083333333333335,4.833333333333333,6.958333333333333,2.375,4.833333333333333,10.0
20201021,2.869565217391304,2.1739130434782608,2.0434782608695654,1.9565217391304348,2.4782608695652173,2.5217391304347827,1.8043478260869565,2.9130434782608696,,2.782608695652174,2.8260869565217392,2.869565217391304,2.4782608695652173,2.8260869565217392,1.9130434782608696,1.0621266427718041,2.5652173913043477,2.608695652173913,1.9565217391304348,2.8260869565217392,2.8260869565217392,3.0,2.130434782608696,3.1739130434782608,1.1304347826086956,3.0434782608695654,2.0869565217391304,2.0434782608695654,2.9130434782608696,2.608695652173913,2.869565217391304,4.956521739130435,2.130434782608696,2.0652173913043477,2.347826086956522
20201022,2.2916666666666665,2.2083333333333335,2.2083333333333335,1.7916666666666667,1.8333333333333333,2.0416666666666665,2.5,1.7916666666666667,,2.4583333333333335,3.0,2.625,2.1666666666666665,2.1666666666666665,1.7083333333333333,1.0340501792114696,2.5,2.2083333333333335,1.5833333333333333,3.0,2.8333333333333335,2.75,2.4166666666666665,1.6666666666666667,3.5,2.8333333333333335,2.7916666666666665,1.9583333333333333,2.3333333333333335,3.0,2.5,4.708333333333333,2.3333333333333335,2.1666666666666665,3.5416666666666665
20201023,2.1666666666666665,2.2083333333333335,2.4166666666666665,1.7083333333333333,2.0,2.3333333333333335,2.8333333333333335,2.375,,2.2083333333333335,2.2916666666666665,2.4166666666666665,1.75,2.25,1.4166666666666667,1.2984368777379531,2.7083333333333335,2.75,1.375,3.0,1.7916666666666667,1.9166666666666667,6.083333333333333,3.0833333333333335,3.5,2.4166666666666665,2.25,2.125,2.2083333333333335,2.75,2.5625,4.375,2.125,2.3333333333333335,2.1666666666666665
20201024,4.6521739130434785,3.5217391304347827,5.0,3.739130434782609,5.086956521739131,4.521739130434782,4.304347826086956,2.5217391304347827,,4.956521739130435,6.217391304347826,3.608695652173913,3.869565217391304,3.260869565217391,3.608695652173913,7.434782608695652,2.608695652173913,3.8260869565217392,2.8260869565217392,2.5652173913043477,2.260869565217391,2.347826086956522,5.3478260869565215,4.739130434782608,7.391304347826087,2.4782608695652173,2.217391304347826,3.0869565217391304,4.695652173913044,4.608695652173913,5.086956521739131,7.086956521739131,3.5217391304347827,5.260869565217392,7.434782608695652
20201025,7.25,5.041666666666667,7.041666666666667,4.875,6.333333333333333,5.0,5.875,3.9583333333333335,,7.833333333333333,7.541666666666667,5.75,5.25,3.9166666666666665,5.75,8.541666666666666,4.791666666666667,5.041666666666667,4.125,3.9166666666666665,4.5,4.166666666666667,6.791666666666667,5.708333333333333,6.75,4.625,4.625,5.916666666666667,5.916666666666667,4.25,8.916666666666666,9.333333333333334,4.5625,8.416666666666666,9.75
20201026,4.666666666666667,3.8333333333333335,5.291666666666667,3.8333333333333335,3.8333333333333335,4.375,3.8333333333333335,2.6666666666666665,,6.166666666666667,5.916666666666667,4.541666666666667,4.0,3.5833333333333335,5.0,5.333333333333333,4.291666666666667,3.0416666666666665,3.6666666666666665,3.6666666666666665,2.9583333333333335,2.7916666666666665,4.875,4.875,6.75,2.625,3.4583333333333335,5.25,4.25,4.083333333333333,5.833333333333333,7.041666666666667,3.625,6.583333333333333,9.166666666666666
20201027,2.2916666666666665,2.3333333333333335,3.125,1.9583333333333333,2.3333333333333335,2.5,2.5833333333333335,2.0833333333333335,,1.8333333333333333,2.4166666666666665,2.0833333333333335,2.375,1.8333333333333333,2.2916666666666665,3.0416666666666665,1.8333333333333333,2.75,1.5,2.8333333333333335,3.0,2.9166666666666665,4.25,3.375,6.166666666666667,2.6666666666666665,2.75,2.625,2.4166666666666665,2.75,2.375,3.2083333333333335,2.375,2.4583333333333335,2.1666666666666665
20201028,2.5416666666666665,2.7916666666666665,3.9583333333333335,2.5416666666666665,4.729166666666667,3.3541666666666665,3.5,2.7916666666666665,,3.5,2.7083333333333335,2.4166666666666665,2.5,2.125,2.2916666666666665,4.666666666666667,2.625,4.708333333333333,3.0416666666666665,2.6666666666666665,2.2916666666666665,3.625,7.166666666666667,7.125,10.375,2.5,2.4583333333333335,2.5416666666666665,1.9166666666666667,3.375,3.2083333333333335,6.041666666666667,4.166666666666667,4.458333333333333,7.375
20201029,2.8958333333333335,3.0,3.375,2.6458333333333335,5.375,4.166666666666667,2.8958333333333335,2.1666666666666665,,4.0,3.4791666666666665,1.9583333333333333,2.25,3.0833333333333335,3.125,8.041666666666666,3.7083333333333335,2.25,2.5833333333333335,3.5833333333333335,2.6666666666666665,5.208333333333333,3.6875,2.4166666666666665,4.958333333333333,3.8333333333333335,3.1666666666666665,4.791666666666667,4.458333333333333,2.8333333333333335,4.291666666666667,6.791666666666667,3.7083333333333335,5.083333333333333,9.166666666666666
20201030,2.5416666666666665,2.625,2.875,2.7083333333333335,2.5,3.1666666666666665,2.7083333333333335,1.7916666666666667,,4.125,6.166666666666667,3.2916666666666665,2.0,2.0416666666666665,3.3333333333333335,8.458333333333334,3.0833333333333335,2.9791666666666665,2.6666666666666665,2.7083333333333335,2.25,2.4583333333333335,3.625,2.2916666666666665,4.291666666666667,4.125,2.125,3.9166666666666665,4.208333333333333,3.375,4.208333333333333,5.583333333333333,3.4583333333333335,4.791666666666667,6.916666666666667
20201031,2.608695652173913,1.9565217391304348,2.4347826086956523,2.1739130434782608,2.6956521739130435,2.347826086956522,2.9130434782608696,2.5652173913043477,,3.5652173913043477,3.869565217391304,3.0869565217391304,1.7391304347826086,2.130434782608696,2.217391304347826,3.3043478260869565,2.260869565217391,3.869565217391304,2.0,2.1739130434782608,2.869565217391304,2.347826086956522,2.260869565217391,2.608695652173913,3.260869565217391,3.3043478260869565,2.130434782608696,2.8260869565217392,4.217391304347826,5.304347826086956,3.608695652173913,5.956521739130435,2.6956521739130435,4.0,4.913043478260869
20201101,2.736842105263158,1.6842105263157894,1.9473684210526316,2.210526315789474,1.736842105263158,1.631578947368421,2.1052631578947367,1.8421052631578947,,2.289473684210526,2.526315789473684,2.1578947368421053,2.8947368421052633,2.1578947368421053,1.9473684210526316,3.0526315789473686,2.3684210526315788,2.3684210526315788,2.0526315789473686,3.0,3.0,2.5789473684210527,2.736842105263158,2.473684210526316,6.7894736842105265,2.0,2.1052631578947367,2.263157894736842,1.3157894736842106,1.5789473684210527,1.736842105263158,4.894736842105263,1.5789473684210527,2.210526315789474,2.0526315789473686
20201102,2.7333333333333334,2.1333333333333333,2.2,2.466666666666667,2.0,2.066666666666667,2.2,2.2,,2.6,2.933333333333333,2.7333333333333334,2.7333333333333334,3.0,1.4,2.933333333333333,2.466666666666667,2.466666666666667,1.7333333333333334,3.0,3.0,2.6666666666666665,2.6,2.466666666666667,3.466666666666667,1.9,3.0,2.0,1.2,3.0,1.9666666666666666,3.933333333333333,1.3333333333333333,1.9333333333333333,4.1
20201103,2.3333333333333335,1.6666666666666667,1.8095238095238095,2.7142857142857144,2.4761904761904763,1.6666666666666667,2.142857142857143,1.5952380952380953,,1.9523809523809523,3.8095238095238093,2.1904761904761907,2.4285714285714284,2.2857142857142856,1.9047619047619047,4.9523809523809526,2.5238095238095237,2.142857142857143,1.9047619047619047,2.5714285714285716,1.380952380952381,3.0,3.238095238095238,2.4761904761904763,3.1904761904761907,1.5238095238095237,2.2857142857142856,1.8571428571428572,2.7142857142857144,2.5714285714285716,1.7142857142857142,4.809523809523809,1.9523809523809523,2.6666666666666665,4.809523809523809
20201104,4.041666666666667,3.4166666666666665,3.1666666666666665,2.9583333333333335,4.25,3.9791666666666665,4.25,2.7083333333333335,,5.25,4.75,3.1666666666666665,4.875,3.3333333333333335,5.0,12.041666666666666,5.25,2.5,2.7916666666666665,5.708333333333333,3.5208333333333335,3.3333333333333335,8.708333333333334,2.3333333333333335,6.75,4.333333333333333,4.75,8.541666666666666,11.041666666666666,3.7083333333333335,6.458333333333333,8.625,4.625,6.416666666666667,13.0
20201105,6.239130434782608,4.282608695652174,5.956521739130435,4.5,5.521739130434782,4.739130434782608,7.260869565217392,3.4782608695652173,,7.434782608695652,8.065217391304348,5.826086956521739,5.869565217391305,4.521739130434782,7.086956521739131,8.26086956521739,7.869565217391305,4.695652173913044,4.869565217391305,8.695652173913043,4.956521739130435,3.9782608695652173,12.543478260869565,4.6521739130434785,10.826086956521738,5.217391304347826,6.130434782608695,7.260869565217392,8.652173913043478,5.304347826086956,10.0,10.043478260869565,5.6521739130434785,8.152173913043478,14.434782608695652
20201106,3.4285714285714284,2.142857142857143,3.619047619047619,2.3333333333333335,2.9047619047619047,1.9523809523809523,5.619047619047619,2.619047619047619,,6.0476190476190474,5.0,4.0476190476190474,5.285714285714286,2.238095238095238,3.5714285714285716,6.619047619047619,4.761904761904762,4.285714285714286,4.0476190476190474,2.8095238095238093,2.4285714285714284,1.5238095238095237,5.857142857142857,4.238095238095238,5.571428571428571,2.0476190476190474,2.0952380952380953,3.3333333333333335,4.619047619047619,3.2142857142857144,6.285714285714286,8.30952380952381,4.523809523809524,6.428571428571429,9.80952380952381
20201107,2.227272727272727,1.7272727272727273,1.8181818181818181,2.5454545454545454,2.227272727272727,3.3181818181818183,2.090909090909091,2.409090909090909,,6.804195804195803,2.8636363636363638,1.9545454545454546,3.1818181818181817,2.6363636363636362,1.8636363636363635,3.227272727272727,3.0,2.8636363636363638,1.9090909090909092,2.0454545454545454,1.6363636363636365,2.0454545454545454,4.454545454545454,2.409090909090909,6.181818181818182,2.909090909090909,1.9545454545454546,2.590909090909091,1.4545454545454546,2.772727272727273,2.9545454545454546,5.4772727272727275,2.272727272727273,3.227272727272727,3.3636363636363638
20201108,2.375,2.2083333333333335,2.6666666666666665,2.1666666666666665,2.5833333333333335,3.625,2.3958333333333335,1.7916666666666667,,6.333333333333333,2.6875,2.1875,3.3958333333333335,2.1666666666666665,2.5,2.4583333333333335,2.2083333333333335,1.5208333333333333,2.0625,1.9583333333333333,2.0625,2.3333333333333335,3.25,2.875,6.25,3.0,2.2083333333333335,2.5416666666666665,2.4166666666666665,4.354166666666667,2.5833333333333335,4.416666666666667,2.1666666666666665,2.6666666666666665,2.2916666666666665
20201109,2.4583333333333335,1.9791666666666667,2.1666666666666665,2.1041666666666665,2.1666666666666665,2.2083333333333335,2.4583333333333335,2.0625,,5.841025641025642,2.625,2.2291666666666665,3.8541666666666665,1.9166666666666667,2.25,4.958333333333333,2.1041666666666665,2.6458333333333335,2.5416666666666665,2.625,2.0208333333333335,2.5416666666666665,6.416666666666667,2.8125,7.125,3.0,2.1666666666666665,2.5,2.7916666666666665,2.9791666666666665,2.625,5.958333333333333,2.7083333333333335,3.2916666666666665,6.75
20201110,5.270833333333333,3.0625,5.104166666666667,3.9791666666666665,3.9166666666666665,3.2291666666666665,5.375,2.7083333333333335,,5.348717948717948,6.166666666666667,4.708333333333333,6.666666666666667,3.7083333333333335,4.229166666666667,7.895833333333333,1.7083333333333333,3.0208333333333335,3.375,3.375,1.1666666666666667,2.5208333333333335,8.4375,4.041666666666667,11.4375,2.7916666666666665,3.3541666666666665,5.666666666666667,6.25,6.0,6.270833333333333,7.833333333333333,5.104166666666667,6.333333333333333,10.833333333333334
20201111,8.568181818181818,4.818181818181818,8.227272727272727,6.136363636363637,8.0,5.7727272727272725,6.409090909090909,4.136363636363637,,4.8769230769230765,8.363636363636363,6.181818181818182,7.136363636363637,3.909090909090909,6.090909090909091,9.454545454545455,7.181818181818182,5.7727272727272725,4.909090909090909,7.863636363636363,5.454545454545454,3.8181818181818183,5.818181818181818,6.863636363636363,6.181818181818182,4.136363636363637,5.863636363636363,7.9772727272727275,8.0,4.636363636363637,11.0,10.227272727272727,5.863636363636363,8.590909090909092,10.318181818181818
20201112,5.782608695652174,3.260869565217391,6.173913043478261,4.217391304347826,5.086956521739131,3.652173913043478,4.043478260869565,2.4347826086956523,,4.415384615384616,4.6521739130434785,3.5652173913043477,6.173913043478261,2.5652173913043477,5.695652173913044,4.043478260869565,3.891304347826087,5.391304347826087,2.4782608695652173,2.9130434782608696,4.217391304347826,2.5217391304347827,5.586956521739131,7.521739130434782,5.739130434782608,2.3043478260869565,3.5434782608695654,4.521739130434782,6.6521739130434785,6.304347826086956,6.782608695652174,7.173913043478261,4.413043478260869,5.913043478260869,7.260869565217392
20201113,3.782608695652174,3.6956521739130435,5.3478260869565215,3.4347826086956523,4.739130434782608,5.130434782608695,5.478260869565218,3.391304347826087,,3.9435897435897433,5.608695652173913,5.0,4.391304347826087,3.217391304347826,3.782608695652174,3.0869565217391304,6.0,4.695652173913044,3.0434782608695654,6.565217391304348,4.869565217391305,4.6521739130434785,3.4347826086956523,4.434782608695652,5.0,5.217391304347826,5.913043478260869,3.652173913043478,3.0869565217391304,2.5217391304347827,4.913043478260869,5.717391304347826,3.6956521739130435,5.521739130434782,8.826086956521738
20201114,2.0833333333333335,2.25,5.625,2.125,3.4583333333333335,3.0833333333333335,5.333333333333333,2.0416666666666665,,3.4615384615384617,2.8333333333333335,4.125,3.9166666666666665,1.75,1.9166666666666667,5.416666666666667,4.291666666666667,3.1666666666666665,2.3333333333333335,3.625,2.875,2.4583333333333335,2.0833333333333335,2.2083333333333335,2.6666666666666665,1.5833333333333333,2.8333333333333335,3.75,3.875,2.5833333333333335,5.0,7.166666666666667,2.9583333333333335,3.875,7.458333333333333
20201115,5.0,2.6666666666666665,5.541666666666667,2.2083333333333335,2.75,3.9166666666666665,2.3333333333333335,1.5,,7.463675213675214,2.3333333333333335,2.4583333333333335,2.4583333333333335,2.2916666666666665,2.5833333333333335,4.0,2.5833333333333335,2.8333333333333335,2.0833333333333335,2.2083333333333335,2.0833333333333335,2.5833333333333335,6.916666666666667,4.291666666666667,6.0,2.4583333333333335,2.0,4.875,2.625,3.0416666666666665,4.458333333333333,5.75,3.625,4.791666666666667,8.25
20201116,8.708333333333334,5.125,5.125,5.875,5.541666666666667,6.5,3.5833333333333335,1.7083333333333333,,12.875,3.5416666666666665,2.5,2.125,1.4583333333333333,3.6666666666666665,5.041666666666667,8.291666666666666,3.4583333333333335,2.125,9.0,7.75,3.2916666666666665,6.541666666666667,4.833333333333333,2.875,3.9166666666666665,6.208333333333333,5.208333333333333,3.2083333333333335,2.2083333333333335,9.541666666666666,5.541666666666667,2.9166666666666665,6.166666666666667,9.541666666666666
20201117,2.227272727272727,2.3636363636363638,2.8636363636363638,2.1363636363636362,1.7272727272727273,2.0454545454545454,2.5,1.3181818181818181,,8.772727272727273,2.0,2.090909090909091,1.1363636363636365,2.272727272727273,3.409090909090909,2.0,7.2727272727272725,1.4545454545454546,1.3181818181818181,5.363636363636363,3.409090909090909,1.6818181818181819,2.090909090909091,1.7272727272727273,2.8181818181818183,2.1818181818181817,4.0,6.590909090909091,2.409090909090909,2.6363636363636362,2.6363636363636362,4.909090909090909,1.4545454545454546,2.227272727272727,3.4545454545454546
20201118,1.9166666666666667,1.3333333333333333,2.0416666666666665,3.0,2.9166666666666665,2.3333333333333335,2.9166666666666665,2.25,,3.2916666666666665,2.75,1.25,3.0,3.0,1.625,2.4166666666666665,2.7083333333333335,2.3333333333333335,2.9166666666666665,1.125,2.0,2.375,3.0,1.5,3.0,2.3333333333333335,1.9166666666666667,2.2916666666666665,2.0833333333333335,2.7916666666666665,2.1666666666666665,6.083333333333333,2.4166666666666665,1.875,2.6666666666666665
20201119,2.75,2.0208333333333335,1.75,1.8333333333333333,2.0416666666666665,2.2083333333333335,2.25,1.7916666666666667,,1.875,2.8125,1.125,2.75,1.6666666666666667,1.7916666666666667,2.8333333333333335,3.0,1.4583333333333333,1.8333333333333333,2.75,3.0,2.4583333333333335,2.6875,1.9791666666666667,1.75,3.0,3.0,1.5416666666666667,2.375,3.0,2.75,3.6666666666666665,2.9166666666666665,2.0,1.75
20201120,2.8333333333333335,2.2083333333333335,2.7916666666666665,1.9166666666666667,2.2916666666666665,1.9166666666666667,1.8333333333333333,1.7083333333333333,,1.9583333333333333,3.0,1.4583333333333333,1.6666666666666667,1.5,1.6666666666666667,2.7916666666666665,2.625,2.1666666666666665,1.875,3.0,2.8333333333333335,2.75,6.208333333333333,2.0,2.8333333333333335,3.0,3.0,1.5,1.875,2.6666666666666665,3.2916666666666665,2.25,2.4583333333333335,1.875,2.5625
20201121,2.5,1.125,2.4583333333333335,2.375,2.0,2.6666666666666665,2.375,2.8333333333333335,,1.75,2.9166666666666665,1.2083333333333333,1.8333333333333333,2.875,3.0,2.8958333333333335,2.5833333333333335,2.5,2.75,1.5833333333333333,3.0,2.9166666666666665,2.7083333333333335,2.375,2.4583333333333335,2.75,1.4166666666666667,2.7083333333333335,2.5416666666666665,3.0,3.2916666666666665,3.7291666666666665,2.75,1.9583333333333333,4.958333333333333
20201122,1.625,3.0,3.3333333333333335,1.5833333333333333,2.7916666666666665,2.1666666666666665,1.625,1.7083333333333333,,1.375,3.0,1.4166666666666667,1.8333333333333333,2.9166666666666665,2.2916666666666665,2.375,2.25,3.1458333333333335,1.9166666666666667,1.25,2.8333333333333335,3.0,4.083333333333333,2.875,3.875,3.0,2.0416666666666665,1.9166666666666667,2.8333333333333335,2.8333333333333335,3.6666666666666665,4.333333333333333,1.4583333333333333,1.9583333333333333,2.125
20201123,3.2916666666666665,3.1666666666666665,4.708333333333333,3.125,2.625,4.333333333333333,3.5416666666666665,2.5416666666666665,,2.75,2.2916666666666665,2.5,2.125,2.0416666666666665,2.5833333333333335,2.5416666666666665,2.375,4.041666666666667,3.4583333333333335,2.625,2.0,1.8125,7.708333333333333,4.583333333333333,7.0,2.1666666666666665,2.0,1.5833333333333333,2.9791666666666665,3.6666666666666665,4.75,7.041666666666667,2.5416666666666665,3.375,3.3333333333333335
20201124,3.652173913043478,3.4347826086956523,5.5,3.5652173913043477,2.9130434782608696,5.086956521739131,3.9347826086956523,3.3043478260869565,,4.304347826086956,3.8260869565217392,3.260869565217391,2.6956521739130435,2.347826086956522,3.0,4.391304347826087,3.6956521739130435,6.3478260869565215,3.0,2.1739130434782608,2.9565217391304346,3.130434782608696,17.08695652173913,8.347826086956522,13.26086956521739,1.4565217391304348,2.869565217391304,2.282608695652174,5.043478260869565,3.130434782608696,5.043478260869565,8.0,3.652173913043478,4.6521739130434785,8.130434782608695
20201125,3.1458333333333335,2.6041666666666665,7.75,3.6666666666666665,5.166666666666667,2.7916666666666665,4.833333333333333,3.4166666666666665,,5.0,5.0,5.375,4.041666666666667,2.5,2.5416666666666665,4.958333333333333,2.125,8.041666666666666,3.8333333333333335,1.875,2.0833333333333335,2.25,6.083333333333333,11.833333333333334,11.875,2.1666666666666665,2.2916666666666665,1.6666666666666667,2.2916666666666665,3.125,3.9166666666666665,6.25,4.208333333333333,4.458333333333333,5.75
20201126,3.272727272727273,3.727272727272727,7.5227272727272725,4.818181818181818,5.818181818181818,3.909090909090909,4.318181818181818,3.590909090909091,,4.909090909090909,6.25,4.818181818181818,4.454545454545454,3.409090909090909,4.909090909090909,3.409090909090909,2.6818181818181817,4.318181818181818,3.4545454545454546,2.272727272727273,2.727272727272727,2.3636363636363638,4.0227272727272725,3.409090909090909,5.090909090909091,2.090909090909091,2.6363636363636362,3.590909090909091,3.8181818181818183,3.4545454545454546,5.636363636363637,5.818181818181818,2.727272727272727,4.409090909090909,7.9772727272727275
20201127,2.7916666666666665,2.9583333333333335,4.5,2.0416666666666665,3.1666666666666665,3.0,2.2916666666666665,1.9583333333333333,,2.2083333333333335,4.416666666666667,2.0,2.8333333333333335,1.2083333333333333,2.7083333333333335,2.0833333333333335,1.9583333333333333,3.2708333333333335,2.0416666666666665,1.4166666666666667,1.9166666666666667,2.4583333333333335,2.625,3.5833333333333335,2.8333333333333335,2.2083333333333335,1.75,1.875,1.875,2.875,3.5,4.958333333333333,1.9166666666666667,2.125,2.125
20201128,2.130434782608696,2.608695652173913,4.826086956521739,1.8695652173913044,2.9565217391304346,2.5217391304347827,1.826086956521739,1.6521739130434783,,1.7826086956521738,1.8695652173913044,1.565217391304348,2.739130434782609,1.6521739130434783,2.4347826086956523,1.826086956521739,1.3478260869565217,3.260869565217391,2.1739130434782608,1.1304347826086956,2.5652173913043477,3.0,6.6521739130434785,3.130434782608696,3.8260869565217392,2.8260869565217392,2.4347826086956523,2.782608695652174,1.9130434782608696,2.9130434782608696,3.217391304347826,5.043478260869565,1.6956521739130435,2.0434782608695654,2.217391304347826
20201129,4.0,4.541666666666667,6.625,3.6666666666666665,4.416666666666667,4.5,3.7916666666666665,3.5625,,2.5416666666666665,1.9583333333333333,2.4166666666666665,1.9583333333333333,2.0833333333333335,3.2916666666666665,2.7916666666666665,2.4583333333333335,4.041666666666667,2.7916666666666665,2.6666666666666665,1.625,3.0,4.666666666666667,5.416666666666667,6.958333333333333,1.4166666666666667,2.5833333333333335,3.5416666666666665,3.2083333333333335,2.7916666666666665,5.333333333333333,6.75,2.75,3.8333333333333335,4.083333333333333
20201130,3.0,4.208333333333333,6.708333333333333,3.75,3.6666666666666665,3.8333333333333335,3.75,3.8333333333333335,,2.4166666666666665,3.0833333333333335,3.2916666666666665,2.125,2.2916666666666665,2.4166666666666665,2.5833333333333335,1.5416666666666667,3.7083333333333335,2.4166666666666665,2.125,1.625,2.75,4.875,4.25,6.645833333333333,1.1666666666666667,2.2083333333333335,2.0416666666666665,2.4583333333333335,2.8333333333333335,4.375,5.458333333333333,2.2083333333333335,3.3333333333333335,3.2916666666666665
