date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20201004,18.333333333333332,23.0,24.708333333333332,21.541666666666668,21.875,21.541666666666668,21.625,28.458333333333332,,25.208333333333332,22.708333333333332,26.75,26.75,26.458333333333332,25.416666666666668,19.176821983273594,19.291666666666668,21.75,21.208333333333332,18.25,16.125,15.625,21.625,17.791666666666668,30.833333333333332,16.75,33.916666666666664,30.791666666666668,31.458333333333332,29.333333333333332,18.958333333333332,20.875,24.916666666666668,23.208333333333332,21.708333333333332
20201005,21.208333333333332,21.333333333333332,23.666666666666668,21.625,23.75,22.083333333333332,24.416666666666668,35.208333333333336,,28.208333333333332,20.416666666666668,27.25,31.625,26.958333333333332,25.625,19.062126642771805,24.333333333333332,19.833333333333332,19.5,18.416666666666668,18.958333333333332,28.708333333333332,28.041666666666668,17.041666666666668,24.125,15.791666666666666,35.916666666666664,25.291666666666668,31.708333333333332,31.958333333333332,23.416666666666668,22.791666666666668,28.208333333333332,29.166666666666668,22.583333333333332
20201006,45.916666666666664,45.291666666666664,50.833333333333336,48.833333333333336,49.75,48.958333333333336,51.75,62.75,,61.458333333333336,45.125,56.458333333333336,57.5,52.75,58.333333333333336,18.94743130227001,41.833333333333336,40.833333333333336,36.541666666666664,39.25,31.333333333333332,38.333333333333336,43.0,33.833333333333336,39.208333333333336,27.541666666666668,59.875,57.25,73.875,58.208333333333336,46.75,47.083333333333336,61.166666666666664,55.458333333333336,55.625
20201007,84.33333333333333,79.0,80.29166666666667,81.95833333333333,83.125,83.54166666666667,82.29166666666667,89.95833333333333,,88.20833333333333,75.20833333333333,93.04166666666667,88.375,80.16666666666667,76.25,18.83273596176822,92.91666666666667,89.91666666666667,73.45833333333333,77.29166666666667,80.41666666666667,80.625,71.66666666666667,83.95833333333333,75.58333333333333,81.79166666666667,97.08333333333333,81.04166666666667,85.70833333333333,92.91666666666667,81.75,81.0,93.16666666666667,86.16666666666667,88.95833333333333
20201008,105.5,101.33333333333333,110.70833333333333,109.58333333333333,106.625,97.375,123.04166666666667,128.875,,120.0,120.04166666666667,142.0,130.625,81.33333333333333,78.125,18.71804062126643,116.5,120.66666666666667,139.625,85.29166666666667,111.33333333333333,92.125,121.625,105.20833333333333,123.54166666666667,90.70833333333333,111.70833333333333,103.375,97.95833333333333,136.25,108.125,102.29166666666667,124.1875,108.25,110.70833333333333
20201009,143.6086956521739,121.56521739130434,134.34782608695653,130.93478260869566,136.2173913043478,134.30434782608697,141.7826086956522,144.69565217391303,,149.30434782608697,128.56521739130434,166.7391304347826,154.2608695652174,90.47826086956522,85.43478260869566,18.60573476702509,150.82608695652175,148.34782608695653,138.82608695652175,129.04347826086956,149.7826086956522,138.04347826086956,130.1304347826087,146.91304347826087,134.91304347826087,147.17391304347825,176.52173913043478,134.82608695652175,143.1304347826087,142.2173913043478,136.7826086956522,132.0,154.2608695652174,137.82608695652175,134.82608695652175
20201010,182.47826086956522,172.7391304347826,181.34782608695653,176.91304347826087,177.69565217391303,165.3913043478261,181.34782608695653,163.0,,179.82608695652175,142.47826086956522,177.30434782608697,165.08695652173913,99.78260869565217,92.82608695652173,18.495818399044207,206.56521739130434,202.34782608695653,155.3913043478261,149.65217391304347,196.2608695652174,167.2173913043478,137.30434782608697,183.3913043478261,159.2173913043478,181.30434782608697,187.30434782608697,140.7391304347826,166.43478260869566,175.6086956521739,185.2608695652174,175.91304347826087,189.08695652173913,178.04347826086956,166.43478260869566
20201011,64.66666666666667,66.08333333333333,72.41666666666667,68.29166666666667,65.20833333333333,63.458333333333336,74.54166666666667,78.79166666666667,,68.29166666666667,64.16666666666667,79.58333333333333,68.20833333333333,56.125,38.541666666666664,18.383512544802866,84.41666666666667,63.375,63.625,55.333333333333336,76.20833333333333,58.333333333333336,47.583333333333336,57.25,62.208333333333336,70.33333333333333,91.83333333333333,79.875,80.25,122.33333333333333,74.5,64.375,72.16666666666667,69.70833333333333,70.625
20201012,24.25,27.916666666666668,29.541666666666668,26.458333333333332,28.708333333333332,30.25,32.041666666666664,35.5,,35.666666666666664,36.208333333333336,37.375,40.375,26.25,27.75,18.268817204301076,32.291666666666664,29.75,33.0,26.333333333333332,22.916666666666668,45.25,30.75,25.625,29.208333333333332,25.625,40.666666666666664,28.583333333333332,36.666666666666664,50.75,30.541666666666668,29.291666666666668,31.791666666666668,38.125,39.708333333333336
20201013,34.083333333333336,37.958333333333336,40.25,37.833333333333336,40.625,42.75,38.625,41.083333333333336,,42.791666666666664,33.958333333333336,44.708333333333336,43.708333333333336,42.458333333333336,46.208333333333336,18.154121863799283,37.916666666666664,30.791666666666668,28.25,29.875,29.875,34.708333333333336,37.125,25.041666666666668,29.208333333333332,26.833333333333332,41.25,46.958333333333336,67.54166666666667,57.75,36.541666666666664,36.833333333333336,38.270833333333336,46.0,48.291666666666664
20201014,25.333333333333332,30.916666666666668,31.791666666666668,30.041666666666668,30.375,39.916666666666664,32.25,42.041666666666664,,32.125,34.875,38.666666666666664,41.333333333333336,34.208333333333336,33.916666666666664,18.03942652329749,34.0,35.666666666666664,34.25,34.833333333333336,33.583333333333336,32.333333333333336,31.458333333333332,29.375,32.125,31.25,40.041666666666664,40.0,53.375,67.83333333333333,33.375,30.1875,33.041666666666664,42.041666666666664,52.0
20201015,71.6086956521739,73.26086956521739,77.34782608695652,75.08695652173913,74.91304347826087,75.30434782608695,75.34782608695652,63.30434782608695,,71.34697357203751,70.30434782608695,79.73913043478261,85.91304347826087,85.21739130434783,86.0,17.927120669056155,82.26086956521739,57.34782608695652,53.869565217391305,77.47826086956522,62.17391304347826,65.52173913043478,52.0,44.82608695652174,50.52173913043478,56.95652173913044,93.6086956521739,102.21739130434783,95.82608695652173,89.56521739130434,84.82608695652173,78.6086956521739,82.30434782608695,94.82608695652173,102.3913043478261
20201016,38.083333333333336,37.791666666666664,32.625,33.583333333333336,40.583333333333336,43.958333333333336,33.083333333333336,29.708333333333332,,73.0,29.041666666666668,36.458333333333336,40.666666666666664,35.625,48.375,17.814814814814813,45.125,27.791666666666668,28.708333333333332,67.25,27.583333333333332,51.625,31.625,21.583333333333332,37.375,34.166666666666664,66.1875,56.541666666666664,66.79166666666667,59.0,44.708333333333336,43.791666666666664,36.041666666666664,48.583333333333336,45.041666666666664
20201017,35.458333333333336,36.0,44.708333333333336,46.708333333333336,44.541666666666664,51.541666666666664,49.458333333333336,53.291666666666664,,79.58823529411765,37.875,50.083333333333336,53.75,48.291666666666664,50.125,17.700119474313023,44.75,43.625,33.916666666666664,31.291666666666668,27.625,40.541666666666664,44.708333333333336,30.375,41.958333333333336,26.125,51.375,50.25,62.625,43.291666666666664,45.041666666666664,44.083333333333336,48.604166666666664,61.25,59.291666666666664
20201018,55.78260869565217,56.56521739130435,57.34782608695652,57.08695652173913,59.69565217391305,66.73913043478261,56.56521739130435,63.869565217391305,,86.03921568627452,49.04347826086956,64.1304347826087,62.608695652173914,66.8695652173913,72.34782608695652,17.587813620071685,58.26086956521739,55.21739130434783,49.08695652173913,58.82608695652174,38.43478260869565,53.26086956521739,51.47826086956522,45.65217391304348,46.04347826086956,40.95652173913044,78.69565217391305,80.91304347826087,77.3913043478261,68.69565217391305,62.0,67.34782608695652,61.21739130434783,66.08695652173913,74.1304347826087
20201019,83.54166666666667,79.04166666666667,82.16666666666667,82.25,80.375,86.45833333333333,75.0,61.625,,102.375,58.833333333333336,74.91666666666667,74.83333333333333,90.83333333333333,101.625,17.475507765830347,63.833333333333336,57.833333333333336,54.791666666666664,80.75,44.958333333333336,59.291666666666664,52.75,46.083333333333336,46.208333333333336,46.708333333333336,84.91666666666667,128.91666666666666,132.41666666666666,84.58333333333333,82.875,82.16666666666667,82.95833333333333,93.375,104.875
20201020,164.54166666666666,156.75,152.58333333333334,159.16666666666666,150.25,163.04166666666666,138.25,130.75,,150.29166666666666,116.83333333333333,139.625,142.29166666666666,181.5,164.95833333333334,17.360812425328554,152.29166666666666,156.70833333333334,121.0,136.0,148.20833333333334,149.83333333333334,118.125,151.625,122.75,126.58333333333333,163.95833333333334,155.29166666666666,185.54166666666666,151.375,151.125,157.0,168.08333333333334,160.70833333333334,169.5
20201021,101.65217391304348,118.47826086956522,118.95652173913044,117.17391304347827,115.52173913043478,121.91304347826087,111.26086956521739,133.56521739130434,,121.95652173913044,118.08695652173913,133.2173913043478,130.34782608695653,128.04347826086956,121.52173913043478,17.248506571087216,116.3913043478261,116.26086956521739,132.95652173913044,86.21739130434783,92.52173913043478,101.30434782608695,109.95652173913044,110.65217391304348,129.3913043478261,91.1304347826087,119.95652173913044,128.8695652173913,125.56521739130434,132.3913043478261,111.6086956521739,110.6086956521739,123.8695652173913,119.43478260869566,124.17391304347827
20201022,49.333333333333336,46.541666666666664,55.5,47.708333333333336,50.958333333333336,53.208333333333336,57.541666666666664,65.125,,61.916666666666664,53.75,61.958333333333336,65.45833333333333,55.708333333333336,58.333333333333336,17.136200716845877,37.458333333333336,54.708333333333336,54.958333333333336,32.041666666666664,35.0,39.0,50.541666666666664,42.625,71.58333333333333,30.916666666666668,65.16666666666667,62.208333333333336,66.33333333333333,60.833333333333336,39.916666666666664,45.083333333333336,53.416666666666664,58.25,59.5
20201023,31.916666666666668,27.25,34.041666666666664,30.354166666666668,30.75,31.125,33.25,45.0,,41.416666666666664,34.25,41.375,42.0,32.25,34.416666666666664,23.631247510951813,29.875,25.666666666666668,33.666666666666664,27.916666666666668,28.791666666666668,39.458333333333336,40.875,27.916666666666668,35.75,22.166666666666668,48.958333333333336,34.166666666666664,41.916666666666664,44.25,29.8125,28.9375,31.375,41.041666666666664,26.916666666666668
20201024,59.82608695652174,51.78260869565217,60.82608695652174,58.65217391304348,56.391304347826086,59.65217391304348,60.26086956521739,65.6086956521739,,76.34782608695652,51.56521739130435,70.34782608695652,72.26086956521739,66.0,70.3913043478261,87.69565217391305,49.391304347826086,48.73913043478261,45.30434782608695,39.391304347826086,31.304347826086957,47.0,48.391304347826086,41.30434782608695,49.65217391304348,30.17391304347826,65.34782608695652,64.95652173913044,80.91304347826087,65.82608695652173,55.82608695652174,55.67391304347826,64.69565217391305,72.65217391304348,69.73913043478261
20201025,119.33333333333333,110.16666666666667,110.83333333333333,116.125,106.16666666666667,112.91666666666667,100.04166666666667,94.16666666666667,,114.45833333333333,89.08333333333333,115.91666666666667,112.66666666666667,129.04166666666666,121.83333333333333,164.875,113.33333333333333,94.08333333333333,80.0,106.25,93.16666666666667,96.04166666666667,70.91666666666667,84.29166666666667,68.08333333333333,86.04166666666667,125.04166666666667,139.70833333333334,136.04166666666666,136.95833333333334,115.20833333333333,113.125,118.0625,127.0,124.33333333333333
20201026,128.95833333333334,125.70833333333333,125.79166666666667,131.5,117.0,125.95833333333333,103.75,94.22916666666667,,129.25,102.0,111.79166666666667,133.58333333333334,153.08333333333334,147.08333333333334,181.41666666666666,123.16666666666667,97.70833333333333,99.58333333333333,134.25,97.66666666666667,113.08333333333333,89.70833333333333,85.66666666666667,80.25,93.875,159.0,171.33333333333334,186.95833333333334,156.25,131.125,119.41666666666667,128.16666666666666,141.375,138.75
20201027,44.416666666666664,41.541666666666664,46.708333333333336,46.708333333333336,43.083333333333336,43.25,49.375,56.791666666666664,,52.375,44.541666666666664,53.875,56.833333333333336,52.666666666666664,46.958333333333336,52.208333333333336,43.333333333333336,44.666666666666664,39.125,35.666666666666664,29.791666666666668,40.208333333333336,52.458333333333336,40.208333333333336,60.791666666666664,29.625,55.125,50.25,65.625,61.375,38.166666666666664,42.958333333333336,48.458333333333336,52.541666666666664,40.083333333333336
20201028,47.708333333333336,41.666666666666664,46.708333333333336,41.416666666666664,43.041666666666664,43.604166666666664,51.458333333333336,64.20833333333333,,59.083333333333336,51.458333333333336,67.91666666666667,57.666666666666664,52.708333333333336,56.833333333333336,74.20833333333333,41.458333333333336,47.208333333333336,48.291666666666664,33.916666666666664,28.75,50.791666666666664,56.916666666666664,44.916666666666664,51.791666666666664,23.583333333333332,64.70833333333333,55.625,63.5,58.166666666666664,45.0,45.541666666666664,56.625,58.333333333333336,58.625
20201029,67.66666666666667,57.458333333333336,66.29166666666667,59.416666666666664,64.33333333333333,69.5,63.625,73.08333333333333,,74.33333333333333,62.291666666666664,69.125,74.875,69.875,76.29166666666667,108.25,63.958333333333336,55.291666666666664,58.020833333333336,56.5,49.708333333333336,63.166666666666664,60.625,46.375,53.958333333333336,39.75,83.79166666666667,86.54166666666667,79.79166666666667,73.08333333333333,61.375,63.708333333333336,67.91666666666667,73.625,83.70833333333333
20201030,73.91666666666667,69.0,72.29166666666667,72.04166666666667,71.91666666666667,71.33333333333333,72.875,76.16666666666667,,83.66666666666667,65.0,79.29166666666667,78.41666666666667,77.75,73.91666666666667,126.58333333333333,71.75,68.70833333333333,65.83333333333333,71.125,73.70833333333333,79.33333333333333,70.125,64.25,69.83333333333333,63.25,92.625,84.29166666666667,82.29166666666667,83.08333333333333,70.20833333333333,66.33333333333333,76.75,80.45833333333333,74.45833333333333
20201031,148.3913043478261,145.0,152.08695652173913,152.1304347826087,137.95652173913044,145.34782608695653,152.6086956521739,145.52173913043478,,162.2608695652174,163.1304347826087,185.08695652173913,181.43478260869566,171.08695652173913,176.3913043478261,170.17391304347825,175.52173913043478,156.6086956521739,155.2173913043478,150.6086956521739,132.1304347826087,159.30434782608697,154.08695652173913,147.7826086956522,189.91304347826087,137.30434782608697,180.8695652173913,205.30434782608697,178.7391304347826,135.04347826086956,130.08695652173913,135.34782608695653,139.0,158.04347826086956,142.3913043478261
20201101,59.578947368421055,55.31578947368421,57.05263157894737,58.78947368421053,59.526315789473685,63.05263157894737,59.36842105263158,66.73684210526316,,67.36842105263158,61.8421052631579,69.42105263157895,74.84210526315789,70.42105263157895,69.0,80.26315789473684,74.57894736842105,64.0,58.05263157894737,62.89473684210526,50.63157894736842,44.578947368421055,65.0,57.0,73.0,50.89473684210526,84.05263157894737,84.42105263157895,78.84210526315789,96.57894736842105,51.36842105263158,51.473684210526315,56.36842105263158,73.52631578947368,64.05263157894737
20201102,40.4,36.2,40.266666666666666,38.06666666666667,41.13333333333333,46.666666666666664,42.6,45.6,,48.333333333333336,44.06666666666667,48.0,50.0,46.0,49.46666666666667,41.53333333333333,33.733333333333334,41.53333333333333,42.06666666666667,26.933333333333334,23.133333333333333,31.4,33.4,28.733333333333334,42.8,23.133333333333333,53.333333333333336,53.13333333333333,53.266666666666666,62.8,32.93333333333333,34.8,41.53333333333333,53.2,56.06666666666667
20201103,35.38095238095238,31.571428571428573,36.333333333333336,33.142857142857146,34.57142857142857,37.57142857142857,37.142857142857146,39.642857142857146,,29.452380952380953,40.857142857142854,62.76190476190476,59.23809523809524,41.0,44.523809523809526,76.33333333333333,28.666666666666668,26.80952380952381,33.285714285714285,26.857142857142858,26.666666666666668,35.285714285714285,32.476190476190474,22.238095238095237,36.333333333333336,19.523809523809526,46.476190476190474,49.904761904761905,58.142857142857146,75.61904761904762,32.80952380952381,30.761904761904763,39.19047619047619,45.57142857142857,46.095238095238095
20201104,74.375,65.79166666666667,63.041666666666664,67.29166666666667,64.70833333333333,75.25,68.66666666666667,67.75,,62.25,61.375,75.125,82.25,78.625,87.5,149.25,71.625,51.416666666666664,48.958333333333336,66.125,45.083333333333336,74.79166666666667,59.916666666666664,46.875,48.291666666666664,47.25,91.375,111.66666666666667,98.91666666666667,98.66666666666667,69.25,74.95833333333333,67.0,80.83333333333333,87.91666666666667
20201105,114.6086956521739,110.30434782608695,113.26086956521739,116.65217391304348,112.69565217391305,127.78260869565217,104.73913043478261,97.04347826086956,,115.43478260869566,96.21739130434783,115.1304347826087,118.73913043478261,126.3913043478261,143.2608695652174,171.95652173913044,136.82608695652175,91.91304347826087,92.34782608695652,142.30434782608697,97.91304347826087,127.43478260869566,86.69565217391305,78.56521739130434,89.43478260869566,114.04347826086956,152.43478260869566,170.6086956521739,168.47826086956522,111.78260869565217,121.91304347826087,140.1304347826087,130.2173913043478,129.0,144.95652173913044
20201106,129.9047619047619,116.80952380952381,123.23809523809524,120.42857142857143,123.19047619047619,132.8095238095238,115.61904761904762,102.61904761904762,,122.76190476190476,111.52380952380952,124.23809523809524,143.71428571428572,132.04761904761904,129.47619047619048,146.54761904761904,133.71428571428572,106.33333333333333,100.9047619047619,122.85714285714286,114.57142857142857,134.9047619047619,112.38095238095238,103.19047619047619,107.33333333333333,117.95238095238095,139.28571428571428,133.76190476190476,131.85714285714286,123.38095238095238,131.61904761904762,137.07142857142858,123.85714285714286,139.23809523809524,137.61904761904762
20201107,98.13636363636364,85.22727272727273,95.0909090909091,90.13636363636364,107.18181818181819,97.77272727272727,90.63636363636364,99.68181818181819,,49.81818181818182,99.13636363636364,102.31818181818181,86.25,93.77272727272727,95.5,108.04545454545455,101.81818181818181,97.5909090909091,87.5,74.68181818181819,68.0,76.18181818181819,109.36363636363636,85.4090909090909,114.9090909090909,59.54545454545455,113.36363636363636,107.86363636363636,110.72727272727273,107.45454545454545,79.86363636363636,84.38636363636364,91.45454545454545,105.72727272727273,95.77272727272727
20201108,35.9375,37.479166666666664,40.729166666666664,39.25,40.75,37.416666666666664,41.75,42.75,,26.604166666666668,44.5625,44.1875,48.666666666666664,43.041666666666664,40.833333333333336,54.958333333333336,33.395833333333336,30.625,32.083333333333336,35.25,32.875,44.541666666666664,37.8125,22.333333333333332,44.395833333333336,23.5,45.1875,41.770833333333336,50.895833333333336,66.04166666666667,35.6875,40.666666666666664,43.916666666666664,52.041666666666664,64.5625
20201109,49.958333333333336,45.833333333333336,51.520833333333336,45.354166666666664,49.375,52.583333333333336,52.104166666666664,60.166666666666664,,37.083333333333336,52.083333333333336,67.02083333333333,63.166666666666664,54.875,60.0,84.45833333333333,46.875,38.3125,56.0625,37.3125,38.166666666666664,48.1875,43.479166666666664,35.5625,31.208333333333332,18.958333333333332,65.14583333333333,70.29166666666667,65.375,73.39583333333333,45.708333333333336,53.208333333333336,56.583333333333336,63.041666666666664,60.125
20201110,71.9375,62.791666666666664,67.5,66.77083333333333,65.20833333333333,70.25,73.47916666666667,72.95833333333333,,72.20833333333333,70.5625,75.66666666666667,88.75,84.45833333333333,77.58333333333333,105.375,58.145833333333336,57.416666666666664,54.895833333333336,57.875,40.958333333333336,55.520833333333336,61.104166666666664,44.125,48.645833333333336,32.083333333333336,80.25,100.08333333333333,101.29166666666667,95.9375,68.5625,74.70833333333333,79.95833333333333,82.5,82.20833333333333
20201111,156.45454545454547,136.45454545454547,138.54545454545453,138.72727272727272,137.5,155.6818181818182,127.54545454545455,108.31818181818181,,151.0909090909091,121.31818181818181,140.72727272727272,149.36363636363637,164.8181818181818,175.9090909090909,171.54545454545453,126.22727272727273,125.63636363636364,108.04545454545455,151.72727272727272,102.13636363636364,124.86363636363636,107.77272727272727,117.0909090909091,108.22727272727273,104.4090909090909,151.77272727272728,221.0909090909091,193.1818181818182,159.5,150.8181818181818,164.04545454545453,150.1818181818182,163.9090909090909,163.9090909090909
20201112,127.69565217391305,119.8695652173913,122.0,121.43478260869566,119.26086956521739,129.69565217391303,115.8695652173913,153.08695652173913,,117.0,119.47826086956522,119.65217391304348,161.52173913043478,137.82608695652175,146.69565217391303,37.73913043478261,150.2173913043478,107.34782608695652,98.95652173913044,149.47826086956522,147.30434782608697,140.91304347826087,134.30434782608697,109.43478260869566,119.21739130434783,142.95652173913044,156.08695652173913,163.30434782608697,258.4347826086956,233.30434782608697,128.82608695652175,132.8695652173913,126.5,129.2173913043478,131.95652173913044
20201113,47.47826086956522,41.130434782608695,47.52173913043478,44.43478260869565,43.17391304347826,43.56521739130435,49.82608695652174,152.91304347826087,,31.73913043478261,61.17391304347826,59.78260869565217,59.0,45.65217391304348,47.30434782608695,22.52173913043478,42.0,42.52173913043478,51.34782608695652,50.56521739130435,36.17391304347826,43.56521739130435,52.52173913043478,40.21739130434783,47.26086956521739,35.34782608695652,58.34782608695652,51.34782608695652,48.56521739130435,86.56521739130434,44.56521739130435,48.82608695652174,50.04347826086956,53.47826086956522,59.26086956521739
20201114,75.95833333333333,58.875,73.75,65.83333333333333,70.95833333333333,76.25,75.25,103.5,,65.375,77.875,82.45833333333333,75.625,66.20833333333333,60.583333333333336,32.5,75.91666666666667,62.333333333333336,72.16666666666667,61.875,58.041666666666664,73.25,63.041666666666664,59.041666666666664,70.08333333333333,54.125,82.54166666666667,74.25,70.375,81.25,69.83333333333333,63.75,75.20833333333333,75.25,85.79166666666667
20201115,119.70833333333333,99.79166666666667,107.625,109.375,107.375,105.95833333333333,110.91666666666667,103.60416666666667,,113.75,99.54166666666667,114.33333333333333,105.29166666666667,118.875,104.125,33.083333333333336,99.0,114.04166666666667,105.45833333333333,99.75,88.95833333333333,86.20833333333333,119.375,110.0,129.83333333333334,71.875,117.75,127.25,140.41666666666666,132.5,103.45833333333333,114.45833333333333,125.25,106.625,105.08333333333333
20201116,137.41666666666666,132.0,132.95833333333334,137.66666666666666,143.08333333333334,138.875,134.16666666666666,134.70833333333334,,135.75,128.79166666666666,136.125,128.25,126.16666666666667,118.75,30.708333333333332,138.54166666666666,138.83333333333334,138.375,117.66666666666667,119.91666666666667,131.70833333333334,137.16666666666666,136.20833333333334,134.0,105.25,138.95833333333334,122.45833333333333,156.29166666666666,163.625,135.75,134.91666666666666,147.41666666666666,131.91666666666666,133.16666666666666
20201117,146.72727272727272,148.22727272727272,137.45454545454547,146.1818181818182,131.5,144.8181818181818,128.45454545454547,114.77272727272727,,131.36363636363637,112.0909090909091,121.63636363636364,131.36363636363637,133.95454545454547,138.22727272727272,27.954545454545453,136.95454545454547,125.77272727272727,94.77272727272727,144.4090909090909,118.27272727272727,134.54545454545453,86.45454545454545,110.18181818181819,74.13636363636364,118.5,151.5909090909091,144.86363636363637,166.3181818181818,133.9090909090909,151.9090909090909,150.22727272727272,145.63636363636363,146.3181818181818,140.5
20201118,66.91666666666667,68.79166666666667,63.541666666666664,64.29166666666667,60.583333333333336,68.20833333333333,59.958333333333336,52.083333333333336,,63.541666666666664,46.666666666666664,63.0,57.5,52.625,56.458333333333336,15.291666666666666,80.625,54.125,38.541666666666664,74.95833333333333,65.91666666666667,72.95833333333333,28.875,41.083333333333336,35.583333333333336,69.66666666666667,86.5,86.54166666666667,64.5,67.875,75.0,64.08333333333333,62.458333333333336,66.33333333333333,70.20833333333333
20201119,17.333333333333332,17.791666666666668,16.208333333333332,16.541666666666668,16.75,17.375,14.333333333333334,14.916666666666666,,13.333333333333334,15.625,16.25,17.708333333333332,16.208333333333332,17.25,9.354166666666666,20.458333333333332,17.75,15.666666666666666,18.666666666666668,18.375,20.791666666666668,15.541666666666666,14.166666666666666,19.541666666666668,18.25,23.458333333333332,23.916666666666668,16.875,24.5,30.666666666666668,15.583333333333334,20.916666666666668,22.25,21.875
20201120,21.166666666666668,21.25,21.375,22.041666666666668,22.833333333333332,22.791666666666668,20.958333333333332,32.583333333333336,,19.0,26.791666666666668,28.208333333333332,30.75,23.75,21.916666666666668,26.416666666666668,24.916666666666668,22.166666666666668,28.916666666666668,25.5,23.958333333333332,26.208333333333332,27.625,21.416666666666668,28.958333333333332,21.041666666666668,35.041666666666664,34.583333333333336,28.25,38.791666666666664,23.75,20.958333333333332,26.3125,32.083333333333336,31.458333333333332
20201121,47.083333333333336,42.75,49.125,45.166666666666664,43.833333333333336,49.166666666666664,47.333333333333336,48.375,,46.895833333333336,48.833333333333336,50.25,53.333333333333336,50.125,42.125,59.729166666666664,33.791666666666664,32.083333333333336,51.208333333333336,33.875,22.916666666666668,31.583333333333332,40.208333333333336,32.375,36.625,19.333333333333332,47.770833333333336,57.041666666666664,56.208333333333336,59.708333333333336,47.625,44.25,50.791666666666664,50.916666666666664,56.25
20201122,17.208333333333332,17.0,16.5,16.0,17.333333333333332,18.375,17.333333333333332,17.833333333333332,,14.375,17.041666666666668,18.625,20.458333333333332,16.75,16.083333333333332,24.958333333333332,19.125,18.458333333333332,17.291666666666668,18.125,16.333333333333332,23.25,17.333333333333332,16.458333333333332,23.791666666666668,15.916666666666666,20.854166666666668,25.75,22.083333333333332,36.291666666666664,16.416666666666668,17.875,20.291666666666668,24.416666666666668,16.875
20201123,29.875,29.125,31.125,32.208333333333336,26.166666666666668,27.666666666666668,29.541666666666668,38.083333333333336,,26.958333333333332,34.0,33.75,49.5,37.083333333333336,32.916666666666664,40.791666666666664,23.916666666666668,21.083333333333332,30.333333333333332,17.125,20.875,28.333333333333332,31.833333333333332,21.291666666666668,29.833333333333332,16.75,29.541666666666668,33.291666666666664,45.791666666666664,44.916666666666664,34.25,31.208333333333332,33.875,45.5,30.916666666666668
20201124,47.608695652173914,46.17391304347826,47.78260869565217,51.0,44.608695652173914,46.78260869565217,51.73913043478261,63.95652173913044,,61.08695652173913,55.69565217391305,67.26086956521739,69.04347826086956,70.65217391304348,55.47826086956522,61.91304347826087,38.65217391304348,42.43478260869565,51.0,29.217391304347824,33.21739130434783,29.82608695652174,68.52173913043478,40.391304347826086,57.78260869565217,18.17391304347826,57.391304347826086,65.30434782608695,83.47826086956522,67.3913043478261,52.34782608695652,46.608695652173914,59.43478260869565,69.21739130434783,63.04347826086956
20201125,38.666666666666664,37.708333333333336,49.666666666666664,39.208333333333336,38.708333333333336,39.791666666666664,55.083333333333336,64.91666666666667,,47.375,53.75,52.666666666666664,62.25,60.875,60.0,65.125,28.5,47.875,47.708333333333336,36.208333333333336,31.0,24.291666666666668,74.83333333333333,50.625,57.583333333333336,20.125,52.291666666666664,65.83333333333333,89.0,77.54166666666667,36.5,59.291666666666664,50.375,56.333333333333336,59.375
20201126,37.36363636363637,31.0,36.18181818181818,35.0,37.5,39.27272727272727,44.31818181818182,57.77272727272727,,35.63636363636363,47.22727272727273,57.63636363636363,56.59090909090909,42.72727272727273,45.0,69.04545454545455,34.5,41.95454545454545,41.04545454545455,36.90909090909091,30.90909090909091,31.5,53.11363636363637,35.45454545454545,46.18181818181818,24.40909090909091,66.36363636363636,65.54545454545455,51.59090909090909,54.36363636363637,37.04545454545455,38.54545454545455,43.31818181818182,50.90909090909091,58.04545454545455
20201127,30.791666666666668,30.583333333333332,28.0,29.833333333333332,31.875,30.666666666666668,31.541666666666668,30.0,,22.208333333333332,27.208333333333332,33.25,33.416666666666664,31.625,36.083333333333336,43.125,33.875,27.166666666666668,23.916666666666668,25.166666666666668,28.083333333333332,27.75,33.291666666666664,24.708333333333332,41.666666666666664,21.166666666666668,54.75,45.25,39.333333333333336,47.583333333333336,27.583333333333332,30.208333333333332,31.916666666666668,38.791666666666664,32.541666666666664
20201128,27.47826086956522,26.608695652173914,26.956521739130434,28.08695652173913,25.782608695652176,27.304347826086957,28.956521739130434,29.652173913043477,,20.608695652173914,33.21739130434783,32.30434782608695,33.69565217391305,31.304347826086957,30.08695652173913,37.91304347826087,22.73913043478261,22.26086956521739,27.91304347826087,21.217391304347824,18.82608695652174,23.82608695652174,28.52173913043478,19.73913043478261,24.08695652173913,17.434782608695652,32.608695652173914,34.0,42.82608695652174,51.130434782608695,26.652173913043477,26.347826086956523,30.130434782608695,38.21739130434783,31.347826086956523
20201129,35.041666666666664,34.583333333333336,32.708333333333336,33.166666666666664,34.625,34.708333333333336,36.75,38.979166666666664,,29.333333333333332,37.041666666666664,41.541666666666664,56.25,46.25,43.041666666666664,47.416666666666664,30.875,32.708333333333336,27.541666666666668,21.75,24.416666666666668,28.0,38.875,28.916666666666668,42.541666666666664,15.833333333333334,63.5,60.5,82.33333333333333,78.29166666666667,30.583333333333332,35.708333333333336,42.458333333333336,47.5,38.0
