date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160705,98.58333333333333,93.20833333333333,109.58333333333333,94.5,96.16666666666667,97.20833333333333,96.875,97.0,90.79166666666667,59.85,97.79166666666667,99.45833333333333,78.5,89.91666666666667,95.16666666666667,98.125,80.73611111111111,83.83333333333333,76.66666666666667,73.45833333333333,86.16666666666667,83.41666666666667,95.625,82.20833333333333,115.54166666666667,77.45833333333333,32.541666666666664,95.25,79.75,87.70833333333333,96.0,101.52083333333333,102.83333333333333,108.02083333333333,98.83333333333333
20160706,68.66666666666667,64.20833333333333,80.29166666666667,67.875,68.83333333333333,64.04166666666667,76.75,93.29166666666667,80.54166666666667,74.75,78.29166666666667,86.625,69.625,57.083333333333336,57.208333333333336,65.47916666666667,83.33333333333333,75.75,73.0,70.79166666666667,82.79166666666667,76.5,86.29166666666667,81.625,92.91666666666667,68.58333333333333,64.95833333333333,69.70833333333333,48.958333333333336,62.958333333333336,64.83333333333333,69.125,78.20833333333333,75.58333333333333,62.6845238095238
20160707,118.625,107.79166666666667,120.16666666666667,109.5,108.54166666666667,112.25,110.0,111.70833333333333,106.04166666666667,110.16666666666667,110.375,115.04166666666667,115.89583333333333,109.20833333333333,108.20833333333333,112.41666666666667,113.91666666666667,94.66666666666667,82.58333333333333,95.83333333333333,106.45833333333333,98.5,96.33333333333333,100.41666666666667,115.70833333333333,81.41666666666667,95.66666666666667,106.375,108.41666666666667,94.625,107.45833333333333,115.79166666666667,115.66666666666667,117.66666666666667,89.69047619047619
20160708,111.29166666666667,86.54166666666667,109.16666666666667,90.25,91.04166666666667,86.16666666666667,93.45833333333333,97.66666666666667,93.66666666666667,93.70833333333333,94.5,98.75,102.64583333333333,85.16666666666667,78.33333333333333,79.45833333333333,77.5,82.91666666666667,85.79166666666667,61.333333333333336,79.08333333333333,80.58333333333333,123.70833333333333,98.875,132.5,76.4375,54.625,76.20833333333333,84.95833333333333,80.52083333333333,85.66666666666667,91.79166666666667,95.5,97.45833333333333,88.25
20160709,111.95833333333333,77.29166666666667,97.66666666666667,78.0,78.70833333333333,78.70833333333333,78.0,90.34375,88.625,79.58333333333333,87.29166666666667,91.04166666666667,95.89583333333333,74.66666666666667,71.20833333333333,73.08333333333333,70.04166666666667,65.83333333333333,85.04166666666667,74.54166666666667,67.5,69.08333333333333,94.625,78.875,101.04166666666667,63.291666666666664,73.58333333333333,77.54166666666667,70.75,80.54166666666667,75.0,79.75,82.25,84.0,78.95833333333333
20160710,125.45833333333333,80.91666666666667,103.375,86.75,88.58333333333333,82.0,87.125,101.6076388888889,90.875,85.04166666666667,88.04166666666667,90.29166666666667,84.5,76.125,78.08333333333333,85.08333333333333,99.625,80.375,73.5,86.91666666666667,100.0,91.41666666666667,91.45833333333333,92.375,110.95833333333333,78.95833333333333,80.85416666666667,71.26602564102565,73.58333333333333,72.75,79.79166666666667,86.08333333333333,87.41666666666667,92.41666666666667,84.70833333333333
20160711,120.06818181818181,84.29166666666667,105.16666666666667,87.66666666666667,87.83333333333333,83.125,83.33333333333333,94.77777777777777,80.08333333333333,87.625,84.08333333333333,84.125,94.08333333333333,82.75,79.5,82.95833333333333,79.33333333333333,71.16666666666667,76.125,86.79166666666667,87.58333333333333,75.79166666666667,76.95833333333333,83.625,89.5,71.91666666666667,84.625,20.338141025641026,78.5,78.83333333333333,81.91666666666667,89.8125,86.6875,94.08333333333333,84.0
20160712,17.01515151515152,31.083333333333332,39.041666666666664,34.5,25.75,33.666666666666664,31.291666666666668,26.241666666666664,28.291666666666668,32.0,36.041666666666664,34.416666666666664,53.75,35.75,35.875,35.166666666666664,40.708333333333336,27.083333333333332,32.916666666666664,56.0,37.375,33.375,18.875,27.375,26.375,31.416666666666668,57.729166666666664,62.625,46.25,41.458333333333336,35.25,38.375,34.75,40.333333333333336,36.041666666666664
20160713,22.666666666666668,21.25,16.291666666666668,23.333333333333332,22.708333333333332,20.791666666666668,21.458333333333332,28.258333333333336,17.3125,19.541666666666668,22.458333333333332,21.833333333333332,31.958333333333332,24.75,21.333333333333332,22.333333333333332,16.791666666666668,12.541666666666666,12.75,20.041666666666668,13.6875,13.541666666666666,16.666666666666668,10.458333333333334,24.25,11.333333333333334,21.458333333333332,39.708333333333336,28.625,26.375,24.375,26.833333333333332,23.875,29.708333333333332,24.916666666666668
20160714,33.916666666666664,33.333333333333336,31.354166666666668,32.083333333333336,39.625,36.875,37.583333333333336,36.833333333333336,34.625,28.708333333333332,37.083333333333336,39.291666666666664,39.458333333333336,31.916666666666668,33.708333333333336,34.166666666666664,37.291666666666664,30.083333333333332,25.083333333333332,28.166666666666668,32.208333333333336,32.791666666666664,28.291666666666668,30.958333333333332,39.958333333333336,24.375,25.666666666666668,58.375,43.708333333333336,41.25,33.583333333333336,35.875,38.75,38.979166666666664,44.625
20160715,37.5,36.083333333333336,41.125,36.0,42.833333333333336,37.291666666666664,37.25,31.5,29.5,31.208333333333332,36.333333333333336,34.166666666666664,37.5,30.416666666666668,32.375,33.458333333333336,33.75,28.583333333333332,25.708333333333332,31.791666666666668,31.291666666666668,33.625,23.541666666666668,24.708333333333332,29.279040404040405,28.291666666666668,32.333333333333336,77.5,35.666666666666664,35.291666666666664,36.333333333333336,39.208333333333336,40.416666666666664,41.5,44.541666666666664
20160716,43.583333333333336,41.458333333333336,45.708333333333336,42.083333333333336,42.208333333333336,39.875,38.458333333333336,31.666666666666668,22.416666666666668,34.25,42.375,40.125,49.458333333333336,37.041666666666664,39.583333333333336,38.75,27.291666666666668,25.375,29.708333333333332,28.75,22.0,23.791666666666668,25.666666666666668,20.291666666666668,47.25,17.666666666666668,28.541666666666668,87.70833333333333,49.041666666666664,45.708333333333336,40.791666666666664,45.791666666666664,40.916666666666664,47.958333333333336,44.1875
20160717,84.75,80.54166666666667,87.875,80.20833333333333,81.4375,83.83333333333333,74.29166666666667,69.0,60.291666666666664,72.75,77.58333333333333,74.95833333333333,78.69852941176471,72.16666666666667,84.95833333333333,80.625,77.20833333333333,61.1875,55.666666666666664,78.70833333333333,62.083333333333336,58.583333333333336,64.58333333333333,62.416666666666664,82.52272727272727,47.125,79.5,167.375,78.39583333333333,72.20833333333333,80.375,86.54166666666667,81.5,86.66666666666667,94.66666666666667
20160718,100.83333333333333,101.54166666666667,126.33333333333333,105.75,102.54166666666667,101.25,119.41666666666667,116.25,113.58333333333333,110.375,118.0,125.45833333333333,102.92647058823529,104.25,90.20833333333333,98.95833333333333,90.91666666666667,93.625,90.70833333333333,58.0,101.58333333333333,92.04166666666667,119.75,103.29166666666667,121.052398989899,84.54166666666667,40.958333333333336,133.02083333333334,105.33333333333333,107.29166666666667,104.27083333333333,112.95833333333333,112.0,115.0,119.66666666666667
20160719,115.91666666666667,120.45833333333333,121.83333333333333,120.95833333333333,97.75,108.91666666666667,91.875,78.125,88.5,103.83333333333333,100.875,99.20833333333333,91.16666666666667,113.16666666666667,132.66666666666666,118.16666666666667,82.91666666666667,62.25,68.0,101.29166666666667,73.0,69.33333333333333,67.41666666666667,67.625,73.91666666666667,108.59166666666665,112.20833333333333,31.875,120.54166666666667,92.75,108.58333333333333,120.75,101.29166666666667,121.125,82.66666666666667
20160720,40.625,37.833333333333336,47.291666666666664,39.625,40.833333333333336,38.458333333333336,40.125,31.666666666666668,29.5,34.375,38.291666666666664,34.875,39.208333333333336,28.916666666666668,30.916666666666668,32.25,36.041666666666664,26.375,23.083333333333332,21.666666666666668,28.041666666666668,31.958333333333332,21.75,23.166666666666668,26.875,57.44007936507936,21.083333333333332,31.25,21.125,32.583333333333336,37.6875,39.083333333333336,39.0,40.208333333333336,17.458333333333332
20160721,28.791666666666668,27.541666666666668,44.875,30.0,25.875,25.666666666666668,27.791666666666668,26.041666666666668,16.416666666666668,23.208333333333332,26.583333333333332,23.0,25.75,23.458333333333332,24.104166666666668,24.125,16.791666666666668,15.75,13.958333333333334,31.666666666666668,13.083333333333334,17.541666666666668,11.166666666666666,13.875,16.375,28.009920634920633,33.708333333333336,39.583333333333336,23.604166666666668,17.375,26.791666666666668,37.083333333333336,24.916666666666668,32.791666666666664,23.5
20160722,88.875,73.875,135.125,83.0,84.45833333333333,76.04166666666667,78.625,69.70833333333333,56.625,71.375,72.66666666666667,65.95833333333333,63.666666666666664,67.08333333333333,61.291666666666664,68.25,72.625,52.375,34.5,71.75,55.791666666666664,56.083333333333336,47.208333333333336,48.166666666666664,57.22708333333333,39.854166666666664,68.125,50.541666666666664,46.708333333333336,44.583333333333336,86.54166666666667,84.375,91.25,92.47916666666667,75.99444444444445
20160723,125.14583333333333,134.95833333333334,111.3,146.625,136.25,128.33333333333334,150.58333333333334,116.85416666666667,110.33333333333333,136.41666666666666,136.66666666666666,135.83333333333334,110.83333333333333,128.20833333333334,125.83333333333333,127.41666666666667,98.70833333333333,91.41666666666667,83.125,84.125,90.25,94.875,81.25,89.29166666666667,74.20625,82.41666666666667,90.75,124.95833333333333,110.29166666666667,117.29166666666667,139.04166666666666,144.66666666666666,143.41666666666666,149.875,35.484722222222224
20160724,75.0,76.6842105263158,92.67368421052632,81.10526315789474,66.3157894736842,73.63157894736842,88.47368421052632,48.578947368421055,49.0,64.21052631578948,75.63157894736842,59.526315789473685,73.0,73.36842105263158,80.6842105263158,75.73684210526316,52.578947368421055,31.31578947368421,46.73684210526316,51.05263157894737,42.73684210526316,50.05263157894737,41.421052631578945,36.68421052631579,54.5875,36.10526315789474,49.31578947368421,73.05263157894737,82.60526315789474,72.47368421052632,73.44736842105263,80.28947368421052,66.34210526315789,82.97368421052632,72.39473684210526
20160725,28.249999999999993,45.892857142857146,56.75,52.214285714285715,51.32142857142857,44.82142857142857,101.53571428571429,29.571428571428573,66.85714285714286,42.035714285714285,61.392857142857146,58.142857142857146,39.714285714285715,35.535714285714285,34.285714285714285,38.214285714285715,32.785714285714285,39.607142857142854,38.0,28.428571428571427,36.92857142857143,29.142857142857142,53.142857142857146,44.214285714285715,39.53125,18.678571428571427,30.464285714285715,32.785714285714285,21.5,28.642857142857142,46.857142857142854,48.67857142857143,54.107142857142854,52.642857142857146,46.214285714285715
20160726,19.75,21.166666666666668,20.041666666666668,55.375,32.416666666666664,17.208333333333332,16.708333333333332,32.375,12.958333333333334,15.916666666666666,37.01881720430108,18.520833333333332,25.833333333333332,21.708333333333332,20.708333333333332,19.416666666666668,16.458333333333332,17.125,15.916666666666666,12.645833333333334,14.1875,16.916666666666668,20.791666666666668,17.083333333333332,24.5625,9.083333333333334,16.416666666666668,24.541666666666668,19.625,22.666666666666668,20.625,21.75,21.041666666666668,28.791666666666668,19.041666666666668
20160727,74.40650406504065,60.583333333333336,56.75,62.708333333333336,46.958333333333336,57.854166666666664,44.958333333333336,37.166666666666664,32.958333333333336,53.979166666666664,52.98118279569892,44.583333333333336,50.416666666666664,67.20833333333333,73.58333333333333,66.29166666666667,48.375,26.166666666666668,30.958333333333332,46.666666666666664,33.75,40.625,29.458333333333332,27.458333333333332,28.333333333333332,21.708333333333332,55.708333333333336,66.5,61.916666666666664,44.90972222222222,63.625,67.95833333333333,53.125,71.875,56.75
20160728,124.59756097560977,49.854166666666664,55.375,52.083333333333336,49.375,53.916666666666664,46.375,38.75,48.375,44.666666666666664,49.125,45.520833333333336,51.583333333333336,50.625,58.666666666666664,54.333333333333336,44.125,31.833333333333332,41.041666666666664,42.666666666666664,36.458333333333336,47.625,43.75,34.3125,50.5,31.166666666666668,43.625,69.45833333333333,56.458333333333336,51.02777777777778,57.625,57.541666666666664,54.25,59.125,50.604166666666664
20160729,128.9959349593496,130.54166666666666,129.08333333333334,127.08333333333333,117.0,125.5,109.66666666666667,107.20833333333333,131.20833333333334,112.91666666666667,111.16666666666667,104.29166666666667,100.16666666666667,115.75,120.875,120.75,116.625,103.45833333333333,96.91666666666667,113.5,107.95833333333333,134.66666666666666,105.875,116.29166666666667,122.625,94.95833333333333,113.5625,107.5,111.875,112.125,131.16666666666666,133.25,123.29166666666667,133.875,121.70833333333333
20160730,159.29166666666666,141.4375,144.14583333333334,144.97916666666666,147.02083333333334,147.91666666666666,114.47916666666667,132.85416666666666,146.83333333333334,118.89583333333333,127.75,131.79166666666666,117.97916666666667,136.33333333333334,144.75,143.0,129.10416666666666,113.9375,134.64583333333334,101.22916666666667,110.5,116.02083333333333,121.70833333333333,127.41666666666667,132.875,90.29166666666667,106.83333333333333,137.58333333333334,147.91666666666666,143.125,140.16666666666666,153.33333333333334,144.10416666666666,155.66666666666666,153.5
20160731,65.91666666666667,68.08333333333333,63.791666666666664,69.08333333333333,52.416666666666664,62.666666666666664,53.708333333333336,58.958333333333336,62.541666666666664,53.541666666666664,61.625,57.541666666666664,65.5,70.5,69.41666666666667,67.5,43.375,39.25,61.083333333333336,35.541666666666664,27.875,17.291666666666668,45.75,38.666666666666664,57.625,21.791666666666668,34.583333333333336,77.875,91.08333333333333,65.125,69.83333333333333,71.58333333333333,57.041666666666664,74.4375,59.833333333333336
20160801,74.75,76.45833333333333,82.79166666666667,80.91666666666667,63.625,69.41666666666667,72.79166666666667,86.58333333333333,73.375,76.5,81.79166666666667,86.79166666666667,88.125,84.45833333333333,84.16666666666667,79.45833333333333,45.166666666666664,52.208333333333336,81.33333333333333,35.75,42.916666666666664,22.25,43.458333333333336,50.708333333333336,60.458333333333336,32.583333333333336,42.666666666666664,85.95833333333333,98.08333333333333,87.04166666666667,80.75,84.83333333333333,76.41666666666667,88.875,66.375
20160802,60.291666666666664,59.125,65.70833333333333,66.33333333333333,53.9375,57.125,52.833333333333336,67.75,47.25,59.875,55.416666666666664,48.0,54.291666666666664,68.16666666666667,69.83333333333333,65.04166666666667,36.166666666666664,32.625,36.333333333333336,26.125,30.625,12.666666666666666,35.083333333333336,31.916666666666668,39.416666666666664,21.833333333333332,52.333333333333336,54.75,43.5,58.85833333333333,68.89583333333333,71.33333333333333,60.958333333333336,80.64583333333333,55.416666666666664
20160803,66.625,68.35416666666667,62.9375,69.66666666666667,57.9375,66.77083333333333,54.375,33.791666666666664,37.86622807017544,60.958333333333336,58.208333333333336,50.166666666666664,58.208333333333336,79.35416666666667,85.875,76.29166666666667,52.770833333333336,25.479166666666668,32.9375,51.979166666666664,33.708333333333336,18.708333333333332,24.229166666666668,28.520833333333332,28.020833333333332,29.291666666666668,66.45833333333333,90.125,62.3125,14.610416666666666,70.75,75.08333333333333,64.8125,79.1875,65.47916666666667
20160804,109.375,99.45833333333333,101.625,99.875,108.29166666666667,106.5,99.58333333333333,106.16666666666667,54.30263157894737,94.58333333333333,94.29166666666667,91.08333333333333,86.125,89.70833333333333,107.41666666666667,101.16666666666667,113.72916666666667,70.95833333333333,73.79166666666667,106.625,99.33333333333333,62.666666666666664,64.375,76.04166666666667,85.125,69.04166666666667,107.95833333333333,114.375,88.75,75.05208333333333,107.375,109.70833333333333,109.91666666666667,112.125,107.54166666666667
20160805,65.04166666666667,62.041666666666664,61.166666666666664,67.45833333333333,63.0,63.541666666666664,60.083333333333336,69.875,59.28947368421053,58.75,65.54166666666667,71.375,63.0,63.416666666666664,61.125,62.75,65.0,62.75,74.70833333333333,57.5,63.125,39.166666666666664,89.66666666666667,69.0,92.58333333333333,59.0,56.833333333333336,70.0,56.25,55.583333333333336,67.33333333333333,69.875,65.54166666666667,73.16666666666667,64.41666666666667
20160806,110.875,102.45833333333333,100.4375,106.45833333333333,105.52083333333333,111.875,95.04166666666667,86.77083333333333,87.64583333333333,98.41666666666667,95.9375,96.39583333333333,85.8125,102.85416666666667,106.79166666666667,107.27083333333333,102.14583333333333,84.375,80.625,82.14583333333333,101.33333333333333,70.9375,77.20833333333333,89.95833333333333,95.27083333333333,76.1875,75.54166666666667,92.875,86.5,74.89583333333333,109.77083333333333,114.22916666666667,105.22916666666667,117.41666666666667,111.3125
20160807,22.166666666666668,22.270833333333332,19.645833333333332,22.3125,19.145833333333332,22.5,15.458333333333334,17.625,13.0625,12.645833333333334,20.3125,19.270833333333332,24.125,17.8125,22.770833333333332,21.0,19.9375,12.875,14.125,35.5,22.0625,10.5,11.354166666666666,13.833333333333334,18.125,14.333333333333334,43.416666666666664,32.4375,24.770833333333332,22.520833333333332,25.0625,24.020833333333332,21.875,26.645833333333332,23.270833333333332
20160808,34.9609375,32.159090909090914,34.572916666666664,33.440104166666664,32.372395833333336,35.388020833333336,29.885416666666668,23.609375,26.997395833333332,27.666666666666668,30.7109375,28.166666666666668,31.4921875,31.453125,35.854166666666664,34.0234375,25.880208333333332,19.005208333333332,19.0859375,22.421875,18.473958333333332,3.8385416666666665,16.747395833333332,22.9609375,25.614583333333332,13.513020833333334,28.0078125,40.541666666666664,33.997395833333336,25.611979166666668,38.440104166666664,37.901041666666664,35.986979166666664,40.947916666666664,34.8984375
20160809,48.268229166666664,38.67424242424242,46.302083333333336,39.997395833333336,46.690104166666664,56.924479166666664,45.53125,42.973958333333336,41.372121710526315,37.416666666666664,42.3515625,42.583333333333336,41.403645833333336,39.213541666666664,57.729166666666664,51.1640625,47.265625,38.661458333333336,38.893229166666664,39.661458333333336,39.776041666666664,27.578125,44.3984375,41.8515625,47.09375,31.7578125,35.221354166666664,69.29166666666667,56.690104166666664,38.1171875,51.1640625,48.848958333333336,50.533854166666664,52.802083333333336,55.4140625
20160810,86.16666666666667,80.79166666666667,79.625,83.70833333333333,76.08333333333333,84.16666666666667,72.83333333333333,71.70833333333333,70.15131578947368,76.125,79.33333333333333,79.70833333333333,81.27083333333333,77.66666666666667,86.95833333333333,82.95833333333333,98.64583333333333,70.375,75.91666666666667,75.20833333333333,102.91666666666667,85.33333333333333,65.875,71.125,79.20833333333333,75.04166666666667,79.0,94.58333333333333,67.70833333333333,76.79166666666667,86.20833333333333,87.04166666666667,82.5,91.41666666666667,79.875
20160811,82.79166666666667,76.66666666666667,83.875,84.45833333333333,83.08333333333333,79.02083333333333,87.33333333333333,114.39583333333333,98.70833333333333,77.91666666666667,90.875,104.25,87.41666666666667,71.33333333333333,70.9375,73.66666666666667,81.125,88.08333333333333,106.10416666666667,68.5,91.41666666666667,83.5,121.33333333333333,93.20833333333333,127.125,82.54166666666667,58.375,79.04166666666667,65.125,80.375,84.875,83.08333333333333,91.45833333333333,88.20833333333333,79.14583333333333
20160812,65.875,62.416666666666664,66.10416666666667,70.8125,59.4375,61.375,67.47916666666667,64.41666666666667,86.77083333333333,62.5,68.1875,64.16666666666667,69.08333333333333,67.83333333333333,55.0,61.3125,61.3125,61.645833333333336,51.395833333333336,44.75,52.979166666666664,42.6875,70.0,59.020833333333336,68.47916666666667,49.25,47.083333333333336,63.770833333333336,49.645833333333336,57.791666666666664,67.70833333333333,65.52083333333333,71.33333333333333,72.45833333333333,56.833333333333336
20160813,26.833333333333332,25.208333333333332,26.083333333333332,28.458333333333332,22.666666666666668,22.875,23.291666666666668,24.708333333333332,64.45833333333333,20.666666666666668,19.083333333333332,23.75,3.0,25.833333333333332,28.541666666666668,25.791666666666668,21.041666666666668,17.791666666666668,18.541666666666668,17.833333333333332,15.541666666666666,18.5,21.833333333333332,14.875,23.958333333333332,5.333333333333333,15.083333333333334,33.458333333333336,31.0,28.416666666666668,28.0,30.625,27.708333333333332,35.75,24.916666666666668
20160814,25.291666666666668,22.666666666666668,22.833333333333332,24.583333333333332,20.291666666666668,19.833333333333332,20.708333333333332,20.0,96.76666666666667,18.083333333333332,17.166666666666668,22.25,3.1666666666666665,21.166666666666668,24.375,21.791666666666668,17.916666666666668,10.958333333333334,17.458333333333332,19.125,13.875,14.208333333333334,15.75,11.875,16.583333333333332,11.375,20.666666666666668,32.333333333333336,19.916666666666668,18.625,30.208333333333332,28.541666666666668,25.791666666666668,33.25,24.0
20160815,28.041666666666668,20.75,20.875,25.583333333333332,21.791666666666668,28.708333333333332,15.833333333333334,18.541666666666668,63.35,11.333333333333334,15.708333333333334,16.125,5.666666666666667,17.291666666666668,30.125,25.333333333333332,27.083333333333332,13.791666666666666,13.041666666666666,26.897108843537413,17.458333333333332,25.166666666666668,13.916666666666666,14.75,24.75,18.166666666666668,18.541666666666668,43.625,17.5,12.333333333333334,27.708333333333332,26.708333333333332,21.541666666666668,32.541666666666664,29.166666666666668
20160816,26.458333333333332,24.791666666666668,26.291666666666668,24.541666666666668,23.666666666666668,24.041666666666668,22.333333333333332,22.401041666666668,22.55,17.5,21.958333333333332,21.25,18.9,23.833333333333332,27.458333333333332,25.083333333333332,25.0,19.5,18.9375,33.5,22.5,18.458333333333332,18.520833333333332,18.958333333333332,23.5,15.291666666666666,21.958333333333332,34.25,22.395833333333332,20.833333333333332,28.791666666666668,28.666666666666668,28.875,34.791666666666664,27.166666666666668
20160817,69.0,66.75,65.70833333333333,66.375,64.16666666666667,70.125,57.041666666666664,41.1875,19.291666666666668,56.25,59.833333333333336,63.375,33.3,66.54166666666667,68.33333333333333,68.41666666666667,58.958333333333336,43.291666666666664,56.791666666666664,53.35289115646258,49.583333333333336,45.041666666666664,52.0,42.875,65.10416666666667,36.166666666666664,40.375,80.0,74.08333333333333,51.625,66.66666666666667,72.0,68.08333333333333,75.875,72.75
20160818,86.70833333333333,85.41666666666667,84.25,88.95833333333333,82.41666666666667,84.29166666666667,76.25,63.953125,50.625,75.75,76.375,77.41666666666667,47.25833333333333,85.95833333333333,80.04166666666667,83.33333333333333,66.33333333333333,54.833333333333336,64.95833333333333,61.3125,56.833333333333336,52.666666666666664,50.875,51.166666666666664,42.625,34.875,53.80833333333334,75.04166666666667,102.1875,59.083333333333336,85.1875,90.20833333333333,87.29166666666667,94.08333333333333,84.75
20160819,21.25,20.458333333333332,21.375,21.875,19.75,20.5,18.083333333333332,21.75,10.375,12.708333333333334,18.125,16.25,16.083333333333332,19.625,18.875,19.708333333333332,17.666666666666668,12.125,15.833333333333334,18.208333333333332,18.0,14.208333333333334,19.4375,7.958333333333333,13.666666666666666,9.708333333333334,23.525000000000002,30.583333333333332,23.395833333333332,18.083333333333332,23.75,25.291666666666668,23.020833333333332,28.791666666666668,22.0
20160820,63.875,59.0,63.958333333333336,65.83333333333333,56.375,56.291666666666664,54.9375,48.166666666666664,41.0,59.625,58.083333333333336,60.0,51.208333333333336,60.708333333333336,58.25,58.5,39.375,37.375,41.875,34.125,35.041666666666664,32.25,21.5,37.833333333333336,41.125,20.583333333333332,28.666666666666668,38.875,40.791666666666664,46.833333333333336,63.125,66.66666666666667,64.95833333333333,74.70833333333333,54.25
20160821,63.291666666666664,59.5,54.666666666666664,58.708333333333336,51.083333333333336,60.958333333333336,48.958333333333336,55.0,41.958333333333336,53.791666666666664,52.458333333333336,54.166666666666664,47.875,63.541666666666664,71.16666666666667,65.29166666666667,49.041666666666664,40.458333333333336,46.375,55.708333333333336,42.541666666666664,40.125,46.416666666666664,42.583333333333336,61.791666666666664,33.166666666666664,62.416666666666664,66.95833333333333,49.458333333333336,49.125,61.375,65.79166666666667,57.416666666666664,72.29166666666667,59.708333333333336
20160822,47.583333333333336,44.458333333333336,43.916666666666664,47.0,44.166666666666664,48.875,45.916666666666664,66.58333333333333,38.875,43.166666666666664,49.333333333333336,55.458333333333336,49.083333333333336,45.625,55.541666666666664,50.041666666666664,75.75,54.166666666666664,55.291666666666664,58.208333333333336,70.95833333333333,67.08333333333333,68.125,56.958333333333336,80.08333333333333,55.25,40.458333333333336,77.16666666666667,46.625,49.708333333333336,48.541666666666664,50.875,46.5,56.0,52.208333333333336
20160823,68.41666666666667,66.625,71.20833333333333,69.91666666666667,65.58333333333333,62.541666666666664,73.625,86.29166666666667,61.875,68.95833333333333,76.70833333333333,84.75,78.58333333333333,67.25,63.583333333333336,64.5,71.66666666666667,65.70833333333333,82.29166666666667,59.5,69.66666666666667,63.875,72.625,64.91666666666667,88.83333333333333,51.708333333333336,47.208333333333336,75.83333333333333,75.91666666666667,77.33333333333333,67.625,72.39583333333333,72.79166666666667,75.89583333333333,63.125
20160824,87.54166666666667,83.91666666666667,82.91666666666667,83.66666666666667,77.79166666666667,85.91666666666667,86.625,84.25,66.66666666666667,92.16666666666667,88.04166666666667,96.70833333333333,85.16666666666667,83.66666666666667,90.75,86.70833333333333,76.20833333333333,63.354166666666664,76.79166666666667,69.16666666666667,66.0,61.5,68.0,65.29166666666667,82.58333333333333,50.416666666666664,61.916666666666664,104.66666666666667,99.45833333333333,66.51914414414415,81.375,89.45833333333333,86.0,90.25,84.79166666666667
20160825,21.541666666666668,21.125,22.916666666666668,22.541666666666668,19.208333333333332,17.625,15.083333333333334,13.541666666666666,10.604166666666666,20.583333333333332,18.75,14.541666666666666,23.375,23.083333333333332,24.5,21.5,35.333333333333336,9.625,11.083333333333334,28.375,23.166666666666668,23.0,6.916666666666667,8.041666666666666,14.875,18.333333333333332,21.3125,34.708333333333336,24.875,20.647522522522525,24.166666666666668,24.041666666666668,21.833333333333332,27.125,19.916666666666668
20160826,12.666666666666666,10.5,12.583333333333334,11.875,9.916666666666666,11.041666666666666,7.333333333333333,12.791666666666666,4.333333333333333,10.625,10.083333333333334,10.375,11.270833333333334,12.458333333333334,11.875,11.708333333333334,10.958333333333334,7.583333333333333,5.791666666666667,10.458333333333334,8.125,7.75,12.833333333333334,7.458333333333333,10.333333333333334,6.375,9.252604166666666,15.75,12.604166666666666,13.375,15.583333333333334,13.3125,13.0,15.125,11.791666666666666
20160827,18.041666666666668,19.208333333333332,16.875,16.708333333333332,13.875,16.041666666666668,13.583333333333334,17.875,6.333333333333333,16.833333333333332,10.958333333333334,11.208333333333334,5.166666666666667,24.208333333333332,20.833333333333332,20.375,14.541666666666666,11.416666666666666,8.75,13.291666666666666,12.770833333333334,9.916666666666666,19.25,9.666666666666666,23.25,8.083333333333334,10.643229166666666,21.708333333333332,17.041666666666668,18.125,18.895833333333332,20.333333333333332,19.333333333333332,23.0,19.916666666666668
20160828,13.875,8.958333333333334,13.0,12.0,11.041666666666666,12.166666666666666,9.5,19.166666666666668,5.208333333333333,12.625,9.0,14.0,3.0833333333333335,14.416666666666666,14.416666666666666,13.708333333333334,11.020833333333334,8.875,8.125,9.291666666666666,9.75,8.791666666666666,16.125,8.083333333333334,47.458333333333336,11.083333333333334,7.875,19.291666666666668,14.5,16.979166666666668,13.875,14.458333333333334,14.791666666666666,16.4375,14.541666666666666
20160829,20.583333333333332,16.791666666666668,21.979166666666668,19.166666666666668,17.625,19.125,18.375,27.375,12.333333333333334,21.583333333333332,18.208333333333332,22.5,13.625,22.333333333333332,21.958333333333332,21.125,19.833333333333332,14.791666666666666,16.25,16.416666666666668,12.583333333333334,11.833333333333334,17.666666666666668,11.625,105.70833333333333,10.041666666666666,12.833333333333334,31.208333333333332,26.458333333333332,21.541666666666668,21.291666666666668,21.25,23.166666666666668,24.791666666666668,22.541666666666668
20160830,34.166666666666664,33.041666666666664,32.375,33.041666666666664,31.166666666666668,34.541666666666664,29.833333333333332,32.0,19.833333333333332,31.875,31.958333333333332,32.166666666666664,34.291666666666664,38.5,38.666666666666664,37.25,29.791666666666668,19.958333333333332,25.0,29.875,19.75,19.458333333333332,27.145833333333332,20.166666666666668,21.916666666666668,19.625,30.0,56.25,47.666666666666664,34.333333333333336,34.791666666666664,35.166666666666664,33.541666666666664,40.375,34.041666666666664
