date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190330,28.375,32.0,25.791666666666668,24.291666666666668,26.208333333333332,24.625,29.208333333333332,36.208333333333336,,25.333333333333332,24.23076923076923,29.416666666666668,35.458333333333336,29.125,30.666666666666668,46.791666666666664,28.666666666666668,25.833333333333332,30.791666666666668,27.166666666666668,24.270833333333332,25.666666666666668,29.041666666666668,24.916666666666668,43.458333333333336,25.583333333333332,55.645833333333336,42.0,63.041666666666664,38.25,20.0,26.125,23.625,27.625,26.083333333333332
20190331,30.791666666666668,29.333333333333332,30.166666666666668,33.583333333333336,33.833333333333336,27.75,33.291666666666664,49.875,,38.625,16.961538461538463,42.625,43.458333333333336,41.625,37.75,48.375,31.5,31.354166666666668,37.291666666666664,30.625,23.5,34.416666666666664,40.458333333333336,35.791666666666664,62.708333333333336,25.0,44.916666666666664,40.75,50.5,55.541666666666664,28.791666666666668,31.541666666666668,35.208333333333336,43.145833333333336,29.416666666666668
20190401,36.291666666666664,33.833333333333336,35.583333333333336,37.333333333333336,39.791666666666664,36.916666666666664,41.875,57.5625,,39.0625,29.370192307692307,42.958333333333336,43.479166666666664,39.458333333333336,45.875,41.958333333333336,35.333333333333336,37.791666666666664,39.0,35.583333333333336,33.333333333333336,34.75,48.770833333333336,38.333333333333336,52.916666666666664,29.958333333333332,47.791666666666664,41.833333333333336,51.541666666666664,51.375,31.875,37.833333333333336,35.625,40.458333333333336,41.729166666666664
20190402,57.375,53.041666666666664,53.5,56.083333333333336,56.25,56.583333333333336,60.041666666666664,81.89583333333333,,57.0,58.583333333333336,62.958333333333336,62.5,58.875,57.083333333333336,60.041666666666664,52.833333333333336,54.770833333333336,62.166666666666664,50.625,49.583333333333336,54.291666666666664,53.416666666666664,64.66666666666667,59.333333333333336,44.625,59.416666666666664,61.208333333333336,71.125,78.29166666666667,50.416666666666664,57.208333333333336,52.458333333333336,61.958333333333336,56.875
20190403,72.17391304347827,78.17391304347827,73.04347826086956,80.08695652173913,76.73913043478261,77.82608695652173,82.56521739130434,89.71739130434783,,85.30434782608695,83.0,89.65217391304348,81.04347826086956,72.95652173913044,69.0,80.34782608695652,73.82608695652173,77.78260869565217,96.1304347826087,69.08695652173913,74.73913043478261,69.26086956521739,70.32608695652173,89.47826086956522,76.21739130434783,64.78260869565217,79.06521739130434,72.15217391304348,86.95652173913044,99.8695652173913,82.65217391304348,84.3913043478261,84.95652173913044,84.47826086956522,84.47826086956522
20190404,113.83333333333333,110.54166666666667,102.625,102.10416666666667,105.79166666666667,111.83333333333333,99.79166666666667,120.04166666666667,,124.125,108.45833333333333,114.875,105.375,112.91666666666667,115.10416666666667,128.54166666666666,106.70833333333333,96.125,118.875,104.91666666666667,97.95833333333333,95.3125,100.29166666666667,94.125,90.89583333333333,88.70833333333333,124.39583333333333,133.54166666666666,153.41666666666666,135.79166666666666,115.16666666666667,116.58333333333333,111.29166666666667,116.625,106.75
20190405,221.79166666666666,205.45833333333334,207.29166666666666,207.125,207.375,220.5,211.45833333333334,241.66666666666666,,215.125,223.41666666666666,198.875,241.66666666666666,235.25,235.625,226.83333333333334,210.75,198.39583333333334,221.04166666666666,190.04166666666666,185.83333333333334,188.70833333333334,206.875,212.54166666666666,211.0,173.54166666666666,218.22916666666666,242.5,221.25,271.6666666666667,175.91666666666666,215.5,175.0,206.41666666666666,192.0
20190406,135.95833333333334,122.45833333333333,132.91666666666666,123.33333333333333,142.375,130.5,141.29166666666666,193.83333333333334,,128.875,138.70833333333334,133.0,143.54166666666666,127.54166666666667,132.29166666666666,136.79166666666666,146.08333333333334,158.375,149.95833333333334,129.0,143.125,143.5,171.08333333333334,148.54166666666666,157.5,137.04166666666666,151.27083333333334,116.91666666666667,124.58333333333333,151.33333333333334,106.95833333333333,123.625,118.5,128.75,122.375
20190407,80.58333333333333,73.125,71.45833333333333,74.95833333333333,77.22916666666667,76.20833333333333,82.54166666666667,113.4375,,75.8125,81.29166666666667,85.66666666666667,90.04166666666667,85.75,74.54166666666667,78.08333333333333,73.83333333333333,79.29166666666667,88.875,64.375,69.5,71.95833333333333,96.91666666666667,88.25,91.54166666666667,66.70833333333333,80.20833333333333,75.79166666666667,87.33333333333333,96.45833333333333,76.83333333333333,71.0,69.20833333333333,84.375,82.04166666666667
20190408,61.25,56.25,57.375,56.791666666666664,63.875,65.0,59.0,83.375,,59.791666666666664,64.125,66.41666666666667,68.89583333333333,63.333333333333336,58.416666666666664,65.33333333333333,64.45833333333333,69.875,70.91666666666667,57.25,58.416666666666664,63.291666666666664,72.0625,86.625,74.125,56.583333333333336,72.60416666666667,62.479166666666664,69.39583333333333,77.72916666666667,52.666666666666664,54.5,52.458333333333336,69.20833333333333,69.58333333333333
20190409,38.770833333333336,43.291666666666664,32.395833333333336,41.208333333333336,36.0,36.583333333333336,42.625,50.75,,40.375,38.75,37.5,44.583333333333336,49.145833333333336,42.958333333333336,45.666666666666664,42.666666666666664,42.604166666666664,46.3125,38.208333333333336,34.166666666666664,40.0,39.958333333333336,37.104166666666664,44.0,38.3125,65.60416666666667,46.541666666666664,52.9375,60.125,42.375,41.291666666666664,45.9375,50.083333333333336,46.833333333333336
20190410,42.208333333333336,42.541666666666664,36.8125,44.291666666666664,43.75,42.895833333333336,44.125,43.5625,,43.229166666666664,41.5625,44.1875,49.833333333333336,51.833333333333336,43.5,45.416666666666664,36.666666666666664,42.958333333333336,42.916666666666664,33.791666666666664,27.708333333333332,33.625,53.75,40.166666666666664,53.708333333333336,30.0,50.229166666666664,45.125,60.75,49.333333333333336,44.041666666666664,46.916666666666664,46.0,60.229166666666664,42.375
20190411,73.70833333333333,70.04166666666667,67.54166666666667,71.79166666666667,66.83333333333333,73.5,70.54166666666667,68.35416666666667,,78.29166666666667,64.16666666666667,71.79166666666667,64.375,72.83333333333333,68.33333333333333,74.375,66.83333333333333,44.958333333333336,64.1875,53.208333333333336,48.125,50.75,38.25,52.791666666666664,43.791666666666664,22.75,75.9375,82.91666666666667,88.79166666666667,70.0,76.58333333333333,78.66666666666667,72.95833333333333,85.72916666666667,72.45833333333333
20190412,84.95833333333333,84.04166666666667,83.58333333333333,85.54166666666667,86.08333333333333,85.41666666666667,82.79166666666667,87.20833333333333,,90.20833333333333,75.45833333333333,83.79166666666667,77.45833333333333,85.25,88.91666666666667,97.95833333333333,96.20833333333333,70.83333333333333,72.125,82.72916666666667,81.04166666666667,79.5,57.833333333333336,65.91666666666667,55.333333333333336,49.041666666666664,108.0,109.45833333333333,107.45833333333333,87.91666666666667,84.95833333333333,87.75,89.54166666666667,88.79166666666667,111.79166666666667
20190413,130.25,123.70833333333333,121.25,126.29166666666667,123.0,123.33333333333333,116.79166666666667,104.3125,,128.875,108.625,115.58333333333333,108.4375,109.00940860215053,110.625,141.33333333333334,123.75,95.04166666666667,103.125,125.70833333333333,110.95833333333333,102.20833333333333,86.625,90.33333333333333,62.875,88.0,136.16666666666666,164.375,151.375,135.35416666666666,122.25,127.08333333333333,125.6875,135.75,146.64583333333334
20190414,57.75,54.5,54.0,58.25,58.125,52.791666666666664,59.0,72.41666666666667,,63.666666666666664,50.458333333333336,58.75,61.229166666666664,52.19892473118279,68.58333333333333,63.708333333333336,54.791666666666664,47.458333333333336,51.541666666666664,46.291666666666664,48.375,51.708333333333336,63.416666666666664,77.58333333333333,112.08333333333333,50.208333333333336,64.27083333333333,64.70833333333333,68.29166666666667,66.95833333333333,47.041666666666664,57.0,52.041666666666664,74.25,58.5
20190415,72.20833333333333,82.83333333333333,80.54166666666667,76.91666666666667,88.5,76.08333333333333,82.54166666666667,95.5,,82.95833333333333,73.0625,87.5,77.625,100.08333333333333,80.625,85.91666666666667,72.04166666666667,68.0,183.08333333333334,69.54166666666667,60.625,65.29166666666667,72.58333333333333,77.41666666666667,86.45833333333333,61.458333333333336,86.08333333333333,74.08333333333333,86.45833333333333,89.52083333333333,70.63095238095238,82.79166666666667,77.45833333333333,107.54166666666667,85.625
20190416,99.16666666666667,94.79166666666667,96.54166666666667,96.625,101.16666666666667,107.58333333333333,95.54166666666667,102.08333333333333,,93.89583333333333,78.41666666666667,106.20833333333333,87.45833333333333,87.45833333333333,83.625,106.58333333333333,104.08333333333333,89.25,114.66666666666667,96.75,100.6875,97.5,94.97916666666667,87.375,91.58333333333333,95.29166666666667,112.33333333333333,120.08333333333333,104.04166666666667,106.47916666666667,92.6190476190476,102.91666666666667,95.16666666666667,100.5625,114.33333333333333
20190417,134.5,128.16666666666666,132.9375,138.625,133.08333333333334,142.04166666666666,142.375,168.5,,131.8125,120.02083333333333,142.66666666666666,108.95833333333333,109.83333333333333,106.08333333333333,136.70833333333334,141.04166666666666,154.95833333333334,156.79166666666666,116.20833333333333,142.10416666666666,125.70833333333333,140.125,147.79166666666666,182.77083333333334,132.83333333333334,136.125,131.33333333333334,122.375,143.9375,148.33333333333334,142.33333333333334,156.0625,135.91666666666666,129.10416666666666
20190418,129.54166666666666,121.58333333333333,126.5,118.08333333333333,136.08333333333334,127.75,126.79166666666667,118.0625,,137.95833333333334,102.58333333333333,108.45833333333333,134.08333333333334,126.83333333333333,143.41666666666666,144.125,115.29166666666667,96.0,107.5,108.875,116.97916666666667,102.95833333333333,106.125,99.83333333333333,111.95833333333333,108.66666666666667,161.79166666666666,169.04166666666666,175.54166666666666,180.83333333333334,109.10416666666667,125.95833333333333,128.04166666666666,142.39583333333334,130.83333333333334
20190419,64.0,57.708333333333336,57.958333333333336,60.895833333333336,68.83333333333333,62.833333333333336,61.166666666666664,72.29166666666667,,62.0,49.645833333333336,60.583333333333336,57.208333333333336,54.791666666666664,64.58333333333333,72.04166666666667,60.729166666666664,72.625,65.04166666666667,58.666666666666664,59.625,65.45833333333333,71.29166666666667,66.66666666666667,70.75,65.95833333333333,68.58333333333333,64.54166666666667,60.5,63.333333333333336,56.625,61.916666666666664,59.583333333333336,72.52083333333333,67.04166666666667
20190420,63.854166666666664,61.375,55.875,66.70833333333333,60.354166666666664,63.875,58.583333333333336,49.875,,60.291666666666664,53.5625,59.270833333333336,55.1875,56.833333333333336,58.958333333333336,64.60416666666667,54.729166666666664,48.25,56.895833333333336,54.4375,42.3125,39.270833333333336,85.27083333333333,41.833333333333336,143.375,39.375,117.66666666666667,64.3125,57.479166666666664,64.66666666666667,61.354166666666664,68.54166666666667,64.875,75.0,73.39583333333333
20190421,117.41666666666667,108.04166666666667,107.5,108.95833333333333,111.91666666666667,112.125,118.45833333333333,120.25,,112.75,96.04166666666667,111.77083333333333,106.41666666666667,101.66666666666667,105.79166666666667,126.125,114.0,121.0,118.58333333333333,88.125,105.0,104.16666666666667,169.41666666666666,120.45833333333333,166.41666666666666,96.79166666666667,119.35416666666667,109.91666666666667,112.08333333333333,132.27450980392157,94.91666666666667,114.625,112.91666666666667,119.41666666666667,115.5
20190422,133.04166666666666,128.58333333333334,121.08333333333333,132.91666666666666,125.83333333333333,125.08333333333333,141.625,151.97916666666666,,135.35416666666666,123.58333333333333,140.25,121.91666666666667,112.54166666666667,104.04166666666667,121.58333333333333,120.72916666666667,143.04166666666666,145.33333333333334,124.75,124.27083333333333,121.66666666666667,139.5,131.29166666666666,143.45833333333334,132.79166666666666,142.95833333333334,121.22916666666667,140.0,107.02941176470587,149.79166666666666,138.625,137.83333333333334,136.91666666666666,168.85416666666666
20190423,113.83333333333333,107.125,109.79166666666667,118.5,120.625,111.25,145.91666666666666,150.41666666666666,,117.5,104.58333333333333,124.0,99.33333333333333,90.625,79.45833333333333,111.54166666666667,152.29166666666666,139.58333333333334,136.0,146.625,148.29166666666666,123.54166666666667,129.91666666666666,136.04166666666666,148.29166666666666,125.79166666666667,158.54166666666666,93.47916666666667,104.5,114.08823529411764,118.16666666666667,118.5,118.08333333333333,115.08333333333333,124.29166666666667
20190424,61.791666666666664,62.333333333333336,58.875,65.75,63.916666666666664,62.895833333333336,77.16666666666667,64.8125,,61.708333333333336,59.625,65.29166666666667,57.229166666666664,55.354166666666664,50.041666666666664,68.25,64.29166666666667,65.33333333333333,68.95833333333333,60.729166666666664,60.0,60.666666666666664,64.91666666666667,64.04166666666667,63.916666666666664,60.583333333333336,69.625,69.95833333333333,73.66666666666667,76.14950980392156,80.66666666666667,67.04166666666667,65.54166666666667,66.625,73.20833333333333
20190425,29.458333333333332,27.5,30.208333333333332,30.833333333333332,28.708333333333332,29.666666666666668,26.416666666666668,30.958333333333332,,29.666666666666668,28.145833333333332,29.166666666666668,31.791666666666668,29.458333333333332,29.333333333333332,29.0,29.375,28.0,29.791666666666668,29.395833333333332,28.270833333333332,29.416666666666668,29.833333333333332,26.708333333333332,26.125,32.104166666666664,30.333333333333332,25.583333333333332,29.958333333333332,28.833333333333332,32.916666666666664,30.166666666666668,27.291666666666668,37.458333333333336,42.416666666666664
20190426,42.458333333333336,36.0,38.916666666666664,43.041666666666664,37.166666666666664,38.458333333333336,35.541666666666664,33.625,,37.958333333333336,35.770833333333336,31.1875,38.208333333333336,37.770833333333336,37.208333333333336,36.458333333333336,36.375,35.916666666666664,35.708333333333336,38.8125,32.604166666666664,37.166666666666664,34.208333333333336,34.0,33.125,34.770833333333336,42.395833333333336,43.583333333333336,46.916666666666664,40.125,49.291666666666664,41.541666666666664,36.9375,44.083333333333336,38.833333333333336
20190427,51.0,50.541666666666664,48.375,55.541666666666664,52.625,52.666666666666664,49.791666666666664,55.479166666666664,,53.75,49.625,69.375,48.020833333333336,44.916666666666664,41.625,48.791666666666664,55.958333333333336,53.770833333333336,58.0,48.270833333333336,54.375,51.041666666666664,46.625,47.291666666666664,49.458333333333336,46.916666666666664,61.041666666666664,65.625,53.875,57.6875,54.291666666666664,56.083333333333336,54.604166666666664,56.583333333333336,49.958333333333336
20190428,62.0,66.41666666666667,58.916666666666664,65.25,62.5,65.75,60.375,67.72916666666667,,62.666666666666664,57.208333333333336,67.16666666666667,56.729166666666664,53.875,53.708333333333336,62.208333333333336,67.95833333333333,66.875,65.72916666666667,57.083333333333336,64.1875,59.333333333333336,52.708333333333336,56.25,51.708333333333336,59.666666666666664,70.83333333333333,77.16666666666667,71.08333333333333,73.20833333333333,66.5,66.91666666666667,67.625,64.6875,62.875
20190429,143.75,136.20833333333334,138.66666666666666,140.39583333333334,133.95833333333334,134.45833333333334,138.125,138.4375,,145.9375,138.45833333333334,140.29166666666666,138.70833333333334,128.29166666666666,107.16666666666667,122.41666666666667,143.58333333333334,128.58333333333334,153.95833333333334,125.54166666666667,123.14583333333333,125.83333333333333,113.5,115.58333333333333,110.45833333333333,122.25,150.89583333333334,126.375,135.70833333333334,173.875,161.70833333333334,138.64583333333334,155.47916666666666,148.60416666666666,131.79166666666666
20190430,99.45833333333333,103.95833333333333,93.79166666666667,97.08333333333333,91.85416666666667,89.45833333333333,103.20833333333333,120.58333333333333,,106.83333333333333,97.29166666666667,111.29166666666667,104.83333333333333,122.83333333333333,102.0,95.0,85.16666666666667,77.58333333333333,124.29166666666667,84.125,91.33333333333333,84.45833333333333,77.41666666666667,72.95833333333333,90.20833333333333,79.41666666666667,109.29166666666667,99.54166666666667,124.10416666666667,116.04166666666667,87.70833333333333,101.70833333333333,92.97916666666667,103.02083333333333,99.33333333333333
20190501,49.541666666666664,38.291666666666664,36.083333333333336,38.75,44.0625,41.625,42.625,46.020833333333336,,47.291666666666664,39.041666666666664,38.791666666666664,45.666666666666664,44.020833333333336,39.729166666666664,48.791666666666664,39.041666666666664,38.541666666666664,33.875,43.979166666666664,32.25,41.208333333333336,42.666666666666664,34.333333333333336,46.125,34.5,52.75,50.125,49.5,63.708333333333336,39.958333333333336,47.333333333333336,41.708333333333336,45.020833333333336,49.208333333333336
20190502,71.33333333333333,53.25,54.041666666666664,55.083333333333336,57.0,57.833333333333336,58.416666666666664,63.583333333333336,,77.5,52.75,81.41666666666667,77.83333333333333,60.833333333333336,60.0,64.54166666666667,48.0625,48.208333333333336,56.916666666666664,53.833333333333336,41.875,46.041666666666664,54.25,53.125,54.5,44.208333333333336,66.625,62.291666666666664,62.208333333333336,69.125,53.125,58.0,54.645833333333336,58.75,76.33333333333333
20190503,86.91666666666667,76.625,93.20833333333333,83.5,81.79166666666667,97.91666666666667,75.375,96.70833333333333,,83.0,80.66666666666667,110.0,110.4375,77.58333333333333,83.91666666666667,85.83333333333333,77.125,68.4375,90.54166666666667,83.83333333333333,65.52083333333333,68.83333333333333,78.125,69.5,78.20833333333333,67.3125,104.35416666666667,96.25,86.95833333333333,107.83333333333333,76.375,84.5,80.79166666666667,81.33333333333333,103.60416666666667
20190504,80.875,80.29166666666667,81.91666666666667,75.95833333333333,80.8125,85.16666666666667,77.45833333333333,93.45833333333333,,81.16666666666667,79.6875,83.75,84.0,79.29166666666667,81.25,85.375,76.45833333333333,81.04166666666667,84.85416666666667,82.375,68.91666666666667,70.25,81.54166666666667,81.58333333333333,108.45833333333333,69.16666666666667,123.75,80.5,88.875,89.70833333333333,70.79166666666667,82.0,69.41666666666667,75.375,86.0
20190505,56.75,47.5,54.75,53.166666666666664,48.333333333333336,55.833333333333336,58.041666666666664,60.854166666666664,,54.416666666666664,57.145833333333336,55.0,60.0,57.083333333333336,54.458333333333336,49.75,50.375,51.166666666666664,57.291666666666664,55.416666666666664,38.208333333333336,38.083333333333336,49.5,48.291666666666664,65.79166666666667,39.958333333333336,106.02083333333333,61.3125,65.70833333333333,93.91666666666667,37.416666666666664,52.083333333333336,48.375,52.375,75.95833333333333
20190506,40.541666666666664,44.375,37.875,44.083333333333336,46.916666666666664,45.875,44.708333333333336,42.75,,48.833333333333336,44.729166666666664,44.75,47.833333333333336,53.25,48.583333333333336,49.041666666666664,41.083333333333336,43.333333333333336,44.708333333333336,50.354166666666664,29.208333333333332,35.041666666666664,44.041666666666664,33.333333333333336,43.5,33.25,67.97916666666667,45.208333333333336,51.6875,52.625,44.416666666666664,49.708333333333336,39.208333333333336,55.729166666666664,59.083333333333336
20190507,53.333333333333336,48.375,50.25,56.125,58.416666666666664,54.5,52.166666666666664,55.979166666666664,,55.875,49.833333333333336,59.791666666666664,48.458333333333336,56.0625,55.25,55.208333333333336,48.708333333333336,38.541666666666664,47.604166666666664,51.854166666666664,38.4375,43.625,50.625,39.416666666666664,53.833333333333336,39.416666666666664,57.5625,52.666666666666664,55.125,63.25,52.729166666666664,59.208333333333336,58.125,60.166666666666664,83.04166666666667
20190508,64.83333333333333,75.75,71.29166666666667,76.79166666666667,69.77083333333333,70.625,74.375,73.16666666666667,,73.45833333333333,73.16666666666667,89.5,75.91666666666667,77.64583333333333,79.25,78.83333333333333,76.20833333333333,55.083333333333336,72.04166666666667,90.25,58.75,58.354166666666664,56.958333333333336,52.208333333333336,48.6875,56.166666666666664,95.75,79.375,91.04166666666667,96.70833333333333,74.58333333333333,88.625,82.0,77.375,96.91666666666667
20190509,64.95833333333333,67.91666666666667,65.41666666666667,72.875,63.875,67.75,66.375,66.5625,,78.125,65.41666666666667,72.375,75.83333333333333,70.27083333333333,76.0,72.25,63.208333333333336,49.333333333333336,58.833333333333336,76.29166666666667,46.583333333333336,53.833333333333336,61.833333333333336,50.583333333333336,61.958333333333336,52.166666666666664,94.20833333333333,91.875,102.45833333333333,74.83333333333333,65.85416666666667,83.33333333333333,70.5,70.39583333333333,108.8125
20190510,86.54166666666667,78.54166666666667,88.41666666666667,83.91666666666667,89.0,88.16666666666667,81.375,87.20833333333333,,87.875,89.16666666666667,98.375,86.58333333333333,85.0,85.89583333333333,95.16666666666667,89.79166666666667,75.95833333333333,78.875,86.0,78.0625,79.47916666666667,73.25,80.125,70.58333333333333,79.04166666666667,115.70833333333333,88.25,90.20833333333333,99.33333333333333,89.95833333333333,102.83333333333333,96.5,89.27083333333333,136.41666666666666
20190511,115.41666666666667,101.58333333333333,100.29166666666667,99.29166666666667,104.125,113.04166666666667,95.45833333333333,111.1875,,94.66666666666667,87.25,105.33333333333333,85.14583333333333,91.375,111.45833333333333,124.125,137.41666666666666,98.0,94.52083333333333,101.625,98.54166666666667,100.5,81.375,88.875,91.79166666666667,93.20833333333333,148.41666666666666,132.83333333333334,82.5,93.45833333333333,100.79166666666667,121.0,100.375,106.27083333333333,141.625
20190512,161.625,171.02083333333334,162.16666666666666,164.04166666666666,174.16666666666666,172.0,153.20833333333334,166.20833333333334,,177.29166666666666,148.875,179.20833333333334,128.58333333333334,175.25,157.97916666666666,180.5,176.08333333333334,154.16666666666666,158.75,163.75,111.41666666666667,102.79166666666667,149.16666666666666,151.41666666666666,159.08333333333334,96.41666666666667,181.16666666666666,213.29166666666666,194.25,128.75,149.58333333333334,173.91666666666666,161.20833333333334,177.9375,203.08333333333334
20190513,53.666666666666664,50.854166666666664,57.416666666666664,52.229166666666664,61.520833333333336,59.875,57.208333333333336,66.22916666666667,,63.458333333333336,62.3125,66.20833333333333,47.958333333333336,57.916666666666664,52.916666666666664,60.791666666666664,55.666666666666664,64.20833333333333,63.708333333333336,61.708333333333336,49.25,53.145833333333336,59.208333333333336,51.166666666666664,69.375,53.166666666666664,63.583333333333336,64.33333333333333,96.91666666666667,157.91666666666666,54.916666666666664,59.75,59.708333333333336,58.3125,73.1875
20190514,92.1875,76.8125,86.70833333333333,87.08333333333333,89.85416666666667,91.8125,82.875,90.20833333333333,,87.29166666666667,74.39583333333333,92.79166666666667,73.33333333333333,88.41666666666667,85.125,97.20833333333333,89.16666666666667,80.875,77.41666666666667,88.27083333333333,78.79166666666667,75.875,70.16666666666667,72.04166666666667,77.45833333333333,76.54166666666667,95.08333333333333,96.75,88.54166666666667,95.79166666666667,88.375,109.20833333333333,90.75,94.64583333333333,96.625
20190515,132.04166666666666,135.75,135.16666666666666,141.20833333333334,132.45833333333334,137.0625,133.35416666666666,150.20833333333334,,137.29166666666666,128.91666666666666,133.08333333333334,113.91666666666667,140.33333333333334,124.77083333333333,138.66666666666666,140.20833333333334,132.125,128.29166666666666,136.0625,126.41666666666667,121.5,120.875,121.33333333333333,125.5625,118.89583333333333,143.04166666666666,136.0,124.41666666666667,129.66666666666666,136.125,144.04166666666666,143.47916666666666,138.79166666666666,143.0
20190516,105.16666666666667,97.58333333333333,106.29166666666667,96.79166666666667,108.91666666666667,109.75,102.91666666666667,117.6875,,104.875,101.83333333333333,106.45833333333333,92.33333333333333,92.25,98.66666666666667,110.91666666666667,117.83333333333333,100.5,104.95833333333333,105.875,109.25,109.29166666666667,103.16666666666667,88.95833333333333,95.91666666666667,112.45833333333333,132.83333333333334,104.66666666666667,100.66666666666667,113.29166666666667,101.0,99.5,96.83333333333333,115.95833333333333,123.625
20190517,120.33333333333333,116.875,116.375,118.95833333333333,115.45833333333333,122.95833333333333,109.375,123.35416666666667,,115.70833333333333,110.41666666666667,118.375,96.54166666666667,106.375,113.83333333333333,115.29166666666667,119.20833333333333,119.125,109.875,98.79166666666667,108.125,107.8125,101.39583333333333,116.66666666666667,114.04166666666667,107.25,128.35416666666666,126.29166666666667,108.375,126.875,115.29166666666667,127.64583333333333,41.25,125.625,121.9375
20190518,51.69565217391305,50.43478260869565,54.26086956521739,51.17391304347826,46.869565217391305,51.608695652173914,59.56521739130435,65.06521739130434,,55.52173913043478,62.43478260869565,68.8695652173913,58.0,48.69565217391305,46.04347826086956,46.95652173913044,42.91304347826087,52.26086956521739,67.26086956521739,45.608695652173914,48.69565217391305,48.78260869565217,38.608695652173914,53.391304347826086,51.30434782608695,46.52173913043478,48.69565217391305,54.52173913043478,61.84782608695652,71.8695652173913,51.95652173913044,52.34782608695652,21.47826086956522,53.56521739130435,51.17391304347826
20190519,59.104166666666664,60.6875,61.791666666666664,58.791666666666664,60.791666666666664,59.6875,63.958333333333336,73.95833333333333,,69.16666666666667,62.375,72.375,51.4375,63.041666666666664,51.833333333333336,58.833333333333336,58.666666666666664,74.29166666666667,73.125,51.208333333333336,55.166666666666664,46.375,50.5625,54.916666666666664,60.5,50.125,67.16666666666667,69.58333333333333,69.875,73.79166666666667,56.0,57.291666666666664,30.375,70.08333333333333,61.520833333333336
20190520,39.583333333333336,47.125,45.166666666666664,45.833333333333336,48.875,40.541666666666664,47.041666666666664,50.833333333333336,,47.125,46.25,49.875,37.5,48.458333333333336,48.833333333333336,44.791666666666664,46.229166666666664,44.75,51.166666666666664,48.0625,33.708333333333336,33.208333333333336,46.1875,35.083333333333336,48.75,28.291666666666668,44.708333333333336,54.333333333333336,49.958333333333336,47.666666666666664,44.416666666666664,41.833333333333336,46.416666666666664,44.3125,42.75
20190521,42.083333333333336,41.583333333333336,40.291666666666664,46.458333333333336,48.125,41.041666666666664,42.666666666666664,45.625,,50.375,38.0,46.041666666666664,43.5,55.083333333333336,48.333333333333336,47.166666666666664,41.458333333333336,28.875,36.708333333333336,36.291666666666664,30.541666666666668,34.625,29.083333333333332,28.541666666666668,42.041666666666664,28.375,46.375,49.333333333333336,50.625,47.833333333333336,51.75,49.166666666666664,52.458333333333336,51.0,49.75
20190522,58.875,58.291666666666664,52.583333333333336,57.0,63.5,58.583333333333336,58.125,61.25,,66.04166666666667,57.708333333333336,49.583333333333336,66.66666666666667,64.875,67.20833333333333,60.916666666666664,46.625,46.583333333333336,54.333333333333336,42.458333333333336,38.666666666666664,41.5,41.208333333333336,42.208333333333336,53.25,33.5,57.416666666666664,58.041666666666664,60.625,53.208333333333336,62.291666666666664,64.64583333333333,72.54166666666667,67.58333333333333,63.875
20190523,88.125,80.125,85.79166666666667,77.375,88.29166666666667,86.08333333333333,88.0,90.91666666666667,,89.58333333333333,96.04166666666667,86.375,99.95833333333333,85.64583333333333,89.66666666666667,88.875,84.66666666666667,83.0,86.20833333333333,96.20833333333333,82.33333333333333,83.66666666666667,74.83333333333333,77.33333333333333,68.95833333333333,91.58333333333333,93.29166666666667,95.83333333333333,91.375,87.45833333333333,78.70833333333333,82.95833333333333,76.70833333333333,61.5,87.08333333333333
20190524,92.41666666666667,84.20833333333333,88.95833333333333,82.625,95.33333333333333,90.54166666666667,88.95833333333333,94.20833333333333,,93.79166666666667,89.25,110.29166666666667,96.125,83.39583333333333,80.0,96.75,93.45833333333333,85.45833333333333,87.375,88.14583333333333,81.125,85.04166666666667,84.79166666666667,73.66666666666667,86.75,92.64583333333333,99.66666666666667,88.16666666666667,79.66666666666667,88.54166666666667,87.83333333333333,89.58333333333333,91.125,84.02083333333333,97.16666666666667
20190525,105.20833333333333,99.125,101.625,96.91666666666667,106.375,98.45833333333333,99.70833333333333,103.08333333333333,,101.70833333333333,106.66666666666667,105.83333333333333,105.04166666666667,101.20833333333333,102.29166666666667,95.79166666666667,95.625,96.54166666666667,98.5,94.79166666666667,86.875,90.375,96.91666666666667,90.375,86.625,94.125,98.41666666666667,99.91666666666667,97.875,103.25,102.16666666666667,98.79166666666667,95.08333333333333,90.04166666666667,98.0
20190526,65.0,61.125,58.875,61.083333333333336,57.5,57.833333333333336,59.375,56.208333333333336,,61.416666666666664,65.04166666666667,63.458333333333336,61.958333333333336,63.25,64.95833333333333,62.291666666666664,59.583333333333336,50.583333333333336,55.875,57.083333333333336,52.875,54.25,46.375,46.5,48.333333333333336,51.375,72.58333333333333,75.79166666666667,69.125,69.54166666666667,62.416666666666664,63.375,58.375,64.08333333333333,58.583333333333336
