date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20150628,156.0875,148.52083333333334,146.05416666666667,138.67083333333332,153.70833333333334,152.44166666666666,149.41666666666666,171.0375,158.09166666666667,12.579166666666666,132.86249999999998,143.21666666666667,134.35416666666666,130.98333333333332,137.52916666666667,136.76250000000002,153.6625,149.89166666666668,131.51250000000002,114.27083333333333,137.29583333333332,132.2875,146.87083333333334,148.75,145.1,112.47083333333335,130.96666666666667,140.79166666666666,126.75833333333333,132.32916666666668,144.04166666666666,138.0125,130.82083333333333,145.5,143.4625
20150629,127.41666666666667,124.46249999999999,125.12916666666666,123.39999999999999,125.81666666666666,116.47916666666667,124.7625,95.47916666666667,117.07916666666667,20.59375,133.275,136.50416666666666,120.47916666666667,102.03750000000001,106.39583333333333,95.67916666666667,97.14375,119.89583333333333,117.09166666666665,82.00833333333334,91.62083333333334,90.75833333333333,123.69583333333333,112.56666666666666,124.01666666666667,72.60416666666667,94.9875,90.74166666666667,94.14583333333333,109.33749999999999,122.3625,117.82083333333333,108.22083333333332,124.925,96.02499999999999
20150630,16.162499999999998,13.454166666666666,16.7,12.758333333333333,13.120833333333332,19.020833333333332,15.395833333333334,11.654166666666667,4.919128787878788,12.308333333333332,11.033333333333333,12.0875,14.795833333333334,16.733333333333334,12.816666666666668,13.514583333333334,18.983333333333334,14.395833333333334,8.908333333333333,16.254166666666666,11.7125,14.025,16.2,9.470833333333333,9.3125,9.591666666666667,16.345833333333335,19.70416666666667,18.40625,19.1125,17.212500000000002,13.616666666666667,12.825000000000001,18.233333333333334,8.729166666666666
20150701,21.029166666666665,15.962499999999999,20.995833333333334,17.833333333333332,19.175,24.329166666666666,18.433333333333334,20.679166666666667,23.620454545454546,16.779166666666665,15.754166666666668,18.916666666666668,22.495833333333334,21.241666666666667,18.941666666666666,20.1125,18.9375,15.220833333333333,11.2125,13.799999999999999,16.3125,13.679166666666667,18.154166666666665,6.4125000000000005,11.887500000000001,10.612499999999999,12.841666666666667,23.983333333333334,22.441666666666666,26.070833333333336,19.191666666666666,17.287499999999998,18.520833333333332,24.84166666666667,11.820833333333333
20150702,9.333333333333334,8.2875,12.720833333333333,7.679166666666667,8.1625,10.216666666666667,11.104166666666666,12.916666666666666,23.802916666666665,7.866666666666667,4.516666666666667,6.520833333333333,11.6625,10.904166666666667,7.95,10.308333333333334,9.341666666666667,8.475,6.575,14.029166666666667,9.116666666666667,9.549999999999999,12.358333333333334,4.608333333333333,9.258333333333335,5.0249999999999995,7.2,12.483333333333334,8.541666666666666,14.404166666666667,13.108333333333334,19.295833333333334,9.820833333333333,14.875,6.379166666666666
20150703,26.724999999999998,26.241666666666664,28.49166666666667,26.724999999999998,27.483333333333334,28.208333333333332,27.52916666666667,34.24583333333333,22.192916666666665,24.895833333333332,23.354166666666668,27.829166666666666,27.775000000000002,26.69583333333333,30.129166666666666,26.041666666666668,17.7625,21.8,20.545833333333334,17.254166666666666,14.504166666666668,11.616666666666667,24.037499999999998,20.150000000000002,21.05,9.145833333333334,16.829166666666666,28.708333333333332,22.758333333333336,25.383333333333336,28.212500000000002,29.258333333333336,25.7375,34.63333333333333,14.78125
20150704,33.0375,29.016666666666666,31.166666666666668,28.608333333333334,32.079166666666666,33.079166666666666,34.762499999999996,36.90833333333333,30.358333333333334,25.5125,26.53333333333333,33.266666666666666,28.395833333333332,26.395833333333332,31.854166666666668,31.75,34.35,37.5375,29.083333333333332,31.4875,37.025,26.016666666666666,40.55416666666667,32.875,33.920833333333334,28.545833333333334,28.837500000000002,33.270833333333336,26.691666666666666,28.7375,31.829166666666666,29.983333333333334,27.099999999999998,34.22083333333333,6.2065789473684205
20150705,67.86666666666666,60.44166666666666,67.35833333333333,62.25,65.61666666666666,65.37916666666666,70.20416666666667,55.17083333333333,53.824999999999996,60.475,58.24166666666667,64.10000000000001,63.69583333333333,60.06666666666666,57.862500000000004,54.17083333333333,52.67083333333333,65.17916666666666,49.362500000000004,54.81666666666666,50.65,39.72083333333333,66.74166666666666,58.5,60.074999999999996,35.824999999999996,62.225,57.949999999999996,59.362500000000004,62.416666666666664,62.56666666666666,61.449999999999996,58.6625,66.05,19.07894736842105
20150706,70.10000000000001,64.91666666666667,70.62083333333334,56.35833333333333,71.37083333333334,67.64999999999999,72.32916666666667,90.21666666666665,74.99583333333334,56.86666666666667,60.27916666666667,71.82916666666667,59.925000000000004,55.82916666666667,61.65,62.84166666666667,69.29166666666667,75.96249999999999,62.237500000000004,49.833333333333336,61.53333333333333,52.77916666666667,84.24583333333334,72.72500000000001,73.02499999999999,44.71666666666667,56.0,67.13333333333334,57.387499999999996,66.12916666666666,65.22916666666667,59.979166666666664,61.5625,65.6125,35.5
20150707,70.375,61.541666666666664,66.04166666666667,60.75,70.41666666666667,70.08333333333333,65.875,78.58333333333333,58.03125,53.875,55.541666666666664,64.625,60.0,58.25,59.416666666666664,60.583333333333336,77.16666666666667,72.125,61.791666666666664,56.666666666666664,67.375,62.125,69.875,66.91666666666667,77.91666666666667,55.375,60.3125,63.833333333333336,57.125,63.958333333333336,62.541666666666664,61.458333333333336,59.166666666666664,64.83333333333333,52.41447368421053
20150708,132.0,126.91666666666667,123.91666666666667,117.0,127.95833333333333,120.25,118.75,124.41666666666667,94.78125,105.33333333333333,113.66666666666667,121.41666666666667,117.45833333333333,111.66666666666667,115.45833333333333,113.20833333333333,133.04166666666666,126.33333333333333,103.08333333333333,76.45833333333333,117.54166666666667,98.875,96.54166666666667,107.83333333333333,113.29166666666667,89.375,88.66666666666667,107.0,107.75,111.70833333333333,121.91666666666667,120.33333333333333,109.95833333333333,123.375,130.55615942028984
20150709,76.125,70.16666666666667,77.125,66.0,75.9375,62.208333333333336,80.625,85.41666666666667,67.625,67.125,74.70833333333333,80.125,78.125,65.625,63.916666666666664,63.208333333333336,71.75,77.75,70.79166666666667,53.541666666666664,64.04166666666667,59.729166666666664,76.125,72.875,83.33333333333333,54.666666666666664,58.791666666666664,67.375,63.916666666666664,82.66666666666667,73.41666666666667,69.375,68.04166666666667,75.5,60.638285024154584
20150710,52.041666666666664,50.708333333333336,55.375,51.708333333333336,54.833333333333336,40.5,55.791666666666664,65.84325396825396,45.791666666666664,46.708333333333336,48.958333333333336,57.75,53.875,52.166666666666664,44.333333333333336,46.083333333333336,44.166666666666664,53.208333333333336,49.916666666666664,33.666666666666664,38.895833333333336,33.541666666666664,44.958333333333336,48.333333333333336,54.291666666666664,31.791666666666668,38.375,46.958333333333336,45.166666666666664,56.041666666666664,51.583333333333336,50.125,47.0,56.5,39.24305555555556
20150711,114.20833333333333,108.54166666666667,110.375,99.66666666666667,114.08333333333333,97.625,108.41666666666667,110.90674603174602,82.875,91.45833333333333,89.25,97.54166666666667,99.75,95.54166666666667,97.25,101.875,107.25,95.375,83.16666666666667,85.125,92.95833333333333,86.375,71.16666666666667,92.125,95.39583333333333,75.25,100.125,107.79166666666667,90.08333333333333,101.08333333333333,108.25,101.25,98.625,105.91666666666667,104.125
20150712,124.08333333333333,118.625,110.33333333333333,113.54166666666667,115.79166666666667,95.66666666666667,138.3101851851852,152.625,94.33333333333333,94.83333333333333,102.375,107.375,109.79166666666667,115.29166666666667,112.91666666666667,118.41666666666667,116.0625,94.0,97.91666666666667,95.875,90.54166666666667,87.0,103.04166666666667,91.66666666666667,92.66666666666667,75.75,105.125,133.375,93.18784153005464,99.875,120.625,113.33333333333333,96.95833333333333,117.25,107.625
20150713,53.25,53.375,54.125,49.666666666666664,51.833333333333336,25.104166666666668,73.08564814814815,103.02083333333333,47.041666666666664,46.458333333333336,55.583333333333336,58.041666666666664,61.791666666666664,47.9375,53.5,49.916666666666664,48.6875,51.25,58.875,41.166666666666664,42.083333333333336,36.833333333333336,44.541666666666664,43.666666666666664,44.25,30.875,37.375,63.833333333333336,73.34426229508198,64.70833333333333,55.875,50.333333333333336,48.208333333333336,58.333333333333336,47.0
20150714,41.416666666666664,39.625,43.958333333333336,34.041666666666664,40.333333333333336,13.208333333333334,38.75,18.416666666666668,37.0,35.333333333333336,39.583333333333336,41.791666666666664,45.0,38.958333333333336,36.458333333333336,34.25,38.458333333333336,33.041666666666664,40.875,36.541666666666664,33.708333333333336,31.0,28.416666666666668,28.833333333333332,39.625,25.416666666666668,44.541666666666664,48.875,57.92622950819672,46.041666666666664,39.916666666666664,37.5,37.291666666666664,44.708333333333336,35.625
20150715,39.916666666666664,38.5,39.25,36.291666666666664,38.083333333333336,22.6875,36.458333333333336,27.625,33.625,31.041666666666668,37.25,36.875,42.291666666666664,36.916666666666664,39.708333333333336,39.6875,41.916666666666664,31.375,32.416666666666664,61.416666666666664,35.166666666666664,32.666666666666664,37.958333333333336,29.416666666666668,50.5,28.708333333333332,65.66666666666667,70.54166666666667,59.395833333333336,57.458333333333336,36.0,34.958333333333336,34.083333333333336,42.708333333333336,35.333333333333336
20150716,43.666666666666664,44.166666666666664,45.083333333333336,43.75,41.625,32.5,41.125,41.583333333333336,34.333333333333336,33.708333333333336,38.541666666666664,37.041666666666664,41.041666666666664,45.708333333333336,37.916666666666664,38.708333333333336,33.5,35.958333333333336,34.916666666666664,35.458333333333336,32.166666666666664,25.708333333333332,27.625,24.666666666666668,42.083333333333336,22.791666666666668,49.916666666666664,47.75,44.791666666666664,45.333333333333336,43.5,40.791666666666664,35.5,44.666666666666664,38.333333333333336
20150717,43.708333333333336,44.291666666666664,44.604166666666664,35.6875,37.666666666666664,29.333333333333332,34.708333333333336,29.5,29.12037037037037,34.875,35.5,38.916666666666664,40.25,55.0,46.708333333333336,44.583333333333336,30.625,38.5,33.666666666666664,28.041666666666668,25.458333333333332,20.458333333333332,27.583333333333332,27.583333333333332,50.166666666666664,18.833333333333332,31.583333333333332,60.458333333333336,55.833333333333336,42.208333333333336,43.333333333333336,42.25,36.125,45.041666666666664,35.5
20150718,56.25,51.958333333333336,55.541666666666664,48.25,51.875,41.5,46.333333333333336,38.458333333333336,40.2037037037037,45.083333333333336,50.708333333333336,48.916666666666664,54.083333333333336,64.5,47.083333333333336,54.666666666666664,45.625,36.125,47.46220930232558,55.875,38.208333333333336,42.625,31.791666666666668,36.125,58.7479674796748,33.583333333333336,59.6849593495935,66.91666666666667,40.083333333333336,54.699999999999996,53.979166666666664,52.166666666666664,48.333333333333336,58.375,48.25
20150719,85.45833333333333,82.125,81.58333333333333,78.83333333333333,76.79166666666667,66.58333333333333,70.04166666666667,56.166666666666664,58.425925925925924,67.91666666666667,64.5,69.875,69.45833333333333,93.70833333333333,81.375,80.83333333333333,50.791666666666664,69.54861111111111,51.27906976744186,68.5,44.0,33.875,41.458333333333336,56.958333333333336,59.487804878048784,32.0625,62.512195121951216,91.59722222222223,68.25,59.57083333333333,79.0625,78.70833333333333,71.58333333333333,81.70833333333333,72.58333333333333
20150720,98.97500000000001,94.47916666666667,81.02499999999999,92.80833333333334,94.3125,80.91250000000001,93.89999999999999,74.92916666666666,79.11666666666666,84.4875,83.15833333333333,92.14166666666667,89.04583333333333,102.02499999999999,77.01666666666667,77.16250000000001,71.82916666666667,81.72638888888889,64.71705426356588,64.05,58.73333333333333,49.75,63.9125,66.59583333333333,82.29756097560976,41.141666666666666,51.994512195121956,69.98611111111111,67.97916666666667,72.97083333333333,93.91666666666667,91.38333333333333,88.09583333333335,95.31666666666666,89.62083333333334
20150721,142.95833333333334,134.625,143.25,129.70833333333334,141.08333333333334,120.625,141.375,114.20833333333333,136.95833333333334,121.16666666666667,121.79166666666667,139.125,129.20833333333334,137.79166666666666,108.91666666666667,107.0,127.04166666666667,144.79166666666666,111.95833333333333,101.91666666666667,125.04166666666667,112.70833333333333,112.66666666666667,136.91666666666666,124.08333333333333,96.75,105.25,84.125,90.45833333333333,110.29166666666667,135.54166666666666,126.25,130.58333333333334,132.29166666666666,123.20833333333333
20150722,65.58333333333333,62.083333333333336,70.08333333333333,55.25,65.83333333333333,53.416666666666664,72.16666666666667,45.625,63.583333333333336,53.75,47.25,65.45833333333333,47.083333333333336,44.197916666666664,43.416666666666664,62.083333333333336,75.75,52.375,43.916666666666664,65.08333333333333,59.333333333333336,61.833333333333336,33.791666666666664,38.25,49.958333333333336,53.416666666666664,62.541666666666664,56.916666666666664,36.520833333333336,43.0,64.16666666666667,58.208333333333336,64.58333333333333,64.58333333333333,59.291666666666664
20150723,53.875,46.458333333333336,51.041666666666664,40.458333333333336,45.416666666666664,39.666666666666664,42.75,28.041666666666668,34.416666666666664,36.833333333333336,23.354166666666668,33.166666666666664,37.541666666666664,51.447916666666664,56.208333333333336,66.79166666666667,66.70833333333333,24.291666666666668,20.291666666666668,58.916666666666664,37.666666666666664,57.541666666666664,25.166666666666668,22.375,40.958333333333336,27.888440860215056,75.875,77.66666666666667,59.625,28.416666666666668,47.958333333333336,47.583333333333336,41.604166666666664,49.666666666666664,47.583333333333336
20150724,64.54166666666667,61.625,60.416666666666664,57.458333333333336,58.708333333333336,53.083333333333336,47.416666666666664,30.291666666666668,40.333333333333336,45.416666666666664,30.416666666666668,42.875,44.208333333333336,52.375,61.458333333333336,70.66666666666667,64.83333333333333,41.25,29.25,71.29166666666667,46.791666666666664,91.16666666666667,27.75,37.291666666666664,57.833333333333336,24.444892473118276,87.95833333333333,84.125,65.58333333333333,43.25,61.3125,59.083333333333336,54.916666666666664,61.708333333333336,59.166666666666664
20150725,104.5,99.25,95.20833333333333,89.5,91.875,89.25,84.66666666666667,71.95833333333333,84.75,87.375,68.25,89.54166666666667,94.33333333333333,86.54166666666667,85.16666666666667,85.5,77.5,70.5,61.708333333333336,71.70833333333333,65.75,43.06072695035461,46.041666666666664,62.041666666666664,74.875,49.833333333333336,78.75,81.54166666666667,75.5,88.95833333333333,100.58333333333333,94.33333333333333,85.66666666666667,99.91666666666667,89.29166666666667
20150726,126.54166666666667,116.83333333333333,113.125,109.70833333333333,125.125,115.875,103.16666666666667,68.91666666666667,90.83333333333333,92.5,59.625,74.33333333333333,82.95833333333333,89.33333333333333,100.875,101.66666666666667,125.66666666666667,62.875,44.291666666666664,91.54166666666667,91.83333333333333,24.95744680851064,42.875,56.833333333333336,53.875,65.75,111.875,85.625,53.458333333333336,74.58333333333333,116.375,111.375,104.75,113.83333333333333,116.0
20150727,75.25,72.125,80.33333333333333,69.0,77.20833333333333,57.916666666666664,85.875,89.54166666666667,112.08333333333333,67.08333333333333,63.791666666666664,88.75,67.70833333333333,60.916666666666664,61.75,59.708333333333336,76.875,89.25,67.41666666666667,76.5,79.0,57.66932624113475,87.95833333333333,86.54166666666667,103.54166666666667,49.166666666666664,78.33333333333333,66.79166666666667,59.4375,73.29166666666667,72.08333333333333,67.95833333333333,72.75,73.875,63.208333333333336
20150728,59.708333333333336,56.416666666666664,58.958333333333336,58.458333333333336,55.333333333333336,45.625,54.25,47.541666666666664,54.25,51.083333333333336,38.666666666666664,50.916666666666664,54.375,53.458333333333336,49.791666666666664,42.75,38.145833333333336,39.125,37.125,28.229166666666668,30.708333333333332,30.916666666666668,32.083333333333336,32.0,43.25,22.708333333333332,30.5,49.291666666666664,48.44444444444445,44.833333333333336,58.520833333333336,55.208333333333336,49.083333333333336,58.729166666666664,49.125
20150729,111.625,104.625,97.29166666666667,95.79166666666667,101.25,100.625,73.66666666666667,38.541666666666664,54.958333333333336,83.33333333333333,71.58333333333333,75.70833333333333,92.66666666666667,95.04166666666667,103.0,98.70833333333333,103.91666666666667,38.208333333333336,46.458333333333336,92.1875,59.208333333333336,84.625,18.833333333333332,33.75,42.125,53.041666666666664,104.91666666666667,123.08333333333333,90.3263888888889,89.25,102.47916666666667,96.70833333333333,85.125,100.55555555555556,98.0
20150730,52.025,19.21875,53.92083333333333,56.39166666666667,49.72083333333333,36.887499999999996,47.275,39.050000000000004,44.82916666666667,44.32083333333333,40.983333333333334,45.9625,54.9125,44.61666666666667,38.31666666666667,33.7875,34.704166666666666,38.895833333333336,38.324999999999996,25.483333333333334,30.34583333333333,25.629166666666666,32.00929487179487,35.09583333333333,52.15416666666667,20.837500000000002,25.858333333333334,33.37083333333333,31.116666666666664,40.449999999999996,52.59583333333333,49.112500000000004,43.75735294117647,75.39861111111111,39.708333333333336
20150731,25.8125,15.583333333333334,29.333333333333332,21.5,28.958333333333332,18.5,27.208333333333332,26.125,23.854166666666668,23.708333333333332,20.333333333333332,28.666666666666668,28.625,24.833333333333332,25.291666666666668,31.958333333333332,22.270833333333332,30.5625,22.125,28.125,21.041666666666668,20.458333333333332,7.128205128205128,17.541666666666668,26.333333333333332,17.458333333333332,31.75,39.958333333333336,33.854166666666664,30.166666666666668,27.458333333333332,24.104166666666668,34.200980392156865,31.166666666666668,24.333333333333332
20150801,75.625,67.25,65.25,62.0,95.02536231884058,65.375,60.083333333333336,49.416666666666664,52.166666666666664,56.583333333333336,37.666666666666664,54.666666666666664,48.875,61.25,75.25,90.25,84.41666666666667,67.83333333333333,41.291666666666664,68.66666666666667,63.0625,68.16666666666667,39.708333333333336,52.125,60.333333333333336,53.25,73.04166666666667,96.20833333333333,62.5,46.833333333333336,80.16666666666667,75.58333333333333,62.875,75.66666666666667,83.95833333333333
20150802,76.97916666666667,71.70833333333333,79.875,72.25,72.0313043478261,65.125,84.04166666666667,72.83333333333333,88.83333333333333,77.0,63.75,90.95833333333333,85.16666666666667,72.625,72.91666666666667,70.875,58.625,66.41666666666667,73.08333333333333,68.75,56.583333333333336,56.916666666666664,31.958333333333332,48.583333333333336,41.5625,40.583333333333336,72.33333333333333,72.16666666666667,72.0625,77.125,84.45833333333333,78.54166666666667,77.66666666666667,84.875,73.41666666666667
20150803,75.54166666666667,74.25,74.58333333333333,71.54166666666667,31.11,60.958333333333336,75.33333333333333,59.083333333333336,88.4375,72.54166666666667,53.583333333333336,81.04166666666667,76.16666666666667,79.08333333333333,82.41666666666667,78.125,66.5,47.625,44.75,64.5,47.5625,45.916666666666664,14.744047619047619,35.875,62.958333333333336,33.625,72.75,88.83333333333333,69.5,73.41666666666667,81.25,79.04166666666667,68.5,83.83333333333333,67.58333333333333
20150804,20.041666666666668,18.083333333333332,20.958333333333332,17.020833333333332,19.083333333333332,14.041666666666666,19.979166666666668,21.354166666666668,20.666666666666668,20.375,17.354166666666668,20.833333333333332,23.541666666666668,24.375,18.083333333333332,18.875,17.625,17.125,21.125,17.583333333333332,17.625,18.0,8.422619047619047,12.833333333333334,35.333333333333336,14.0,18.875,21.291666666666668,24.0625,28.75,22.208333333333332,21.208333333333332,19.833333333333332,29.5,20.541666666666668
20150805,84.8125,82.375,81.33333333333333,75.0,82.33333333333333,74.10416666666667,82.375,60.25,70.66666666666667,77.9375,58.583333333333336,73.64583333333333,76.52083333333333,73.72916666666667,78.75,77.375,79.54166666666667,43.791666666666664,51.708333333333336,52.958333333333336,61.479166666666664,62.083333333333336,34.020833333333336,47.895833333333336,81.66666666666667,44.166666666666664,64.9375,75.6875,68.72916666666667,91.75,91.0,86.6875,80.58333333333333,93.54166666666667,84.25
20150806,59.5,57.041666666666664,61.583333333333336,56.75,59.916666666666664,49.354166666666664,50.75,46.916666666666664,54.791666666666664,59.291666666666664,50.958333333333336,59.125,60.375,54.666666666666664,56.666666666666664,55.75,56.208333333333336,44.458333333333336,56.458333333333336,58.958333333333336,50.333333333333336,55.958333333333336,25.645833333333332,38.5,54.083333333333336,42.125,60.75,52.625,59.395833333333336,52.0625,63.875,62.25,56.791666666666664,68.875,61.5
20150807,100.16666666666667,95.58333333333333,104.25,90.97916666666667,95.29166666666667,86.25,98.29166666666667,96.45833333333333,112.54166666666667,100.125,87.625,97.95833333333333,112.20833333333333,101.75,94.79166666666667,83.0,77.3125,92.08333333333333,94.58333333333333,61.25,78.16666666666667,75.04166666666667,65.14583333333333,93.45833333333333,107.625,67.875,58.833333333333336,85.75,87.83333333333333,103.45833333333333,106.08333333333333,100.5,99.5,110.33333333333333,96.20833333333333
20150808,48.291666666666664,39.916666666666664,48.625,41.791666666666664,42.208333333333336,36.541666666666664,39.270833333333336,35.583333333333336,38.416666666666664,46.208333333333336,33.458333333333336,41.791666666666664,46.875,47.625,47.0,47.166666666666664,28.958333333333332,29.604166666666668,33.0,25.625,23.791666666666668,22.416666666666668,17.458333333333332,26.208333333333332,42.833333333333336,17.0,29.75,57.291666666666664,45.25,45.229166666666664,51.5,48.041666666666664,46.958333333333336,57.0,42.375
20150809,61.791666666666664,60.333333333333336,65.95833333333333,59.166666666666664,55.083333333333336,54.083333333333336,55.166666666666664,60.583333333333336,87.95833333333333,69.41666666666667,57.458333333333336,63.125,74.20833333333333,74.95833333333333,72.95833333333333,70.875,38.958333333333336,42.958333333333336,51.625,51.5,33.791666666666664,28.291666666666668,23.25,40.333333333333336,55.541666666666664,21.541666666666668,76.66666666666667,97.33333333333333,89.27083333333333,74.91666666666667,68.875,69.70833333333333,59.708333333333336,77.41666666666667,57.916666666666664
20150810,47.541666666666664,47.25,47.791666666666664,45.5,45.458333333333336,40.75,46.541666666666664,44.75,67.45833333333333,44.833333333333336,31.854166666666668,37.125,41.083333333333336,59.791666666666664,68.375,68.125,35.541666666666664,29.208333333333332,26.333333333333332,46.0,30.0,31.145833333333332,15.8125,23.583333333333332,42.375,16.041666666666668,63.208333333333336,97.0,71.40277777777779,52.625,52.791666666666664,54.583333333333336,47.333333333333336,65.29166666666667,49.333333333333336
20150811,105.95833333333333,103.29166666666667,107.54166666666667,99.625,100.66666666666667,92.0,94.875,86.08333333333333,101.89583333333333,104.91666666666667,75.70833333333333,85.16666666666667,100.79166666666667,107.0,95.70833333333333,86.70833333333333,82.16666666666667,69.33333333333333,68.54166666666667,72.83333333333333,63.375,59.458333333333336,24.708333333333332,65.70833333333333,61.25,37.541666666666664,78.5,105.45833333333333,109.03472222222223,107.33333333333333,116.29166666666667,110.20833333333333,99.29166666666667,120.5,98.58333333333333
20150812,87.75,86.04166666666667,87.16666666666667,85.04166666666667,82.58333333333333,81.5,77.41666666666667,71.0,68.54166666666667,83.5,60.375,71.625,77.41666666666667,90.75,96.66666666666667,95.375,87.29166666666667,59.166666666666664,62.125,85.66666666666667,71.66666666666667,79.25,45.083333333333336,55.166666666666664,52.458333333333336,63.958333333333336,94.08333333333333,103.70833333333333,94.08333333333333,94.16666666666667,100.25,92.625,83.41666666666667,103.33333333333333,88.16666666666667
20150813,125.0,117.41666666666667,125.08333333333333,110.0,123.79166666666667,116.0,121.33333333333333,116.45833333333333,137.375,120.625,102.5,117.625,117.75,113.875,113.75,116.25,132.70833333333334,110.70833333333333,94.95833333333333,118.20833333333333,121.91666666666667,120.95833333333333,77.375,112.625,118.45833333333333,104.04166666666667,120.33333333333333,124.04166666666667,111.95833333333333,121.29166666666667,132.16666666666666,122.0,123.29166666666667,131.08333333333334,124.08333333333333
20150814,60.583333333333336,55.5,64.75,59.25,60.666666666666664,54.041666666666664,65.02083333333333,54.708333333333336,69.54166666666667,60.541666666666664,62.520833333333336,55.25,79.625,62.416666666666664,64.125,60.708333333333336,66.20833333333333,46.791666666666664,49.416666666666664,65.08333333333333,68.66666666666667,67.29166666666667,35.958333333333336,40.583333333333336,40.5,60.75,59.958333333333336,67.875,68.83333333333333,103.33333333333333,65.41666666666667,63.729166666666664,61.833333333333336,70.75,60.75
20150815,26.458333333333332,26.208333333333332,29.208333333333332,26.25,25.833333333333332,18.395833333333332,26.125,29.75,31.0625,29.854166666666668,26.5,25.833333333333332,32.208333333333336,33.5,30.5,28.458333333333332,18.520833333333332,16.5,16.291666666666668,20.270833333333332,19.458333333333332,19.645833333333332,13.729166666666666,13.458333333333334,20.583333333333332,13.25,22.875,37.375,35.9375,40.416666666666664,29.416666666666668,27.75,25.166666666666668,38.291666666666664,24.625
20150816,40.375,38.541666666666664,40.208333333333336,35.875,37.333333333333336,35.833333333333336,38.729166666666664,35.5,55.708333333333336,39.791666666666664,34.041666666666664,38.958333333333336,42.625,49.958333333333336,53.25,56.125,38.916666666666664,23.333333333333332,30.958333333333332,47.75,24.666666666666668,30.041666666666668,15.916666666666666,19.916666666666668,21.166666666666668,20.5,50.041666666666664,69.79166666666667,54.336309523809526,53.875,45.041666666666664,41.416666666666664,38.583333333333336,53.958333333333336,43.166666666666664
20150817,81.45833333333333,80.20833333333333,82.41666666666667,73.625,86.0,71.45833333333333,82.33333333333333,85.29166666666667,121.45833333333333,80.70833333333333,72.20833333333333,73.95833333333333,85.70833333333333,83.16666666666667,82.625,78.33333333333333,91.83333333333333,81.91666666666667,62.416666666666664,84.25,71.04166666666667,83.375,61.708333333333336,76.95833333333333,91.20833333333333,66.5,83.91666666666667,83.75,72.30952380952381,102.125,90.0,80.45833333333333,83.625,86.25,77.5
20150818,50.541666666666664,53.083333333333336,53.958333333333336,52.083333333333336,46.166666666666664,38.791666666666664,48.458333333333336,52.25,110.00520833333333,55.666666666666664,50.708333333333336,53.0,57.291666666666664,56.25,56.916666666666664,64.29166666666667,41.166666666666664,52.541666666666664,59.208333333333336,67.66666666666667,47.416666666666664,37.791666666666664,53.833333333333336,60.375,92.6140350877193,36.083333333333336,72.20833333333333,81.75,61.56666666666666,57.708333333333336,59.833333333333336,54.291666666666664,52.25,62.416666666666664,46.625
20150819,57.583333333333336,53.833333333333336,56.708333333333336,51.041666666666664,56.083333333333336,49.583333333333336,50.75,53.291666666666664,74.6875,51.541666666666664,40.958333333333336,45.583333333333336,49.5,49.166666666666664,52.708333333333336,63.583333333333336,49.458333333333336,47.083333333333336,39.583333333333336,56.541666666666664,41.291666666666664,41.208333333333336,34.25,41.333333333333336,52.760964912280706,33.25,50.583333333333336,74.75,55.06105072463768,43.291666666666664,63.958333333333336,51.25,57.729166666666664,62.0,55.895833333333336
20150820,34.125,36.25,40.916666666666664,36.416666666666664,32.625,28.791666666666668,35.75,33.666666666666664,32.411458333333336,41.666666666666664,37.583333333333336,39.166666666666664,49.291666666666664,48.583333333333336,46.75,42.75,23.958333333333332,37.75,27.75,52.166666666666664,25.291666666666668,25.916666666666668,27.5,33.041666666666664,35.541666666666664,22.916666666666668,61.125,76.33333333333333,65.14311594202898,47.291666666666664,36.375,35.75,42.833333333333336,41.5,31.291666666666668
20150821,14.375,12.6875,17.166666666666668,12.729166666666666,13.916666666666666,11.208333333333334,14.479166666666666,13.541666666666666,10.708333333333334,14.083333333333334,12.6875,12.791666666666666,18.416666666666668,15.166666666666666,12.75,15.416666666666666,13.416666666666666,10.75,12.083333333333334,12.791666666666666,13.291666666666666,10.958333333333334,7.854166666666667,8.041666666666666,9.541666666666666,8.75,11.3125,21.625,21.520833333333332,21.541666666666668,15.166666666666666,12.291666666666666,18.020833333333332,16.166666666666668,13.166666666666666
20150822,17.0,16.791666666666668,20.041666666666668,18.666666666666668,17.666666666666668,13.875,17.104166666666668,13.5,9.125,16.083333333333332,14.708333333333334,13.291666666666666,16.375,18.875,19.833333333333332,19.833333333333332,13.333333333333334,9.208333333333334,11.583333333333334,15.333333333333334,12.333333333333334,13.708333333333334,8.666666666666666,4.270833333333333,12.416666666666666,9.083333333333334,14.583333333333334,31.833333333333332,22.125,19.75,17.958333333333332,17.583333333333332,20.666666666666668,21.708333333333332,17.666666666666668
