date,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20170424,2.4,2.533333333333333,2.4,2.466666666666667,2.466666666666667,2.4,2.2666666666666666,2.0,2.0,2.2,2.3333333333333335,2.3333333333333335,2.466666666666667,2.533333333333333,3.1333333333333333,2.6,2.2666666666666666,2.066666666666667,2.0,2.2666666666666666,2.066666666666667,2.0,2.3333333333333335,2.1333333333333333,2.7333333333333334,2.066666666666667,2.6,4.066666666666666,4.133333333333334,8.533333333333333,2.4,3.066666666666667,3.4,4.733333333333333,2.7333333333333334
20170425,2.0833333333333335,3.0416666666666665,2.7916666666666665,2.3125,2.5833333333333335,2.125,3.5833333333333335,3.3333333333333335,3.0416666666666665,2.875,2.5833333333333335,2.6666666666666665,2.2083333333333335,2.0833333333333335,2.2083333333333335,2.1666666666666665,2.0,2.3333333333333335,2.2083333333333335,2.0833333333333335,2.0,2.0,5.333333333333333,2.6666666666666665,7.583333333333333,2.0,2.1666666666666665,2.25,2.0833333333333335,4.958333333333333,2.4583333333333335,3.2083333333333335,4.75,6.458333333333333,2.7708333333333335
20170426,2.875,2.9583333333333335,2.7083333333333335,2.3333333333333335,2.9583333333333335,2.5,3.3333333333333335,2.5833333333333335,2.5416666666666665,2.8333333333333335,2.1666666666666665,2.6666666666666665,2.2083333333333335,2.25,3.0,2.9166666666666665,2.125,2.5,2.2916666666666665,2.0,2.0,2.4166666666666665,3.3333333333333335,2.5416666666666665,7.333333333333333,2.1666666666666665,2.375,6.708333333333333,2.7083333333333335,6.208333333333333,3.375,12.666666666666666,4.583333333333333,6.583333333333333,5.0
20170427,2.2083333333333335,2.3333333333333335,2.2916666666666665,2.0416666666666665,4.708333333333333,2.4166666666666665,2.25,2.4583333333333335,2.0,2.1666666666666665,2.0,2.2083333333333335,2.0833333333333335,2.5833333333333335,2.5833333333333335,2.9166666666666665,2.0,3.6666666666666665,2.125,2.0416666666666665,2.0,2.75,4.083333333333333,4.125,5.416666666666667,5.979166666666667,3.5833333333333335,9.583333333333334,3.7916666666666665,6.958333333333333,3.6666666666666665,6.5,7.458333333333333,14.395833333333334,4.291666666666667
20170428,2.9583333333333335,2.1666666666666665,2.625,2.4166666666666665,4.625,2.5416666666666665,2.375,2.3541666666666665,2.0,2.4166666666666665,2.0,2.9583333333333335,2.0416666666666665,3.375,3.0833333333333335,3.1666666666666665,2.0,2.7916666666666665,2.125,2.1666666666666665,2.0,3.125,4.833333333333333,3.0208333333333335,6.75,7.770833333333333,5.541666666666667,9.416666666666666,5.375,7.375,6.25,20.0,11.0,21.145833333333332,4.458333333333333
20170429,3.5,3.4583333333333335,3.1666666666666665,3.1666666666666665,4.0,3.9583333333333335,3.4583333333333335,2.8333333333333335,2.1666666666666665,3.9166666666666665,2.9583333333333335,2.875,4.958333333333333,5.666666666666667,4.333333333333333,4.041666666666667,2.0,4.458333333333333,2.3333333333333335,2.5416666666666665,2.1666666666666665,2.7083333333333335,4.583333333333333,2.625,6.25,7.333333333333333,4.875,11.083333333333334,5.833333333333333,9.583333333333334,6.958333333333333,13.708333333333334,11.666666666666666,16.041666666666668,8.3125
20170430,6.083333333333333,4.083333333333333,5.333333333333333,5.791666666666667,6.708333333333333,7.375,4.375,3.6875,3.8541666666666665,4.291666666666667,4.291666666666667,4.708333333333333,4.75,6.5,7.125,7.791666666666667,2.0833333333333335,5.3125,3.625,10.125,4.770833333333333,5.666666666666667,5.166666666666667,4.458333333333333,8.625,5.875,11.083333333333334,8.541666666666666,5.458333333333333,8.958333333333334,6.8125,8.291666666666666,11.291666666666666,14.541666666666666,10.75
20170501,9.541666666666666,10.458333333333334,7.875,9.333333333333334,7.833333333333333,9.666666666666666,8.25,7.208333333333333,8.5625,9.416666666666666,10.208333333333334,11.125,10.333333333333334,10.75,11.333333333333334,10.25,2.125,8.208333333333334,8.583333333333334,10.125,5.166666666666667,7.75,6.208333333333333,6.916666666666667,9.125,7.333333333333333,11.916666666666666,9.75,11.5,13.416666666666666,10.666666666666666,29.625,14.25,18.541666666666668,12.541666666666666
20170502,14.583333333333334,12.291666666666666,9.583333333333334,10.875,10.875,15.833333333333334,9.75,8.416666666666666,9.166666666666666,9.708333333333334,8.625,8.5,12.583333333333334,17.208333333333332,17.333333333333332,23.0,2.125,7.541666666666667,8.25,17.166666666666668,7.291666666666667,12.375,7.208333333333333,8.5,9.125,6.666666666666667,12.875,32.291666666666664,19.75,16.791666666666668,13.166666666666666,36.333333333333336,15.791666666666666,22.020833333333332,18.083333333333332
20170503,15.583333333333334,10.458333333333334,14.854166666666666,13.416666666666666,13.083333333333334,14.916666666666666,12.875,13.083333333333334,12.416666666666666,14.041666666666666,12.083333333333334,11.541666666666666,15.125,16.75,12.25,16.291666666666668,4.625,8.583333333333334,10.791666666666666,21.166666666666668,12.833333333333334,13.375,10.458333333333334,11.958333333333334,9.895833333333334,9.041666666666666,16.416666666666668,20.083333333333332,10.75,17.458333333333332,13.979166666666666,18.083333333333332,20.041666666666668,21.0,14.145833333333334
20170504,8.625,6.875,9.041666666666666,7.916666666666667,6.541666666666667,7.229166666666667,6.895833333333333,7.166666666666667,7.583333333333333,5.791666666666667,7.041666666666667,6.4375,7.916666666666667,6.291666666666667,7.104166666666667,6.6875,7.208333333333333,7.125,8.041666666666666,7.708333333333333,6.833333333333333,7.291666666666667,5.958333333333333,6.708333333333333,6.041666666666667,12.125,7.958333333333333,8.291666666666666,6.541666666666667,9.333333333333334,8.791666666666666,8.708333333333334,9.833333333333334,13.708333333333334,7.791666666666667
20170505,11.083333333333334,7.666666666666667,10.104166666666666,10.5,11.979166666666666,10.041666666666666,7.041666666666667,8.583333333333334,10.208333333333334,8.458333333333334,8.208333333333334,8.166666666666666,10.541666666666666,6.666666666666667,9.375,9.5625,5.375,5.895833333333333,10.083333333333334,5.395833333333333,6.875,6.458333333333333,6.958333333333333,6.833333333333333,6.5,16.395833333333332,7.125,8.958333333333334,7.875,13.5,9.0625,10.541666666666666,11.270833333333334,15.416666666666666,8.625
20170506,9.0,5.958333333333333,9.166666666666666,9.125,6.3125,8.416666666666666,9.791666666666666,6.666666666666667,8.458333333333334,10.541666666666666,9.914351851851853,8.041666666666666,11.25,10.0,9.25,10.625,7.583333333333333,7.416666666666667,8.833333333333334,6.166666666666667,6.625,8.083333333333334,7.166666666666667,6.791666666666667,9.208333333333334,12.666666666666666,8.458333333333334,11.875,11.958333333333334,17.375,9.416666666666666,12.333333333333334,13.458333333333334,15.5,10.875
20170507,10.625,12.25,9.041666666666666,11.166666666666666,10.645833333333334,10.958333333333334,8.708333333333334,8.958333333333334,8.729166666666666,9.583333333333334,9.106481481481481,7.958333333333333,11.75,13.75,16.791666666666668,12.75,6.916666666666667,8.416666666666666,9.208333333333334,8.791666666666666,6.458333333333333,7.458333333333333,9.375,7.583333333333333,9.5,12.708333333333334,10.458333333333334,18.541666666666668,11.416666666666666,14.875,9.708333333333334,19.166666666666668,14.666666666666666,18.791666666666668,15.020833333333334
20170508,17.541666666666668,12.25,13.875,13.708333333333334,13.125,17.166666666666668,12.875,8.375,11.1875,14.583333333333334,14.958333333333334,13.625,16.208333333333332,18.25,17.458333333333332,20.083333333333332,7.583333333333333,9.833333333333334,10.916666666666666,16.083333333333332,5.875,9.583333333333334,12.083333333333334,9.166666666666666,14.541666666666666,12.645833333333334,20.875,23.708333333333332,19.645833333333332,23.875,17.666666666666668,21.375,21.75,26.083333333333332,17.375
20170509,14.416666666666666,15.5,13.125,12.895833333333334,12.583333333333334,12.375,14.875,13.25,13.416666666666666,13.5,16.541666666666668,15.916666666666666,15.1875,14.291666666666666,13.770833333333334,12.958333333333334,7.395833333333333,9.25,13.25,11.25,10.416666666666666,12.583333333333334,11.25,12.208333333333334,11.25,9.5,14.0,17.583333333333332,12.625,21.708333333333332,12.9375,17.958333333333332,19.875,19.416666666666668,12.791666666666666
20170510,9.541666666666666,8.0,10.166666666666666,8.958333333333334,9.625,7.583333333333333,10.875,8.791666666666666,7.083333333333333,9.916666666666666,10.229166666666666,11.125,9.916666666666666,10.875,9.625,9.833333333333334,5.291666666666667,8.708333333333334,9.541666666666666,11.375,7.958333333333333,7.6875,6.708333333333333,7.75,10.125,14.583333333333334,11.5,8.75,6.958333333333333,13.5,10.541666666666666,14.25,16.0,16.958333333333332,10.916666666666666
20170511,8.520833333333334,8.8125,7.375,8.0,8.666666666666666,7.125,16.833333333333332,7.458333333333333,6.708333333333333,7.75,7.125,7.416666666666667,7.625,7.458333333333333,8.458333333333334,8.875,7.166666666666667,8.0,7.333333333333333,9.104166666666666,8.125,6.083333333333333,10.666666666666666,7.333333333333333,8.458333333333334,15.875,8.875,8.1875,8.208333333333334,11.166666666666666,7.5,17.0,10.9375,12.291666666666666,10.75
20170512,7.916666666666667,11.541666666666666,12.166666666666666,10.333333333333334,11.208333333333334,9.916666666666666,10.208333333333334,8.5,10.166666666666666,11.416666666666666,11.25,7.958333333333333,10.333333333333334,13.166666666666666,12.75,13.083333333333334,7.375,8.125,10.541666666666666,9.791666666666666,6.833333333333333,9.125,7.125,9.041666666666666,8.75,6.291666666666667,12.041666666666666,16.5,15.125,14.958333333333334,10.875,19.208333333333332,14.25,17.916666666666668,14.208333333333334
20170513,7.608695652173913,6.304347826086956,6.695652173913044,6.304347826086956,9.043478260869565,7.434782608695652,6.304347826086956,5.391304347826087,6.130434782608695,5.782608695652174,7.434782608695652,7.130434782608695,6.739130434782608,5.565217391304348,7.608695652173913,7.913043478260869,5.3478260869565215,7.934782608695652,7.565217391304348,6.304347826086956,6.956521739130435,6.173913043478261,7.217391304347826,8.26086956521739,7.478260869565218,7.782608695652174,8.782608695652174,8.217391304347826,7.391304347826087,9.956521739130435,5.173913043478261,9.08695652173913,8.391304347826088,12.565217391304348,7.913043478260869
20170514,7.5,5.791666666666667,6.75,6.916666666666667,7.416666666666667,7.5,7.333333333333333,6.645833333333333,8.645833333333334,7.333333333333333,7.958333333333333,6.833333333333333,11.083333333333334,9.666666666666666,9.125,8.916666666666666,7.625,7.166666666666667,9.125,7.208333333333333,6.416666666666667,7.708333333333333,6.0,7.041666666666667,10.083333333333334,9.708333333333334,5.625,10.25,8.958333333333334,13.208333333333334,6.666666666666667,5.166666666666667,7.125,9.5,8.958333333333334
20170515,13.083333333333334,12.916666666666666,17.041666666666668,14.458333333333334,12.833333333333334,13.291666666666666,13.520833333333334,11.333333333333334,10.666666666666666,13.958333333333334,13.458333333333334,12.833333333333334,12.833333333333334,11.833333333333334,13.375,15.083333333333334,6.125,9.25,13.583333333333334,8.708333333333334,7.875,7.791666666666667,7.083333333333333,8.833333333333334,10.375,13.916666666666666,11.875,17.875,8.125,16.083333333333332,15.0,20.166666666666668,15.666666666666666,20.1875,15.75
20170516,16.666666666666668,15.041666666666666,19.833333333333332,16.8125,14.291666666666666,16.9375,17.333333333333332,13.291666666666666,15.541666666666666,15.958333333333334,18.375,16.5,20.166666666666668,19.166666666666668,17.208333333333332,16.916666666666668,8.270833333333334,9.833333333333334,15.458333333333334,12.875,10.512820512820513,12.75,9.875,11.375,10.875,11.208333333333334,17.083333333333332,22.541666666666668,15.5,25.625,20.25,24.541666666666668,24.625,29.25,17.166666666666668
20170517,18.416666666666668,12.833333333333334,17.541666666666668,15.916666666666666,17.125,17.875,15.333333333333334,12.208333333333334,12.958333333333334,17.166666666666668,16.083333333333332,16.875,22.875,20.291666666666668,13.583333333333334,14.916666666666666,8.791666666666666,12.666666666666666,19.791666666666668,14.166666666666666,13.903846153846153,14.333333333333334,11.625,11.375,11.791666666666666,11.333333333333334,18.25,19.166666666666668,11.708333333333334,19.833333333333332,18.416666666666668,28.0,23.083333333333332,24.75,18.0
20170518,18.0,13.0,16.41176470588235,13.176470588235293,15.0,18.058823529411764,15.352941176470589,11.058823529411764,12.235294117647058,13.588235294117647,13.764705882352942,14.411764705882353,18.058823529411764,19.470588235294116,16.941176470588236,19.0,8.352941176470589,11.529411764705882,12.764705882352942,20.470588235294116,14.0,14.911764705882353,13.588235294117647,8.235294117647058,12.058823529411764,12.647058823529411,20.470588235294116,22.647058823529413,17.58823529411765,19.823529411764707,19.294117647058822,30.852941176470587,23.470588235294116,22.058823529411764,18.11764705882353
20170528,14.0,12.0,13.0,10.0,14.0,14.0,14.0,8.5,11.0,9.0,11.0,11.0,18.0,14.0,9.0,16.0,17.0,4.0,11.0,22.0,5.0,5.0,2.0,2.0,2.0,2.0,25.0,22.830645161290324,14.0,28.0,14.0,13.0,20.0,20.0,11.0
20170529,9.25,11.583333333333334,8.833333333333334,8.791666666666666,7.5,11.25,8.125,5.541666666666667,6.916666666666667,8.25,7.208333333333333,8.125,12.125,10.875,9.958333333333334,10.583333333333334,7.875,5.166666666666667,6.333333333333333,6.083333333333333,2.4166666666666665,3.375,2.2916666666666665,3.625,2.875,2.8333333333333335,8.604166666666666,20.713709677419356,10.875,23.5,10.4375,16.25,14.375,15.791666666666666,10.541666666666666
20170531,6.181818181818182,5.0,4.454545454545454,3.8181818181818183,4.363636363636363,5.181818181818182,4.181818181818182,2.375,3.6363636363636362,2.909090909090909,3.727272727272727,4.090909090909091,4.636363636363637,7.7272727272727275,6.636363636363637,7.0,7.363636363636363,2.5454545454545454,3.272727272727273,7.7272727272727275,2.1818181818181817,3.5454545454545454,2.5454545454545454,2.5,2.727272727272727,2.4545454545454546,10.272727272727273,17.75,7.545454545454546,19.818181818181817,7.2272727272727275,14.727272727272727,10.909090909090908,18.727272727272727,7.818181818181818
20170601,5.375,5.3125,4.25,3.625,4.4375,5.25,4.0625,3.3984375,3.4375,3.8125,3.3125,3.28125,3.375,5.25,5.4375,4.5625,6.75,2.5,4.6875,4.5625,3.5,5.1875,2.625,2.6875,2.1875,4.0625,6.3125,15.463709677419356,4.875,18.6875,5.65625,11.5625,8.75,11.75,4.871104815864022
20170602,14.029411764705882,15.411764705882353,16.176470588235293,13.0,12.205882352941176,15.0,13.882352941176471,7.5,12.058823529411764,11.823529411764707,10.470588235294118,12.529411764705882,12.294117647058824,12.764705882352942,15.058823529411764,16.764705882352942,9.705882352941176,8.882352941176471,15.058823529411764,7.823529411764706,10.176470588235293,5.823529411764706,9.911764705882353,8.764705882352942,6.117647058823529,4.411764705882353,8.823529411764707,12.66935483870968,11.588235294117647,24.529411764705884,15.970588235294118,23.647058823529413,18.0,18.176470588235293,3.978470254957507
20170603,4.0,4.866666666666666,5.666666666666667,4.333333333333333,4.333333333333333,4.233333333333333,4.266666666666667,3.533333333333333,5.133333333333334,3.8666666666666667,3.8666666666666667,4.933333333333334,5.333333333333333,5.466666666666667,5.266666666666667,5.533333333333333,5.066666666666666,3.3333333333333335,5.266666666666667,4.533333333333333,3.2666666666666666,3.533333333333333,3.6666666666666665,3.466666666666667,2.7333333333333334,5.7,4.266666666666667,9.95967741935484,4.2,18.6,4.492592592592592,10.666666666666666,9.333333333333334,8.8,3.960339943342776
20170604,14.416666666666666,9.583333333333334,14.833333333333334,11.770833333333334,11.458333333333334,15.625,10.916666666666666,6.125,9.708333333333334,10.916666666666666,8.208333333333334,9.5,17.041666666666668,18.958333333333332,13.0,11.875,10.291666666666666,5.541666666666667,8.416666666666666,9.958333333333334,6.708333333333333,7.708333333333333,4.25,4.625,3.5416666666666665,8.25,14.291666666666666,6.657258064516131,7.958333333333333,39.31308972379482,12.212962962962962,21.125,18.208333333333332,19.583333333333332,3.9382436260623233
20170605,24.846153846153847,24.153846153846153,23.76923076923077,22.846153846153847,24.307692307692307,28.46153846153846,20.307692307692307,18.384615384615383,18.0,18.46153846153846,16.153846153846153,17.076923076923077,20.76923076923077,25.76923076923077,23.615384615384617,27.692307692307693,3.923076923076923,18.53846153846154,19.846153846153847,20.0,12.73076923076923,12.538461538461538,12.461538461538462,17.153846153846153,11.23076923076923,13.0,25.615384615384617,3.5241935483870983,16.076923076923077,47.50283067421513,25.923076923076923,36.0,33.30769230769231,30.384615384615383,3.9172804532577903
20170606,2.2083333333333335,2.0833333333333335,2.2083333333333335,2.0833333333333335,2.0833333333333335,2.5416666666666665,2.125,2.0416666666666665,2.0416666666666665,2.0833333333333335,2.0,2.2083333333333335,2.0,2.2083333333333335,2.2083333333333335,2.3333333333333335,2.0,2.3333333333333335,2.0,2.5833333333333335,2.375,2.7083333333333335,28.25,2.2083333333333335,2.0,4.083333333333333,3.1666666666666665,2.7295026881720434,2.2083333333333335,47.064848172928464,2.6666666666666665,4.75,5.0,6.958333333333333,3.896317280453258
20170607,5.3478260869565215,2.4782608695652173,4.3478260869565215,3.630434782608696,3.347826086956522,7.260869565217392,3.260869565217391,2.3043478260869565,2.0869565217391304,2.739130434782609,2.347826086956522,2.5652173913043477,5.6521739130434785,7.173913043478261,4.826086956521739,6.521739130434782,2.3043478260869565,2.1739130434782608,2.0,2.0,2.0,2.0,3.0869565217391304,2.652173913043478,2.739130434782609,4.043478260869565,3.5652173913043477,5.391304347826087,3.4782608695652173,46.50849202264539,7.304347826086956,8.391304347826088,8.391304347826088,9.0,3.869688385269122
20170608,3.1666666666666665,2.3958333333333335,9.354166666666666,2.3333333333333335,3.0416666666666665,4.708333333333333,2.3333333333333335,2.0833333333333335,2.0833333333333335,3.0,2.0833333333333335,2.0,2.8333333333333335,5.041666666666667,4.5,4.708333333333333,2.375,3.0,2.0,3.8333333333333335,2.0,2.3333333333333335,4.791666666666667,2.375,6.416666666666667,9.041666666666666,5.958333333333333,6.958333333333333,6.166666666666667,45.95213587236233,4.75,10.625,7.541666666666667,13.583333333333334,3.843059490084986
20170609,4.416666666666667,4.666666666666667,4.666666666666667,4.041666666666667,3.8333333333333335,7.5,4.833333333333333,3.4791666666666665,3.8333333333333335,4.625,4.208333333333333,3.7083333333333335,5.291666666666667,8.666666666666666,7.166666666666667,7.25,5.5625,4.083333333333333,4.083333333333333,26.854166666666668,4.25,4.625,5.125,2.4166666666666665,5.833333333333333,5.875,13.625,11.416666666666666,11.958333333333334,45.38394235717962,6.958333333333333,12.166666666666666,11.125,20.208333333333332,3.8158640226628897
20170610,12.0,11.541666666666666,13.375,10.583333333333334,12.875,14.708333333333334,9.916666666666666,7.833333333333333,7.75,10.708333333333334,9.375,9.875,11.583333333333334,13.875,14.125,16.041666666666668,13.333333333333334,7.458333333333333,8.25,10.833333333333334,9.583333333333334,11.208333333333334,7.875,6.0,7.125,13.791666666666666,12.5,18.041666666666668,9.625,44.815748841996914,13.166666666666666,17.291666666666668,18.375,21.291666666666668,3.7886685552407933
20170611,7.25,7.458333333333333,9.791666666666666,6.875,8.166666666666666,11.125,6.083333333333333,6.541666666666667,6.25,6.458333333333333,5.333333333333333,6.0,7.166666666666667,9.541666666666666,9.041666666666666,9.333333333333334,6.416666666666667,4.833333333333333,5.25,6.291666666666667,5.416666666666667,4.666666666666667,5.125,3.9166666666666665,5.916666666666667,7.854166666666667,7.666666666666667,10.708333333333334,7.916666666666667,44.2475553268142,9.583333333333334,12.458333333333334,15.924242424242424,17.041666666666668,3.761473087818697
20170612,19.0,20.791666666666668,19.125,17.916666666666668,20.666666666666668,20.25,16.708333333333332,12.125,14.916666666666666,14.416666666666666,11.0,15.291666666666666,13.625,19.75,21.083333333333332,24.666666666666668,11.9375,10.875,13.041666666666666,12.291666666666666,6.6875,4.833333333333333,9.458333333333334,8.291666666666666,9.916666666666666,8.166666666666666,16.625,24.458333333333332,10.791666666666666,43.6793618116315,19.666666666666668,27.166666666666668,24.36742424242424,27.708333333333332,3.7342776203966004
20170613,4.375,4.625,6.25,3.75,3.8333333333333335,9.75,3.6666666666666665,2.9583333333333335,3.4375,3.5833333333333335,3.375,3.7916666666666665,3.875,5.166666666666667,4.0,4.958333333333333,8.395833333333334,2.5833333333333335,4.291666666666667,6.125,6.083333333333333,4.0,3.0833333333333335,2.0833333333333335,2.1666666666666665,6.75,4.75,5.208333333333333,2.9166666666666665,43.111168296448795,4.375,9.416666666666666,6.326666666666667,11.375,3.707082152974504
20170614,2.0833333333333335,2.2916666666666665,4.971153846153846,2.0833333333333335,2.0,5.375,2.0104166666666665,2.0,2.0,2.1666666666666665,2.3333333333333335,2.0833333333333335,2.3333333333333335,2.4583333333333335,2.0416666666666665,2.7916666666666665,2.6041666666666665,3.4166666666666665,2.0,2.0795454545454546,2.4166666666666665,2.375,5.125,3.625,4.208333333333333,4.0,3.9583333333333335,6.5,2.625,42.54297478126608,3.4166666666666665,10.0,7.881666666666667,13.291666666666666,3.679886685552408
20170615,3.2708333333333335,2.9583333333333335,5.935096153846153,3.1666666666666665,3.5,2.2093023255813953,2.7604166666666665,2.6666666666666665,3.2708333333333335,3.2083333333333335,3.5,3.125,3.0,7.125,5.75,6.875,3.9166666666666665,3.6666666666666665,3.5416666666666665,3.191287878787879,2.125,3.0833333333333335,5.791666666666667,3.2916666666666665,7.958333333333333,3.2083333333333335,7.916666666666667,10.375,6.083333333333333,41.974781266083376,6.625,15.041666666666666,12.0,21.8125,3.6526912181303115
20170616,7.25,8.5,6.739583333333333,7.583333333333333,8.458333333333334,4.8604651162790695,6.958333333333333,4.25,4.708333333333333,6.458333333333333,7.5,5.375,10.458333333333334,9.25,7.25,8.708333333333334,6.5,4.6875,6.333333333333333,6.895833333333333,4.5,5.708333333333333,5.166666666666667,3.25,5.375,4.25,9.833333333333334,14.333333333333334,7.291666666666667,41.40658775090067,10.020833333333334,19.229166666666668,14.333333333333334,23.625,3.625495750708215
20170617,11.958333333333334,13.0,9.333333333333334,12.5,13.083333333333334,5.846899224806202,12.958333333333334,3.875,8.5,11.645833333333334,15.291666666666666,13.25,18.166666666666668,15.416666666666666,14.25,14.458333333333334,11.083333333333334,11.083333333333334,14.375,6.791666666666667,9.166666666666666,9.708333333333334,8.625,7.625,8.375,8.666666666666666,8.833333333333334,11.291666666666666,10.708333333333334,40.83839423571796,14.958333333333334,25.041666666666668,21.333333333333332,28.833333333333332,3.5983002832861186
20170618,15.625,13.0,11.0,15.0,15.708333333333334,5.5625,14.416666666666666,12.041666666666666,7.583333333333333,14.625,12.833333333333334,10.916666666666666,17.041666666666668,15.458333333333334,9.25,9.875,9.020833333333334,9.75,9.416666666666666,7.208333333333333,6.75,8.666666666666666,5.916666666666667,6.791666666666667,4.916666666666667,9.208333333333334,8.375,11.666666666666666,8.25,40.27020072053526,16.666666666666668,20.125,23.333333333333332,27.25,3.571104815864023
20170619,3.0,2.0833333333333335,2.6666666666666665,2.7708333333333335,2.875,3.9166666666666665,2.5,5.833333333333333,2.5416666666666665,2.4166666666666665,2.9583333333333335,2.1666666666666665,3.0,3.7916666666666665,3.3333333333333335,3.9375,3.3333333333333335,3.125,2.1666666666666665,3.7083333333333335,2.0,3.125,5.125,2.0833333333333335,3.0416666666666665,3.4375,6.0,11.416666666666666,3.5833333333333335,39.70200720535255,3.75,4.958333333333333,6.541666666666667,17.5,3.5439093484419266
20170620,2.5,2.75,2.9583333333333335,2.8125,2.3541666666666665,4.0,2.9166666666666665,2.5833333333333335,2.4583333333333335,2.625,3.3333333333333335,2.5833333333333335,3.0833333333333335,4.458333333333333,2.9583333333333335,3.75,14.041666666666666,3.0416666666666665,2.3333333333333335,2.1666666666666665,2.0833333333333335,2.375,3.5833333333333335,2.0416666666666665,2.6666666666666665,2.0833333333333335,4.333333333333333,8.104166666666666,4.375,39.13381369016984,4.041666666666667,9.25,7.166666666666667,16.5,3.51671388101983
20170621,8.875,10.125,5.291666666666667,9.104166666666666,7.666666666666667,11.458333333333334,9.166666666666666,7.375,3.4166666666666665,7.791666666666667,9.229166666666666,7.583333333333333,9.625,11.416666666666666,8.333333333333334,9.916666666666666,9.145833333333334,8.291666666666666,8.208333333333334,4.666666666666667,4.541666666666667,3.5416666666666665,5.666666666666667,4.895833333333333,3.8541666666666665,2.75,6.0,11.208333333333334,7.572916666666667,38.56562017498713,10.359375,17.333333333333332,10.0,18.083333333333332,3.4895184135977337
20170622,2.25,2.0,2.125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0416666666666665,2.0,2.0,2.0,2.0,2.2916666666666665,2.0,2.4583333333333335,2.1979166666666665,37.997426659804425,2.453125,5.666666666666667,2.0416666666666665,6.916666666666667,3.4623229461756373
20170623,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.041666666666667,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9166666666666665,2.0,2.0,2.0416666666666665,2.0,2.3333333333333335,2.0416666666666665,37.42923314462172,2.0,5.208333333333333,2.0,8.166666666666666,3.4351274787535413
20170624,2.0416666666666665,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1666666666666665,2.125,2.0,2.0,2.0,2.7916666666666665,2.0,3.375,2.0,36.86103962943901,2.0,4.25,2.0,10.0,3.407932011331445
20170625,2.75,2.0416666666666665,2.6666666666666665,2.1666666666666665,2.25,2.5416666666666665,2.375,2.0,2.25,2.0,2.0,2.2916666666666665,2.0,2.4166666666666665,2.25,2.0833333333333335,2.0,2.125,2.2916666666666665,2.0,2.0,2.0,4.25,2.0,3.0,2.1666666666666665,2.0,4.041666666666667,2.0,36.29284611425631,2.75,5.583333333333333,3.0833333333333335,8.208333333333334,3.3807365439093484
20170626,2.0,2.0416666666666665,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5,2.0,2.5833333333333335,2.0,2.0,2.0416666666666665,2.0,3.1041666666666665,2.25,3.5,2.25,2.0833333333333335,3.625,2.0,35.7246525990736,2.1458333333333335,4.458333333333333,2.6666666666666665,20.979166666666668,3.353541076487252
20170627,4.625,7.291666666666667,6.791666666666667,6.458333333333333,5.625,10.6875,5.5,3.25,2.2083333333333335,3.0416666666666665,4.166666666666667,3.6666666666666665,5.166666666666667,13.291666666666666,6.416666666666667,9.583333333333334,12.25,6.333333333333333,4.541666666666667,9.416666666666666,4.583333333333333,19.541666666666668,3.2916666666666665,3.4166666666666665,2.1666666666666665,6.75,14.291666666666666,10.041666666666666,3.2083333333333335,35.15645908389089,10.09375,12.916666666666666,5.791666666666667,33.208333333333336,3.326345609065156
20170628,2.2083333333333335,8.875,8.041666666666666,8.958333333333334,6.875,14.1875,6.125,4.416666666666667,2.0,2.4583333333333335,5.208333333333333,3.8333333333333335,4.333333333333333,9.25,9.708333333333334,13.270833333333334,15.916666666666666,7.833333333333333,5.416666666666667,14.541666666666666,3.9583333333333335,10.583333333333334,4.333333333333333,4.6875,2.0416666666666665,8.729166666666666,17.791666666666668,12.75,2.0416666666666665,34.58826556870819,12.90625,13.291666666666666,4.083333333333333,35.25,3.2991501416430595
20170629,10.083333333333334,3.4166666666666665,2.4375,2.625,3.2916666666666665,6.0,2.5,2.0,5.416666666666667,2.2916666666666665,2.3125,2.625,1.9583333333333333,3.5416666666666665,6.291666666666667,8.625,13.0,5.708333333333333,3.2291666666666665,11.166666666666666,3.7083333333333335,9.708333333333334,3.0416666666666665,2.7083333333333335,2.2916666666666665,7.0,12.041666666666666,10.729166666666666,2.0,34.020072053525475,5.854166666666667,5.75,3.1666666666666665,22.875,3.271954674220963
