date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20200721,0.5121527777777778,0.5527777777777777,0.5472222222222222,0.6083333333333333,0.5986111111111111,0.5958333333333333,0.6083333333333333,0.5041666666666667,0.5812499999999999,0.5916666666666667,0.45416666666666666,0.5833333333333334,0.5583333333333333,0.4875,0.5187499999999999,0.4479166666666667
20200722,0.7659722222222222,0.7277777777777777,0.7902777777777777,0.7479166666666667,0.7958333333333334,0.7208333333333333,0.6229166666666667,0.7416666666666667,0.8104166666666667,0.7583333333333333,0.6770833333333334,0.6708333333333334,0.7208333333333333,0.6625,0.61875,0.6208333333333332
20200723,0.6559027777777778,0.7062499999999999,0.7062499999999999,0.65625,0.6861111111111112,0.5854166666666666,0.5375,0.6861111111111112,0.725,0.5854166666666667,0.5104166666666666,0.5791666666666667,0.5541666666666667,0.5208333333333334,0.50625,0.55625
20200724,0.5364583333333334,0.6986111111111111,0.5430555555555555,0.6020833333333333,0.6111111111111112,0.5125,0.45625000000000004,0.5361111111111111,0.5479166666666667,0.5083333333333333,0.4395833333333334,0.4708333333333334,0.5083333333333333,0.43333333333333335,0.4270833333333333,0.42291666666666666
20200725,0.5343749999999999,0.6444444444444445,0.5777777777777778,0.6729166666666666,0.5777777777777778,0.4666666666666666,0.40625,0.5416666666666666,0.5791666666666667,0.6395833333333333,0.5375,0.43333333333333335,0.5791666666666667,0.5750000000000001,0.5479166666666667,0.4291666666666667
20200726,0.5125,0.5375,0.5333333333333333,0.5375,0.5375,0.4791666666666667,0.3833333333333333,0.45555555555555555,0.5625,0.5416666666666666,0.44375000000000003,0.4375,0.4875,0.4666666666666666,0.4395833333333334,0.4395833333333334
20200727,0.7989583333333333,0.7930555555555556,0.8319444444444444,0.7583333333333333,0.7819444444444444,0.7291666666666666,0.5541666666666667,0.748611111111111,0.8624999999999999,0.7104166666666667,0.6354166666666666,0.6749999999999999,0.625,0.575,0.5916666666666667,0.5958333333333333
20200728,0.9840909090909092,1.0250000000000001,0.9787878787878787,0.9318181818181818,0.9696969696969696,0.8272727272727273,0.5750000000000001,0.8590909090909092,0.9522727272727273,0.7886363636363637,0.8318181818181819,0.6545454545454544,0.8181818181818182,0.7863636363636364,0.7568181818181817,0.609090909090909
20200729,0.8406250000000001,0.8694444444444445,0.90625,0.9166666666666666,0.8624999999999999,0.7958333333333334,0.5979166666666668,0.7305555555555555,0.8895833333333334,0.8666666666666667,0.9,0.7374999999999999,0.7708333333333334,0.7458333333333332,0.69375,0.6854166666666667
20200730,0.7806818181818183,0.7946969696969698,0.8015151515151515,0.9159090909090909,0.8242424242424242,0.7886363636363637,0.6795454545454546,0.6257575757575757,0.7363636363636363,0.8318181818181819,0.8477272727272728,0.7045454545454546,0.8409090909090909,0.8090909090909091,0.7136363636363637,0.7568181818181817
20200731,0.688888888888889,0.6152777777777777,0.7055555555555556,0.8208333333333333,0.6416666666666667,0.6791666666666667,0.6625,0.5222222222222223,0.8624999999999999,0.875,0.6354166666666666,0.5791666666666667,0.8416666666666667,0.8666666666666667,0.6729166666666666,0.49583333333333335
20200801,0.6770833333333334,0.6611111111111111,0.7208333333333333,0.7145833333333335,0.6680555555555555,0.6458333333333334,0.6,0.5347222222222222,0.7333333333333334,0.6020833333333333,0.5395833333333333,0.5166666666666667,0.5666666666666667,0.5708333333333333,0.5020833333333333,0.46458333333333335
20200802,0.440625,0.4958333333333333,0.42638888888888893,0.48125,0.4916666666666667,0.44583333333333336,0.61875,0.40138888888888885,0.5291666666666667,0.425,0.39375,0.35833333333333334,0.43333333333333335,0.37916666666666665,0.3229166666666667,0.4916666666666667
20200803,0.5072916666666666,0.4916666666666667,0.5083333333333333,0.5104166666666666,0.5166666666666667,0.43333333333333335,0.6666666666666666,0.45555555555555555,0.54375,0.4395833333333334,0.39375,0.37083333333333335,0.4875,0.3958333333333333,0.3541666666666667,0.3625
20200804,0.48333333333333334,0.4527777777777778,0.5263888888888889,0.5145833333333333,0.4708333333333334,0.3666666666666667,0.5875,0.48055555555555557,0.53125,0.3854166666666667,0.38125000000000003,0.25833333333333336,0.39166666666666666,0.3125,0.325,0.3770833333333334
20200805,0.8250000000000001,0.6645833333333334,0.7756944444444445,0.6958333333333333,0.7861111111111111,0.6541666666666667,0.75625,0.8388888888888889,1.425,0.7312500000000001,0.6229166666666667,0.375,0.9958333333333335,0.5833333333333334,0.5625,0.5041666666666667
20200806,0.8163194444444445,0.7159722222222222,0.8194444444444445,0.7875,0.8694444444444445,0.7104166666666667,0.8375,0.7486111111111112,0.84375,0.8916666666666666,0.7458333333333332,0.65,0.9291666666666667,0.7791666666666667,0.8604166666666666,0.6208333333333333
20200807,0.6472222222222223,0.6548611111111111,0.6805555555555555,0.7875,0.7097222222222223,0.6749999999999999,0.7916666666666666,0.5597222222222222,0.5520833333333334,0.7895833333333333,0.5875,0.6124999999999999,0.8125,0.6666666666666666,0.7104166666666667,0.4666666666666666
20200808,0.5569444444444444,0.5444444444444444,0.5444444444444444,0.6895833333333333,0.6097222222222223,0.525,0.7229166666666665,0.46249999999999997,0.5729166666666666,0.6083333333333333,0.5708333333333333,0.5083333333333333,0.6,0.575,0.5416666666666666,0.45208333333333334
20200809,0.4666666666666666,0.4708333333333334,0.4166666666666667,0.5020833333333333,0.5388888888888889,0.4083333333333334,0.8250000000000001,0.4486111111111111,0.5125000000000001,0.48333333333333334,0.39375,0.3666666666666667,0.4791666666666667,0.43333333333333335,0.41041666666666665,0.37916666666666665
20200810,0.40277777777777773,0.4222222222222222,0.38472222222222224,0.47500000000000003,0.4375,0.3541666666666667,0.8770833333333333,0.34375,0.44375000000000003,0.39999999999999997,0.3520833333333333,0.33749999999999997,0.3458333333333334,0.3416666666666666,0.30624999999999997,0.3833333333333333
20200811,0.6069444444444444,0.5444444444444444,0.5555555555555556,0.6083333333333333,0.6180555555555556,0.49583333333333335,0.7729166666666667,0.5722222222222222,0.6291666666666667,0.5291666666666667,0.5437500000000001,0.3958333333333333,0.5416666666666666,0.4375,0.39375,0.4895833333333333
20200812,0.6534722222222222,0.6388888888888888,0.6729166666666666,0.8104166666666667,0.7333333333333334,0.6458333333333334,0.61875,0.6527777777777778,0.6791666666666667,0.6749999999999999,0.6041666666666666,0.5875,0.7791666666666667,0.5958333333333333,0.55625,0.5229166666666667
20200813,0.6305555555555555,0.5840277777777777,0.5930555555555556,0.6520833333333332,0.6541666666666667,0.5583333333333333,0.4875,0.6291666666666667,0.6791666666666667,0.5895833333333332,0.5187499999999999,0.5375,0.5416666666666666,0.5125000000000001,0.42083333333333334,0.47291666666666665
20200814,0.7277777777777779,0.6263888888888889,0.6124999999999999,0.7041666666666666,0.7347222222222222,0.6416666666666666,0.61875,0.7638888888888888,0.75625,0.6166666666666666,0.5666666666666667,0.5625,0.5499999999999999,0.5208333333333334,0.45,0.48333333333333334
20200815,0.6749999999999999,0.5847222222222223,0.7000000000000001,0.7020833333333334,0.6916666666666668,0.575,0.5125000000000001,0.6625,0.7520833333333333,0.6604166666666667,0.5208333333333334,0.5083333333333333,0.7083333333333334,0.5,0.5666666666666667,0.46875
20200816,0.6402777777777777,0.5472222222222222,0.6333333333333333,0.63125,0.6583333333333333,0.5416666666666666,0.5354166666666667,0.7694444444444444,0.8375,0.7333333333333333,0.55,0.47500000000000003,0.7666666666666666,0.5208333333333334,0.59375,0.4479166666666667
20200817,0.7541666666666668,0.6833333333333332,0.8166666666666665,0.7666666666666666,0.751388888888889,0.6916666666666668,0.6041666666666666,0.7361111111111112,1.1770833333333333,1.0333333333333334,0.6270833333333333,0.6041666666666666,0.975,0.7791666666666667,0.7708333333333334,0.5520833333333334
20200818,0.7527777777777778,0.6583333333333333,0.688888888888889,0.65625,0.7347222222222222,0.65,0.7374999999999999,0.8361111111111111,0.9500000000000001,0.68125,0.47291666666666665,0.5499999999999999,0.6333333333333334,0.4375,0.6291666666666668,0.42500000000000004
20200819,0.4201388888888889,0.41250000000000003,0.4138888888888889,0.48541666666666666,0.4861111111111111,0.38958333333333334,0.5270833333333333,0.39305555555555555,0.39999999999999997,0.33125,0.3833333333333333,0.4083333333333334,0.3958333333333333,0.29583333333333334,0.325,0.3854166666666667
20200820,0.5215277777777778,0.6236111111111111,0.5256944444444445,0.5604166666666667,0.5548611111111111,0.3541666666666667,0.4166666666666667,0.4986111111111111,0.5458333333333333,0.4979166666666666,0.4041666666666666,0.425,0.45,0.39375,0.43541666666666673,0.36041666666666666
20200821,0.6736111111111112,0.6645833333333333,0.6972222222222223,0.63125,0.6847222222222222,0.5541666666666667,0.5354166666666667,0.6902777777777778,0.7604166666666666,0.6083333333333333,0.48333333333333334,0.4916666666666667,0.5458333333333333,0.5625,0.49374999999999997,0.42500000000000004
20200822,0.6625,0.6763888888888889,0.7180555555555556,0.7145833333333332,0.6833333333333332,0.65,0.5645833333333333,0.6680555555555556,0.6854166666666667,0.6979166666666666,0.6333333333333333,0.5208333333333334,0.6625,0.625,0.5895833333333332,0.5499999999999999
20200823,0.7833333333333333,0.7708333333333334,0.811111111111111,0.8375,0.7958333333333333,0.7083333333333334,0.65,0.7986111111111112,0.7999999999999999,0.7645833333333334,0.6062500000000001,0.6375000000000001,0.6458333333333334,0.6875,0.60625,0.4895833333333333
20200824,0.3986111111111111,0.39166666666666666,0.35000000000000003,0.4895833333333333,0.42083333333333334,0.39166666666666666,0.40625,0.4138888888888889,0.44166666666666665,0.3770833333333334,0.3229166666666667,0.3541666666666667,0.3625,0.2708333333333333,0.33749999999999997,0.39999999999999997
20200825,0.5680555555555555,0.5430555555555555,0.5875,0.6166666666666667,0.5236111111111111,0.45416666666666666,0.39375,0.5416666666666666,0.5291666666666667,0.40208333333333335,0.3958333333333333,0.43333333333333335,0.3875,0.30416666666666664,0.27708333333333335,0.4166666666666667
20200826,1.6722222222222223,1.6611111111111112,1.6756944444444446,1.4145833333333335,1.5833333333333333,1.3166666666666667,1.2083333333333333,1.3458333333333334,1.5458333333333334,1.9729166666666667,0.8041666666666667,1.1375,2.0166666666666666,1.2625,0.9479166666666666,0.5
20200827,0.9951388888888889,1.051388888888889,1.0611111111111111,1.2229166666666667,1.2243055555555555,1.05,1.3520833333333335,1.1041666666666667,1.0791666666666666,1.1645833333333333,0.7770833333333332,0.8583333333333334,1.5250000000000001,0.975,0.7729166666666667,0.6291666666666667
20200828,0.5416666666666666,0.5097222222222222,0.5125000000000001,0.56875,0.5861111111111111,0.4708333333333334,0.61875,0.59375,0.5604166666666667,0.5,0.39166666666666666,0.41250000000000003,0.4375,0.4291666666666667,0.41041666666666665,0.4604166666666667
20200829,0.8375,0.7402777777777777,0.8805555555555555,0.7916666666666666,0.8416666666666667,0.725,0.8375,0.9152777777777779,1.0166666666666666,0.8083333333333332,0.6958333333333333,0.6625,0.8958333333333334,0.6875,0.6083333333333333,0.6
20200830,0.9465277777777779,0.8500000000000001,1.0013888888888889,0.9791666666666666,0.9402777777777778,0.8708333333333332,0.8958333333333334,0.9194444444444444,1.05,0.8833333333333333,0.9395833333333333,0.8416666666666667,1.0708333333333333,1.0,0.9270833333333334,0.8229166666666666
20200831,0.4763888888888889,0.4763888888888889,0.5194444444444445,0.5541666666666667,0.5,0.48333333333333334,0.5583333333333333,0.46527777777777773,0.5187499999999999,0.45208333333333334,0.4354166666666666,0.4166666666666667,0.5083333333333334,0.3875,0.3625,0.4291666666666667
20200901,0.48055555555555557,0.48333333333333334,0.49583333333333335,0.4875,0.4666666666666666,0.4458333333333333,0.33749999999999997,0.4361111111111111,0.4791666666666667,0.3854166666666667,0.44583333333333336,0.2791666666666667,0.30416666666666664,0.3,0.28958333333333336,0.48125
20200902,0.39652777777777776,0.43958333333333327,0.37847222222222227,0.5,0.43333333333333335,0.37083333333333335,0.3229166666666667,0.39166666666666666,0.4166666666666667,0.3541666666666667,0.32083333333333336,0.2625,0.37083333333333335,0.30416666666666664,0.29375,0.3833333333333333
20200903,0.3354166666666667,0.37777777777777777,0.3111111111111111,0.41041666666666665,0.29583333333333334,0.3875,0.30624999999999997,0.2923611111111111,0.4395833333333334,0.3104166666666667,0.27499999999999997,0.22083333333333333,0.2833333333333333,0.2333333333333333,0.23333333333333336,0.38958333333333334
20200904,0.5263888888888889,0.5388888888888889,0.4388888888888889,0.49374999999999997,0.4263888888888889,0.39166666666666666,0.36874999999999997,0.4041666666666666,0.44375000000000003,0.340625,0.3875,0.30833333333333335,0.32083333333333336,0.35833333333333334,0.28541666666666665,0.3875
20200905,0.5590277777777778,0.49583333333333335,0.5090277777777777,0.5645833333333333,0.5194444444444445,0.575,0.4770833333333333,0.5444444444444444,0.5375,0.4395833333333334,0.40625,0.4083333333333334,0.42083333333333334,0.3666666666666667,0.31875000000000003,0.3354166666666667
20200906,1.1125,1.0263888888888888,1.159722222222222,0.9375,0.9972222222222222,0.9333333333333332,0.8645833333333334,1.0097222222222222,1.1291666666666667,1.1500000000000001,0.7875,0.7291666666666666,1.2750000000000001,0.9458333333333333,0.7166666666666667,0.5604166666666667
20200907,0.4930555555555556,0.4763888888888889,0.4305555555555556,0.4895833333333333,0.5083333333333334,0.5125000000000001,0.5270833333333333,0.5402777777777777,0.5583333333333333,0.4041666666666666,0.3854166666666667,0.3416666666666666,0.5750000000000001,0.2916666666666667,0.3229166666666667,0.40208333333333335
20200908,0.3430555555555555,0.33055555555555555,0.3013888888888889,0.5041666666666667,0.45694444444444443,0.32083333333333336,0.29375,0.32916666666666666,0.35833333333333334,0.3125,0.2916666666666667,0.2708333333333333,0.3125,0.2708333333333333,0.28750000000000003,0.34375
20200909,0.37986111111111115,0.3173611111111111,0.3840277777777778,0.50625,0.3763888888888889,0.3625,0.28750000000000003,0.3756944444444444,0.3625,0.31666666666666665,0.3,0.23750000000000002,0.2833333333333333,0.25,0.24375000000000002,0.3854166666666667
20200910,0.3277777777777778,0.28888888888888886,0.3423611111111111,0.3,0.3263888888888889,0.3333333333333333,0.3229166666666667,0.34722222222222227,0.33125,0.28541666666666665,0.26875,0.20833333333333334,0.2916666666666667,0.2625,0.26458333333333334,0.4354166666666666
20200911,0.3986111111111111,0.3527777777777778,0.425,0.42083333333333334,0.3923611111111111,0.3854166666666667,0.38958333333333334,0.4208333333333334,0.41875,0.3645833333333333,0.4083333333333334,0.32083333333333336,0.37916666666666665,0.32916666666666666,0.31666666666666665,0.4083333333333334
20200912,0.48680555555555555,0.4305555555555556,0.4847222222222222,0.5375,0.48055555555555557,0.43333333333333335,0.4041666666666666,0.5236111111111111,0.525,0.46249999999999997,0.39166666666666666,0.37916666666666665,0.4291666666666667,0.38333333333333336,0.375,0.3354166666666667
20200913,0.5927536231884057,0.5173913043478261,0.5420289855072464,0.5391304347826087,0.6159420289855072,0.4826086956521739,0.44347826086956527,0.6028985507246377,0.6391304347826087,0.6108695652173913,0.45652173913043476,0.44347826086956527,0.591304347826087,0.491304347826087,0.5130434782608696,0.4108695652173914
20200914,0.6375,0.5527777777777777,0.6118055555555556,0.5854166666666667,0.6493055555555555,0.6083333333333333,0.47500000000000003,0.6625,0.7458333333333332,0.6625,0.5291666666666667,0.5,0.9,0.6375000000000001,0.5979166666666667,0.525
20200915,0.7527777777777778,0.6090277777777777,0.6972222222222223,0.6583333333333333,0.7020833333333333,0.6124999999999999,0.4875,0.6944444444444445,0.875,0.7083333333333334,0.5895833333333333,0.5125000000000001,0.9874999999999999,0.6,0.5375,0.4583333333333333
20200916,0.3020833333333333,0.2763888888888889,0.2708333333333333,0.6083333333333333,0.26666666666666666,0.22916666666666666,0.19791666666666666,0.32222222222222224,0.33958333333333335,0.29791666666666666,0.2791666666666667,0.21666666666666667,0.2791666666666667,0.2604166666666667,0.26458333333333334,0.26875
20200917,0.3368055555555555,0.375,0.35486111111111107,0.5958333333333333,0.27708333333333335,0.22916666666666666,0.1729166666666667,0.2923611111111111,0.35833333333333334,0.26875,0.3104166666666667,0.19791666666666666,0.2354166666666667,0.21250000000000002,0.3229166666666667,0.43124999999999997
20200918,0.45434782608695656,0.4144927536231884,0.43623188405797103,0.4543478260869565,0.40869565217391296,0.3,0.22173913043478263,0.3811594202898551,0.36739130434782613,0.29347826086956524,0.32608695652173914,0.19130434782608696,0.21739130434782608,0.23478260869565218,0.22608695652173913,0.3282608695652174
20200919,0.44782608695652176,0.4608695652173913,0.42028985507246375,0.523913043478261,0.46304347826086956,0.39999999999999997,0.3565217391304348,0.5405797101449276,0.45217391304347826,0.31956521739130433,0.3347826086956522,0.3130434782608696,0.2826086956521739,0.2391304347826087,0.23478260869565218,0.391304347826087
20200920,0.35000000000000003,0.32916666666666666,0.3430555555555555,0.45625,0.42083333333333334,0.4375,0.39375,0.4388888888888889,0.5583333333333333,0.325,0.29583333333333334,0.36041666666666666,0.32083333333333336,0.2520833333333333,0.22083333333333335,0.25833333333333336
20200921,0.6118055555555556,0.6034722222222223,0.6180555555555556,0.6749999999999999,0.6833333333333332,0.6583333333333333,0.5041666666666667,0.6638888888888889,0.5708333333333333,0.6,0.5583333333333333,0.5499999999999999,0.6833333333333332,0.5291666666666667,0.48541666666666666,0.5333333333333333
20200922,0.5861111111111111,0.5347222222222222,0.5902777777777778,0.5499999999999999,0.5944444444444444,0.5166666666666667,0.4479166666666667,0.7361111111111112,0.9125,0.43333333333333335,0.3020833333333333,0.37083333333333335,0.5020833333333333,0.3625,0.35625,0.42083333333333334
20200923,1.0902173913043478,1.0420289855072462,1.0797101449275364,0.7782608695652173,1.027536231884058,0.8652173913043477,0.5695652173913043,1.0333333333333332,1.1130434782608696,0.8804347826086957,0.7000000000000001,0.6478260869565218,1.3217391304347827,0.5347826086956522,0.5021739130434782,0.6239130434782609
20200924,0.7194444444444444,0.6972222222222223,0.7277777777777777,0.7062499999999999,0.7361111111111112,0.6708333333333333,0.6270833333333333,0.7430555555555555,0.8208333333333333,0.6416666666666667,0.5708333333333333,0.6166666666666666,0.6416666666666667,0.50625,0.51875,0.5354166666666667
20200925,0.8114583333333334,0.7652777777777778,0.7805555555555556,0.6791666666666667,0.75,0.6875,0.5604166666666667,0.8013888888888889,0.8583333333333334,0.65,0.5770833333333333,0.5708333333333333,0.6208333333333332,0.5166666666666667,0.46666666666666673,0.6625
20200926,0.7687499999999999,0.751388888888889,0.6958333333333333,0.6979166666666666,0.75,0.65,0.5520833333333334,0.8041666666666667,0.9249999999999999,0.69375,0.6145833333333334,0.5541666666666666,0.6791666666666667,0.6124999999999999,0.5645833333333333,0.5645833333333333
20200927,0.7923913043478261,0.782608695652174,0.6927536231884058,0.7543478260869566,0.772463768115942,0.691304347826087,0.6108695652173913,0.7427536231884058,0.7956521739130435,0.7195652173913044,0.6652173913043478,0.6304347826086957,0.6695652173913044,0.6826086956521739,0.6347826086956522,0.6152173913043478
20200928,0.8506944444444445,0.8375,0.7611111111111111,0.9208333333333334,0.9430555555555555,0.8875000000000001,0.9041666666666667,0.8291666666666667,0.8208333333333333,0.75625,0.7458333333333332,0.8250000000000001,0.7333333333333334,0.7625000000000001,0.6687500000000001,0.6895833333333333
20200929,0.4545138888888889,0.39166666666666666,0.4361111111111111,0.40208333333333335,0.4583333333333333,0.3666666666666667,0.40416666666666673,0.4597222222222222,0.525,0.425,0.3020833333333333,0.3541666666666667,0.3875,0.30833333333333335,0.3,0.3541666666666667
20200930,0.4215277777777778,0.37847222222222227,0.45138888888888884,0.3958333333333333,0.4666666666666666,0.37083333333333335,0.42291666666666666,0.46527777777777773,0.5083333333333333,0.37083333333333335,0.3229166666666667,0.29583333333333334,0.375,0.33125,0.28750000000000003,0.29791666666666666
20201001,0.6118055555555556,0.5333333333333333,0.6118055555555556,0.6395833333333333,0.6152777777777777,0.5166666666666667,0.5812499999999999,0.6437499999999999,0.6749999999999999,0.6479166666666667,0.5458333333333333,0.5208333333333334,0.6749999999999999,0.5833333333333334,0.5604166666666667,0.3166666666666667
20201002,0.21284722222222222,0.23124999999999998,0.22083333333333335,0.43333333333333335,0.21944444444444444,0.19583333333333333,0.27291666666666664,0.26875,0.25,0.2791666666666667,0.15416666666666667,0.19583333333333333,0.24583333333333335,0.19583333333333333,0.24791666666666667,0.19375
20201003,0.45416666666666666,0.5097222222222222,0.46388888888888885,0.5499999999999999,0.48888888888888893,0.46249999999999997,0.5583333333333333,0.4444444444444444,0.39999999999999997,0.40625,0.33541666666666664,0.46666666666666673,0.32083333333333336,0.375,0.3229166666666667,0.22708333333333333
20201004,0.17916666666666667,0.2138888888888889,0.15694444444444447,0.5229166666666667,0.21527777777777776,0.19583333333333333,0.2625,0.23472222222222225,0.20833333333333334,0.1729166666666667,0.16041666666666668,0.19583333333333333,0.1625,0.1708333333333333,0.16041666666666668,0.18958333333333333
20201005,0.278125,0.28055555555555556,0.2416666666666667,0.34791666666666665,0.3,0.2708333333333333,0.37291666666666673,0.31527777777777777,0.2625,0.2541666666666667,0.22708333333333333,0.24166666666666667,0.23333333333333336,0.24583333333333335,0.2604166666666667,0.36041666666666666
20201006,0.5555555555555556,0.5805555555555556,0.5263888888888889,0.5437500000000001,0.6041666666666666,0.6041666666666666,0.7083333333333334,0.6347222222222222,0.5291666666666667,0.5395833333333333,0.41875,0.4583333333333333,0.37916666666666665,0.37916666666666665,0.3416666666666666,0.42083333333333334
20201007,0.9187500000000001,0.9138888888888889,0.9319444444444445,0.9812500000000001,0.9638888888888889,1.0208333333333333,1.0770833333333334,0.8826388888888889,0.7166666666666667,0.8666666666666667,0.8645833333333334,0.8624999999999999,0.6291666666666667,0.8458333333333333,0.8083333333333332,0.7166666666666667
20201008,0.9187500000000001,0.9430555555555555,0.94375,1.0729166666666667,1.0652777777777778,1.075,1.1500000000000001,0.9180555555555556,0.9208333333333334,0.8250000000000001,0.80625,1.0666666666666667,0.725,0.7833333333333333,0.65625,0.7916666666666666
20201009,1.0362318840579712,1.1282608695652174,1.1,0.9804347826086957,1.134057971014493,1.082608695652174,1.056521739130435,1.0753623188405796,0.9956521739130434,0.9456521739130435,0.773913043478261,0.8826086956521739,0.9086956521739131,0.7999999999999999,0.8913043478260869,0.7847826086956522
20201010,0.975,0.9449275362318841,1.017391304347826,0.9543478260869565,1.0739130434782609,0.976086956521739,1.0108695652173914,1.0159420289855072,0.8913043478260869,0.9782608695652174,0.8673913043478261,0.9043478260869565,0.9521739130434783,1.0,0.9847826086956523,0.8065217391304348
20201011,0.409375,0.39166666666666666,0.42083333333333334,0.49374999999999997,0.4666666666666666,0.4791666666666667,0.6354166666666666,0.5111111111111112,0.48750000000000004,0.44583333333333336,0.32916666666666666,0.42500000000000004,0.3958333333333333,0.45416666666666666,0.39166666666666666,0.46458333333333335
20201012,0.2677083333333334,0.3625,0.2833333333333333,0.325,0.3,0.275,0.4666666666666666,0.3361111111111111,0.22083333333333333,0.25833333333333336,0.2354166666666667,0.325,0.23333333333333336,0.25833333333333336,0.23333333333333336,0.3520833333333333
20201013,0.340625,0.42569444444444443,0.36666666666666664,0.3979166666666667,0.32916666666666666,0.3166666666666667,0.4979166666666666,0.46875,0.3541666666666667,0.2916666666666667,0.3020833333333333,0.2791666666666667,0.25416666666666665,0.25833333333333336,0.22708333333333333,0.45625
20201014,0.5239583333333333,0.5583333333333333,0.5611111111111111,0.41875,0.49652777777777773,0.33125,0.5208333333333334,0.5083333333333333,0.5791666666666667,0.49583333333333335,0.37916666666666665,0.32916666666666666,0.425,0.39999999999999997,0.3979166666666667,0.48333333333333334
20201015,0.8072463768115942,0.7289855072463768,0.8152173913043478,0.6826086956521739,0.7971014492753623,0.6782608695652174,0.7869565217391304,0.753623188405797,0.9260869565217391,0.8065217391304348,0.5847826086956521,0.5304347826086956,0.7043478260869565,0.6086956521739131,0.5804347826086956,0.5456521739130435
20201016,0.39479166666666665,0.31666666666666665,0.42083333333333334,0.40208333333333335,0.4083333333333334,0.3,0.5583333333333333,0.5513888888888888,0.6,0.4145833333333333,0.275,0.23958333333333334,0.5208333333333334,0.3,0.275,0.37083333333333335
20201017,0.4083333333333334,0.41944444444444445,0.4375,0.4395833333333334,0.4770833333333333,0.35000000000000003,0.5354166666666667,0.45555555555555555,0.3,0.3875,0.34375,0.33749999999999997,0.35000000000000003,0.3541666666666667,0.30624999999999997,0.46249999999999997
20201018,0.7684782608695653,0.6927536231884058,0.8144927536231884,0.532608695652174,0.6891304347826087,0.5217391304347826,0.726086956521739,0.8565217391304347,1.2521739130434784,0.8304347826086957,0.45217391304347826,0.5391304347826087,0.9391304347826087,0.3782608695652174,0.5956521739130435,0.43913043478260866
20201019,1.0104166666666667,0.9472222222222223,1.1027777777777779,0.6854166666666667,0.8875000000000001,0.7374999999999999,0.71875,1.0472222222222223,1.8125,1.0166666666666668,0.4979166666666666,0.5875,1.1624999999999999,0.5333333333333333,0.7875,0.45416666666666666
20201020,1.1020833333333333,1.0305555555555557,1.2291666666666667,0.8937499999999999,0.7916666666666666,0.9333333333333332,0.8541666666666666,0.9958333333333332,1.0083333333333333,0.9812500000000001,0.8541666666666666,0.7208333333333333,0.7374999999999999,0.8208333333333333,0.81875,0.6770833333333334
20201021,0.3847826086956522,0.44927536231884063,0.38768115942028986,0.34782608695652173,0.3666666666666667,0.3869565217391305,0.40869565217391307,0.3840579710144928,0.39565217391304347,0.34782608695652173,0.2717391304347826,0.3173913043478261,0.36086956521739133,0.27391304347826084,0.3804347826086957,0.29782608695652174
20201022,0.2815972222222222,0.3972222222222222,0.29305555555555557,0.2833333333333333,0.30069444444444443,0.1875,0.23750000000000002,0.2881944444444445,0.30833333333333335,0.24791666666666667,0.2041666666666667,0.21666666666666667,0.1875,0.15208333333333335,0.20208333333333336,0.27499999999999997
20201023,0.3104166666666667,0.38819444444444445,0.2777777777777778,0.32916666666666666,0.31805555555555554,0.24583333333333335,0.27708333333333335,0.25833333333333336,0.29375,0.3666666666666667,0.33125,0.24375,0.26666666666666666,0.25833333333333336,0.28125,0.48541666666666666
20201024,0.5826086956521739,0.672463768115942,0.6144927536231883,0.5804347826086956,0.6971014492753624,0.5565217391304348,0.5978260869565217,0.5753623188405798,0.6021739130434782,0.4804347826086956,0.4847826086956522,0.26956521739130435,0.34782608695652173,0.3652173913043478,0.34782608695652173,0.523913043478261
20201025,1.028125,1.0708333333333333,1.0569444444444445,0.9395833333333333,1.0583333333333333,0.9708333333333333,0.9562499999999999,0.9125000000000001,1.03125,0.8104166666666667,0.8041666666666667,0.6749999999999999,0.6875,0.7791666666666667,0.6875,0.725
20201026,0.953125,0.9791666666666666,0.9958333333333332,0.7770833333333332,0.9805555555555556,0.8500000000000001,0.9083333333333333,1.05,1.0916666666666666,0.8312499999999999,0.6333333333333334,0.5827380952380953,0.7666666666666666,0.6916666666666668,0.61875,0.6604166666666668
20201027,0.290625,0.36388888888888893,0.2972222222222222,0.3541666666666667,0.29375,0.30833333333333335,0.3770833333333334,0.28055555555555556,0.3145833333333334,0.27708333333333335,0.3020833333333333,0.22976190476190475,0.21666666666666667,0.2625,0.26666666666666666,0.4270833333333333
20201028,0.49583333333333335,0.5541666666666666,0.44097222222222227,0.5354166666666667,0.4777777777777778,0.5333333333333333,0.43124999999999997,0.4055555555555556,0.49374999999999997,0.375,0.41875,0.35833333333333334,0.3,0.33749999999999997,0.36874999999999997,0.6395833333333334
20201029,0.7256944444444445,0.6895833333333333,0.7236111111111111,0.5791666666666667,0.6493055555555556,0.6375,0.5437500000000001,0.6333333333333333,0.7875,0.5833333333333334,0.4145833333333333,0.43124999999999997,0.48333333333333334,0.4708333333333334,0.5666666666666667,0.45208333333333334
20201030,0.7208333333333333,0.7486111111111112,0.775,0.7166666666666667,0.6708333333333333,0.6375,0.6583333333333333,0.8194444444444443,0.93125,0.69375,0.575,0.5208333333333334,0.5958333333333333,0.6,0.6375000000000001,0.5208333333333334
