date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,昌平区,延庆区,怀柔区,密云区,平谷区,顺义区,通州区,大兴区,门头沟区,房山区
20221113,0.19166666666666668,0.30208333333333337,0.19583333333333333,0.2354166666666667,0.1729166666666667,0.2708333333333333,0.20694444444444446,0.22708333333333333,0.24375000000000002,0.17708333333333334,0.21875,0.21458333333333335,0.20833333333333334,0.21458333333333335,0.23124999999999998,0.24166666666666667
20221114,0.5333333333333333,0.5895833333333333,0.525,0.56875,0.3770833333333334,0.4770833333333333,0.44166666666666665,0.45416666666666666,0.32916666666666666,0.3958333333333333,0.37083333333333335,0.43124999999999997,0.48125,0.47500000000000003,0.3729166666666666,0.3104166666666667
20221115,0.5604166666666667,0.6062500000000001,0.5666666666666667,0.49583333333333335,0.25,0.3979166666666667,0.25,0.39166666666666666,0.31875000000000003,0.39375,0.40625,0.37083333333333335,0.5083333333333333,0.47465277777777776,0.26875,0.2520833333333333
20221116,0.5166666666666667,0.625,0.4895833333333333,0.5270833333333333,0.4083333333333334,0.5145833333333333,0.2791666666666667,0.4041666666666666,0.2354166666666667,0.3104166666666667,0.37916666666666665,0.3125,0.4791666666666667,0.6208333333333333,0.3020833333333333,0.3145833333333333
20221117,0.7687499999999999,0.7895833333333333,0.7374999999999999,0.7875,0.6333333333333333,0.7312500000000001,0.48819444444444443,0.6791666666666667,0.4145833333333333,0.5166666666666667,0.7083333333333334,0.5812499999999999,0.8125,0.9635416666666666,0.49583333333333335,0.4458333333333333
20221118,1.1270833333333334,1.08125,1.1416666666666668,1.0708333333333333,0.8854166666666666,0.9791666666666666,0.8416666666666667,0.9708333333333333,0.8333333333333334,0.8145833333333333,0.8729166666666667,1.0020833333333334,1.2437500000000001,1.0802083333333334,0.7770833333333335,0.7020833333333334
20221119,0.9,1.0229166666666667,1.0104166666666667,1.24375,0.8854166666666666,1.0562500000000001,0.9944444444444445,0.8291666666666666,0.9270833333333334,0.9895833333333334,0.8729166666666667,0.9958333333333332,0.9145833333333333,0.8406250000000001,1.0375,0.7833333333333333
20221120,1.39375,1.375,1.29375,1.0562500000000001,1.0145833333333334,1.0979166666666667,0.7930555555555556,0.71875,0.6062500000000001,0.5625,1.1270833333333334,0.9645833333333335,1.39375,1.5041666666666667,0.7395833333333334,0.9125
20221121,0.45,0.5916666666666667,0.5,0.5791666666666667,0.5604166666666667,0.7416666666666667,0.46527777777777773,0.6166666666666667,0.3875,0.45,0.4979166666666666,0.39166666666666666,0.54375,0.5545138888888889,0.5979166666666667,0.59375
20221122,0.5041666666666667,0.6770833333333334,0.59375,0.7687499999999999,0.5604166666666667,0.8125,0.5013888888888889,0.6,0.5145833333333333,0.5208333333333334,0.6479166666666666,0.6541666666666667,0.55625,0.6385416666666667,0.4770833333333333,0.4791666666666667
20221123,0.6895833333333333,0.8375,0.725,0.7937500000000001,0.7270833333333333,0.8875000000000001,0.642361111111111,0.7770833333333332,0.5583333333333333,0.625,0.5895833333333333,0.5979166666666667,0.5833333333333334,0.7302083333333332,0.6625,0.6333333333333333
20221124,1.04375,1.1229166666666666,1.0166666666666666,0.8833333333333333,0.9083333333333333,0.9833333333333334,0.8958333333333334,0.8312499999999999,0.84375,0.8666666666666667,1.0166666666666666,0.9583333333333334,0.9812500000000001,1.1354166666666667,0.8229166666666666,0.9249999999999999
20221125,0.6062500000000001,0.65,0.5750000000000001,0.58125,0.5375,0.5354166666666667,0.5027777777777778,0.4375,0.51875,0.5854166666666667,0.5979166666666667,0.6,0.7416666666666667,0.6697916666666667,0.3854166666666667,0.8354166666666667
20221126,0.27291666666666664,0.22083333333333335,0.17500000000000002,0.24375,0.16875000000000004,0.37708333333333327,0.26805555555555555,0.19583333333333333,0.2333333333333333,0.21458333333333335,0.325,0.15208333333333332,0.30833333333333335,0.296875,0.17708333333333334,0.22916666666666666
20221127,0.5854166666666667,0.48333333333333334,0.4395833333333334,0.40625,0.39166666666666666,0.3854166666666667,0.3902777777777778,0.41250000000000003,0.29375,0.33958333333333335,0.3666666666666667,0.38125000000000003,0.55625,0.4791666666666667,0.37083333333333335,0.29583333333333334
20221128,0.47500000000000003,0.4083333333333334,0.3020833333333333,0.30625,0.26458333333333334,0.2708333333333333,0.3333333333333333,0.5645833333333333,0.29583333333333334,0.30104166666666665,0.31875,0.3104166666666667,0.4916666666666667,0.30833333333333335,0.23958333333333334,0.3125
20221129,0.31666666666666665,0.20833333333333334,0.17708333333333334,0.1791666666666667,0.12916666666666668,0.29583333333333334,0.2222222222222222,0.16458333333333336,0.22916666666666666,0.2354166666666667,0.16458333333333333,0.1375,0.5416666666666666,0.225,0.2708333333333333,0.4395833333333334
20221130,0.3645833333333333,0.28125,0.20208333333333336,0.2833333333333333,0.18333333333333335,0.3770833333333334,0.3416666666666666,0.28541666666666665,0.20208333333333336,0.22291666666666668,0.2625,0.25416666666666665,0.46249999999999997,0.4302083333333333,0.32083333333333336,0.4708333333333334
20221201,0.19166666666666668,0.2708333333333333,0.2041666666666667,0.25,0.24166666666666667,0.3145833333333333,0.25555555555555554,0.18333333333333335,0.21875,0.17500000000000002,0.18958333333333335,0.21458333333333335,0.2604166666666667,0.29965277777777777,0.26666666666666666,0.5666666666666667
20221202,0.5812499999999999,0.5895833333333333,0.55625,0.5291666666666667,0.4791666666666667,0.5750000000000001,0.4763888888888889,0.4354166666666666,0.425,0.5458333333333333,0.5499999999999999,0.61875,0.50625,0.7854166666666668,0.3854166666666667,0.4375
20221203,0.21250000000000002,0.19583333333333333,0.30416666666666664,0.18125000000000002,0.22916666666666666,0.25833333333333336,0.24583333333333335,0.21875000000000003,0.33125,0.30833333333333335,0.2520833333333333,0.29791666666666666,0.3333333333333333,0.3729166666666666,0.1625,0.325
20221204,0.225,0.2791666666666667,0.2041666666666667,0.28125,0.325,0.36874999999999997,0.3263888888888889,0.3458333333333334,0.2833333333333333,0.26458333333333334,0.24791666666666667,0.28958333333333336,0.30416666666666664,0.290625,0.32083333333333336,0.2833333333333333
20221205,0.3695652173913043,0.42391304347826086,0.32608695652173914,0.3978260869565218,0.45652173913043476,0.4717391304347826,0.29710144927536236,0.4869565217391304,0.2565217391304348,0.3086956521739131,0.3521739130434782,0.3021739130434783,0.391304347826087,0.46304347826086956,0.3239130434782609,0.41739130434782606
20221206,0.7583333333333333,0.6083333333333333,0.4479166666666667,0.55625,0.5750000000000001,0.49583333333333335,0.25416666666666665,0.35000000000000003,0.28125,0.2791666666666667,0.47500000000000003,0.3625,0.5458333333333333,0.5618055555555556,0.3458333333333334,0.4270833333333333
20221207,0.5041666666666667,0.4354166666666666,0.44375000000000003,0.55625,0.43124999999999997,0.5604166666666667,0.29305555555555557,0.5166666666666667,0.28958333333333336,0.28125,0.49374999999999997,0.33125,0.5541666666666667,0.5177083333333333,0.3729166666666666,0.4604166666666667
20221208,0.4583333333333333,0.4666666666666666,0.3875,0.5083333333333333,0.49583333333333335,0.5395833333333333,0.2916666666666667,0.7979166666666667,0.28750000000000003,0.2791666666666667,0.38958333333333334,0.36041666666666666,0.47291666666666665,0.5559027777777777,0.3145833333333333,0.40625
20221209,0.6416666666666667,0.6541666666666667,0.6229166666666667,0.6062500000000001,0.6104166666666667,0.6,0.42777777777777776,0.6854166666666667,0.32916666666666666,0.40208333333333335,0.4375,0.43333333333333335,0.5375,0.5677083333333334,0.41250000000000003,0.44166666666666665
20221210,0.2041666666666667,0.25625000000000003,0.1791666666666667,0.21041666666666667,0.18333333333333335,0.33958333333333335,0.20694444444444446,0.28125,0.27291666666666664,0.1791666666666667,0.17500000000000002,0.15833333333333335,0.2520833333333334,0.25625000000000003,0.14375000000000002,0.20625000000000002
20221211,0.225,0.33958333333333335,0.21250000000000002,0.27291666666666664,0.2520833333333333,0.33749999999999997,0.2263888888888889,0.3666666666666667,0.23958333333333334,0.17500000000000002,0.1729166666666667,0.19583333333333333,0.28750000000000003,0.23645833333333333,0.26666666666666666,0.2916666666666667
20221212,0.32708333333333334,0.40416666666666673,0.2520833333333333,0.28541666666666665,0.29583333333333334,0.37916666666666665,0.25833333333333336,0.23958333333333334,0.22916666666666666,0.2791666666666667,0.22291666666666668,0.2833333333333333,0.3875,0.2916666666666667,0.28958333333333336,0.2354166666666667
20221213,0.15208333333333335,0.29375,0.225,0.15833333333333335,0.19166666666666668,0.3125,0.19027777777777777,0.15625,0.22708333333333333,0.29583333333333334,0.18333333333333335,0.14583333333333334,0.3333333333333333,0.2642361111111111,0.19583333333333333,0.18125000000000002
20221214,0.32708333333333334,0.38333333333333336,0.29375,0.3333333333333333,0.31666666666666665,0.4895833333333333,0.33194444444444443,0.2333333333333333,0.26666666666666666,0.3416666666666666,0.3770833333333334,0.3729166666666666,0.4166666666666667,0.4666666666666666,0.29791666666666666,0.3458333333333334
20221215,0.23750000000000002,0.21250000000000002,0.20208333333333336,0.21458333333333335,0.20000000000000004,0.25625000000000003,0.20972222222222223,0.23124999999999998,0.24375000000000002,0.225,0.21041666666666667,0.21458333333333335,0.32708333333333334,0.29583333333333334,0.15625,0.19791666666666666
20221216,0.19583333333333333,0.2520833333333333,0.2041666666666667,0.19583333333333333,0.19375,0.18333333333333335,0.23055555555555554,0.22708333333333333,0.23750000000000002,0.18958333333333335,0.16458333333333333,0.1729166666666667,0.29375,0.2489583333333333,0.15208333333333335,0.25625000000000003
20221217,0.15625000000000003,0.20208333333333336,0.21666666666666667,0.12916666666666668,0.16458333333333333,0.1625,0.21666666666666665,0.15833333333333335,0.23958333333333334,0.2604166666666667,0.13125,0.15833333333333335,0.325,0.18958333333333333,0.1625,0.21458333333333335
20221218,0.23958333333333334,0.21666666666666667,0.24375,0.2708333333333333,0.23958333333333334,0.24375000000000002,0.35555555555555557,0.17500000000000002,0.22083333333333333,0.21875,0.27291666666666664,0.2916666666666667,0.39999999999999997,0.31666666666666665,0.27291666666666664,0.2520833333333334
20221219,0.41250000000000003,0.3020833333333333,0.3541666666666667,0.41875,0.4375,0.43124999999999997,0.41111111111111115,0.3333333333333333,0.23750000000000002,0.26458333333333334,0.36874999999999997,0.41041666666666665,0.5770833333333333,0.48125,0.3625,0.37916666666666665
20221220,0.6043478260869566,0.4826086956521739,0.5434782608695652,0.4739130434782609,0.4804347826086957,0.4717391304347826,0.44927536231884063,0.5804347826086956,0.2891304347826087,0.39565217391304347,0.5304347826086956,0.5152173913043478,0.7630434782608696,0.7318840579710146,0.3695652173913043,0.42173913043478256
20221221,0.18478260869565216,0.16086956521739132,0.24130434782608695,0.2,0.18913043478260871,0.2608695652173913,0.21014492753623187,0.18478260869565216,0.2021739130434783,0.16086956521739132,0.17173913043478262,0.15,0.32826086956521744,0.19999999999999998,0.19347826086956524,0.1760869565217391
20221222,0.2,0.1565217391304348,0.21739130434782608,0.1956521739130435,0.14782608695652175,0.2891304347826087,0.1927536231884058,0.18913043478260871,0.22608695652173913,0.10652173913043479,0.22173913043478263,0.14782608695652175,0.32608695652173914,0.2358695652173913,0.15434782608695655,0.19782608695652176
20221223,0.22083333333333333,0.20208333333333336,0.21666666666666667,0.22083333333333333,0.26666666666666666,0.3145833333333333,0.24375,0.29583333333333334,0.20833333333333334,0.11875000000000001,0.16666666666666666,0.1791666666666667,0.39999999999999997,0.28125,0.20625000000000002,0.3354166666666667
20221224,0.32083333333333336,0.3104166666666667,0.26458333333333334,0.2854166666666667,0.35000000000000003,0.3625,0.3013888888888889,0.2708333333333333,0.18125000000000002,0.15625,0.27708333333333335,0.22291666666666668,0.42083333333333334,0.31354166666666666,0.3125,0.29583333333333334
20221225,0.42291666666666666,0.43124999999999997,0.3645833333333333,0.43124999999999997,0.55,0.55625,0.513888888888889,0.7208333333333333,0.225,0.20208333333333336,0.9270833333333334,0.2833333333333333,0.5395833333333333,0.6194444444444445,0.4916666666666667,0.37916666666666665
20221226,0.36041666666666666,0.4354166666666666,0.35208333333333336,0.45,0.4791666666666667,0.5583333333333333,0.4708333333333334,0.5895833333333333,0.2104166666666667,0.23124999999999998,0.63125,0.3229166666666667,0.5583333333333333,0.4916666666666667,0.45,0.39999999999999997
20221227,0.2854166666666667,0.26458333333333334,0.2916666666666667,0.26666666666666666,0.27708333333333335,0.3770833333333334,0.26666666666666666,0.30416666666666664,0.25416666666666665,0.16458333333333333,0.21875,0.26666666666666666,0.3520833333333333,0.33749999999999997,0.2625,0.24166666666666667
20221228,0.38125000000000003,0.3541666666666667,0.30624999999999997,0.34375,0.38958333333333334,0.47291666666666665,0.36944444444444446,0.22916666666666666,0.20833333333333334,0.22291666666666668,0.30624999999999997,0.29375,0.3541666666666667,0.48784722222222227,0.39166666666666666,0.32083333333333336
20221229,0.27291666666666664,0.3020833333333333,0.28958333333333336,0.25625000000000003,0.2708333333333333,0.3541666666666667,0.21805555555555556,0.21666666666666667,0.17500000000000002,0.19166666666666668,0.21041666666666667,0.24583333333333335,0.25833333333333336,0.3697916666666667,0.2416666666666667,0.2520833333333333
20221230,0.4979166666666666,0.4895833333333333,0.4479166666666667,0.4458333333333333,0.48541666666666666,0.5020833333333333,0.46249999999999997,0.7312500000000001,0.2354166666666667,0.24583333333333335,0.46458333333333335,0.40625,0.42291666666666666,0.6548611111111111,0.4770833333333333,0.4875
20221231,0.4166666666666667,0.6083333333333333,0.44166666666666665,0.6166666666666667,0.6395833333333333,0.59375,0.5527777777777778,0.6333333333333333,0.3104166666666667,0.23750000000000002,0.4708333333333334,0.38125000000000003,0.5041666666666667,0.75625,0.5270833333333333,0.5729166666666666
