date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20180412,0.6920138888888889,0.63125,0.686111111111111,0.6791666666666667,0.6027777777777777,0.6041666666666666,0.46458333333333335,0.7458333333333332,0.5708333333333333,0.725,0.5270833333333333,0.5958333333333333,0.7374999999999999,0.5375,0.42083333333333334,0.4979166666666666
20180413,1.2833333333333334,1.2013888888888888,1.2944444444444445,1.2833333333333334,1.0763888888888888,0.9666666666666667,0.6062500000000001,1.1055555555555554,1.1770833333333333,1.1875,1.0729166666666667,0.7958333333333334,1.3083333333333333,1.075,1.0104166666666667,0.8458333333333333
20180414,0.2967391304347826,0.2985507246376811,0.28405797101449276,0.341304347826087,0.3,0.23478260869565218,0.1956521739130435,0.3565217391304348,0.30434782608695654,0.32826086956521744,0.3065217391304348,0.24782608695652175,0.3391304347826087,0.31521739130434784,0.2456521739130435,0.2782608695652174
20180415,0.3625,0.3520833333333333,0.3861111111111111,0.24166666666666667,0.3625,0.30833333333333335,0.23750000000000002,0.3666666666666667,0.31875,0.3520833333333333,0.26458333333333334,0.2791666666666667,0.3,0.37083333333333335,0.24375,0.36041666666666666
20180416,0.7166666666666667,0.6687500000000001,0.6416666666666667,0.7020833333333334,0.6972222222222223,0.6666666666666666,0.65,0.6527777777777778,0.63125,0.7208333333333333,0.5375,0.6354166666666666,0.5750000000000001,0.6708333333333334,0.525,0.5375
20180417,0.8225694444444445,0.7256944444444445,0.7263888888888889,1.0,0.7736111111111111,0.7541666666666668,0.6708333333333334,0.7597222222222223,0.84375,0.8208333333333333,0.7125,0.8375,0.75,0.9458333333333333,0.8104166666666667,0.7520833333333333
20180418,0.875,0.8374999999999999,0.717361111111111,1.1833333333333333,0.8361111111111111,0.8916666666666666,0.7041666666666666,0.8395833333333332,0.9166666666666666,0.9083333333333333,0.75625,0.9041666666666667,0.8583333333333334,0.9458333333333333,0.8604166666666666,0.8291666666666667
20180419,1.1121527777777778,1.0263888888888888,1.054861111111111,0.6458333333333334,1.0486111111111112,0.8916666666666667,0.8812500000000001,1.1208333333333333,1.0729166666666667,1.2625,0.8416666666666667,0.875,1.175,1.075,1.0625,0.8458333333333333
20180420,1.440277777777778,1.3472222222222223,1.457638888888889,1.3479166666666667,1.288888888888889,1.1958333333333333,1.0291666666666666,1.2597222222222222,1.7583333333333335,1.5020833333333332,1.3187499999999999,1.1583333333333334,1.5958333333333332,1.6458333333333333,1.375,1.1291666666666667
20180421,1.1302083333333333,1.097222222222222,1.090277777777778,1.1937499999999999,1.1833333333333333,1.0583333333333333,1.0833333333333333,1.3166666666666667,1.5791666666666666,1.2520833333333334,0.7541666666666668,1.0,1.4458333333333335,0.9916666666666667,0.775,0.7020833333333334
20180422,0.371875,0.3972222222222222,0.3527777777777778,0.4083333333333334,0.39375,0.31666666666666665,0.34375,0.29444444444444445,0.45208333333333334,0.39999999999999997,0.26458333333333334,0.375,0.5,0.4375,0.3520833333333333,0.28125
20180423,0.4375,0.45694444444444443,0.45,0.4375,0.4597222222222222,0.3833333333333333,0.4166666666666667,0.35000000000000003,0.4666666666666666,0.43124999999999997,0.2770833333333333,0.3729166666666666,0.6124999999999999,0.4875,0.3541666666666667,0.3958333333333333
20180424,0.48854166666666665,0.4222222222222222,0.4361111111111111,0.5020833333333333,0.4444444444444444,0.375,0.3354166666666667,0.3333333333333333,0.4604166666666667,0.40625,0.26458333333333334,0.32916666666666666,0.6124999999999999,0.4708333333333334,0.29583333333333334,0.3645833333333333
20180425,0.5145833333333333,0.48888888888888893,0.44236111111111115,0.5604166666666667,0.4840277777777778,0.4791666666666667,0.36874999999999997,0.3854166666666667,0.5041666666666667,0.44375000000000003,0.3458333333333334,0.4083333333333334,0.625,0.4458333333333333,0.3145833333333333,0.38958333333333334
20180426,0.921875,0.9236111111111112,0.8520833333333333,0.7791666666666667,0.9055555555555556,0.7916666666666666,0.8562500000000001,0.7534722222222222,0.8375,0.7270833333333333,0.47500000000000003,0.6583333333333333,0.9791666666666666,0.4875,0.49583333333333335,0.35833333333333334
20180427,0.625,0.6305555555555556,0.6597222222222222,0.6083333333333333,0.6361111111111111,0.48333333333333334,0.5333333333333333,0.5041666666666667,0.6937500000000001,0.8291666666666666,0.33958333333333335,0.44166666666666665,1.0208333333333333,0.47500000000000003,0.41875,0.3166666666666667
20180428,0.8621527777777778,0.8361111111111111,0.7791666666666667,0.8166666666666668,0.7805555555555556,0.6875,0.7000000000000001,0.7222222222222222,0.9979166666666667,0.8812500000000001,0.5625,0.6333333333333333,0.8125,0.6749999999999999,0.6833333333333332,0.5625
20180429,1.1239583333333334,1.2173611111111111,1.1069444444444445,1.1458333333333333,1.1125,1.0250000000000001,1.0666666666666667,0.8305555555555556,1.0083333333333333,1.0291666666666666,0.8916666666666667,0.9625,1.0166666666666668,0.8541666666666666,0.9166666666666666,0.6687500000000001
20180430,0.6770833333333334,0.6486111111111111,0.6791666666666667,0.6395833333333333,0.6277777777777778,0.5833333333333334,0.5437500000000001,0.5395833333333333,0.8229166666666666,0.6583333333333333,0.5145833333333333,0.5666666666666667,0.5041666666666667,0.6333333333333334,0.58125,0.45208333333333334
20180501,0.4979166666666666,0.5111111111111112,0.49583333333333335,0.425,0.4361111111111111,0.42083333333333334,0.41250000000000003,0.40277777777777773,0.6208333333333333,0.46249999999999997,0.29583333333333334,0.37916666666666665,0.46249999999999997,0.4791666666666667,0.3541666666666667,0.37916666666666665
20180502,0.3041666666666667,0.3055555555555555,0.2569444444444445,0.29583333333333334,0.2986111111111111,0.24166666666666667,0.21875,0.28194444444444444,0.45208333333333334,0.3,0.19375,0.24166666666666667,0.2625,0.28750000000000003,0.21875,0.22916666666666666
20180503,0.2697916666666667,0.2513888888888889,0.26805555555555555,0.28541666666666665,0.3138888888888889,0.30625,0.19583333333333333,0.2638888888888889,0.2916666666666667,0.24791666666666667,0.19791666666666666,0.25833333333333336,0.22083333333333333,0.26666666666666666,0.2354166666666667,0.26666666666666666
20180504,0.6854166666666667,0.6437499999999999,0.6875,0.5729166666666666,0.5944444444444444,0.5750000000000001,0.48333333333333334,0.6583333333333333,0.7041666666666666,0.6208333333333333,0.44375000000000003,0.4791666666666667,0.5666666666666667,0.48333333333333334,0.5125000000000001,0.45625
20180505,0.5916666666666667,0.5791666666666667,0.6486111111111111,0.65625,0.5888888888888889,0.5916666666666667,0.5104166666666666,0.6652777777777777,0.5604166666666667,0.625,0.32916666666666666,0.45,0.7041666666666667,0.4916666666666667,0.4708333333333334,0.4895833333333333
20180506,0.5621527777777778,0.575,0.5513888888888888,0.5333333333333333,0.6097222222222222,0.4791666666666667,0.48541666666666666,0.6368055555555555,0.49374999999999997,0.5750000000000001,0.3770833333333334,0.46249999999999997,0.6958333333333333,0.45,0.3645833333333333,0.37083333333333335
20180507,0.7802083333333334,0.7930555555555556,0.7999999999999999,0.7124999999999999,0.7999999999999999,0.6833333333333332,0.5145833333333333,0.8125,0.7958333333333334,0.7270833333333334,0.5812499999999999,0.6333333333333333,0.6333333333333334,0.6875,0.6020833333333334,0.6270833333333333
20180508,0.49583333333333335,0.513888888888889,0.5333333333333333,0.496875,0.5194444444444445,0.44166666666666665,0.3833333333333333,0.5416666666666666,0.6062500000000001,0.6625,0.41041666666666665,0.44166666666666665,0.7041666666666666,0.5541666666666667,0.5541666666666667,0.3854166666666667
20180509,0.5717391304347826,0.6231884057971014,0.6275362318840579,0.658695652173913,0.6579710144927536,0.6217391304347827,0.5152173913043478,0.6057971014492753,0.591304347826087,0.7108695652173914,0.6108695652173913,0.591304347826087,0.7608695652173914,0.691304347826087,0.6760869565217391,0.5391304347826087
20180510,1.0461805555555557,1.0597222222222222,1.05,0.9958333333333332,1.0777777777777777,0.975,0.9833333333333334,0.9930555555555555,1.0104166666666667,1.1479166666666667,0.8541666666666666,0.9375,0.9750000000000001,0.9874999999999999,0.9645833333333335,0.6708333333333334
20180511,0.7645833333333333,0.7263888888888889,0.7986111111111112,0.9854166666666666,0.8208333333333333,0.8166666666666668,0.8104166666666667,0.7819444444444444,0.9208333333333334,1.3083333333333333,0.7854166666666668,0.8875000000000001,1.4708333333333332,1.0250000000000001,0.9104166666666668,0.5916666666666667
20180512,1.5322916666666666,1.4958333333333333,1.5819444444444446,1.5895833333333333,1.5069444444444444,1.4375,1.1395833333333334,1.3305555555555555,1.4937500000000001,1.5895833333333333,1.1833333333333333,1.0333333333333334,1.5541666666666665,1.4791666666666667,1.0479166666666668,0.6833333333333332
20180513,0.5943181818181817,0.6454545454545454,0.5969696969696969,0.6613636363636363,0.6136363636363636,0.5590909090909091,0.5499999999999999,0.646969696969697,0.7113636363636364,0.6363636363636364,0.43409090909090914,0.5363636363636364,0.5409090909090909,0.5409090909090909,0.4522727272727272,0.3931818181818182
20180514,1.233695652173913,1.4217391304347828,1.2695652173913043,1.2086956521739132,1.222463768115942,1.065217391304348,1.0456521739130435,1.2492753623188406,1.2152173913043478,1.326086956521739,1.117391304347826,1.0956521739130434,1.2478260869565216,1.2869565217391306,1.117391304347826,1.0369565217391306
20180515,1.0104166666666667,1.0569444444444445,1.1069444444444445,1.0416666666666667,1.0138888888888888,0.9125,0.9229166666666666,1.2083333333333333,1.2395833333333333,1.0979166666666667,0.8854166666666666,0.9,0.9708333333333333,1.1041666666666667,0.9375,0.8979166666666667
20180516,1.745486111111111,1.7763888888888888,1.9902777777777778,1.7354166666666666,1.6861111111111111,1.5875000000000001,1.34375,1.6895833333333332,2.1083333333333334,2.65625,1.4708333333333332,1.4916666666666665,2.908333333333333,1.7666666666666666,1.5833333333333333,0.94375
20180517,1.0010416666666666,1.051388888888889,1.0298611111111111,1.2208333333333334,1.027777777777778,0.99375,0.8937499999999999,1.0291666666666666,0.9729166666666668,1.0229166666666667,0.56875,0.9416666666666668,1.075,0.6208333333333333,0.6062500000000001,0.46458333333333335
20180518,0.5677083333333334,0.6444444444444445,0.5652777777777778,0.5666666666666667,0.6541666666666667,0.3833333333333333,0.6583333333333333,0.7069444444444445,0.6979166666666666,0.50625,0.36041666666666666,0.5916666666666667,0.48333333333333334,0.41250000000000003,0.3958333333333333,0.3645833333333333
20180519,0.7531249999999999,0.7722222222222223,0.7277777777777779,0.7145833333333335,0.7319444444444444,0.6458333333333334,0.69375,0.7527777777777778,0.7999999999999999,0.8020833333333334,0.6395833333333333,0.7083333333333334,0.7041666666666666,0.7000000000000001,0.6604166666666667,0.6104166666666667
20180520,0.9583333333333334,0.9159722222222223,0.8583333333333334,0.6208333333333333,0.7791666666666667,0.5333333333333333,0.51875,0.9625,1.1770833333333333,1.0875000000000001,0.51875,0.525,1.3291666666666666,0.7333333333333334,0.8354166666666667,0.5104166666666666
20180521,0.8605072463768116,0.8594202898550725,1.027536231884058,0.9652173913043478,0.7333333333333334,0.7304347826086957,0.6065217391304347,0.9166666666666667,0.9369565217391305,1.4717391304347827,0.9652173913043478,0.6521739130434783,1.3391304347826087,1.5608695652173912,1.1869565217391305,0.8673913043478261
20180522,0.3770833333333334,0.4138888888888889,0.39444444444444443,0.4479166666666667,0.44027777777777777,0.37083333333333335,0.2604166666666667,0.4708333333333334,0.45208333333333334,0.46458333333333335,0.2520833333333334,0.3541666666666667,0.30833333333333335,0.4458333333333333,0.3333333333333333,0.21875
20180523,0.49318181818181817,0.5068181818181818,0.5507575757575758,0.5295454545454545,0.47121212121212114,0.4681818181818182,0.3909090909090909,0.45454545454545453,0.5272727272727272,0.4772727272727273,0.2977272727272728,0.35454545454545455,0.4,0.3931818181818182,0.3977272727272727,0.2340909090909091
20180524,0.7858695652173913,0.8268115942028985,0.6978260869565218,0.7913043478260869,0.8362318840579711,0.7434782608695653,0.7369565217391304,0.6869565217391304,0.7108695652173914,0.6739130434782609,0.5695652173913043,0.6739130434782609,0.6217391304347826,0.6347826086956522,0.55,0.41521739130434787
20180525,0.7072916666666668,0.8152777777777778,0.7527777777777778,0.8854166666666666,0.8069444444444445,0.7125,0.7333333333333334,0.8013888888888889,0.6979166666666666,0.7270833333333333,0.7395833333333334,0.7458333333333332,0.6666666666666666,0.7374999999999999,0.6604166666666667,0.59375
20180526,0.765909090909091,0.8272727272727273,0.8090909090909091,0.9159090909090909,0.8621212121212121,0.8045454545454546,0.8886363636363637,1.1477272727272727,0.9954545454545454,0.8227272727272728,0.6454545454545455,0.7227272727272728,0.8227272727272728,0.8,0.7772727272727273,0.5136363636363637
20180527,0.34791666666666665,0.4055555555555556,0.33194444444444443,0.5166666666666667,0.40138888888888885,0.3541666666666667,0.3208333333333333,0.6875,0.4041666666666666,0.31875000000000003,0.24791666666666667,0.27115384615384613,0.23750000000000002,0.2916666666666667,0.26458333333333334,0.3125
20180528,0.2727272727272727,0.2863636363636364,0.2681818181818182,0.3318181818181818,0.3,0.29545454545454547,0.2840909090909091,0.30833333333333335,0.31363636363636366,0.2113636363636364,0.1340909090909091,0.30874125874125874,0.22272727272727275,0.2409090909090909,0.21363636363636365,0.19318181818181818
20180529,0.36607142857142855,0.3452380952380953,0.4238095238095238,0.43571428571428567,0.35000000000000003,0.2928571428571428,0.2571428571428572,0.3976190476190476,0.38571428571428573,0.19642857142857142,0.17500000000000002,0.20714285714285716,0.18571428571428572,0.24642857142857144,0.24642857142857144,0.1892857142857143
20180530,0.3072916666666667,0.37083333333333335,0.28541666666666665,0.23125,0.35416666666666663,0.29375,0.28125,0.24583333333333335,0.33125,0.25,0.2875,0.275,0.225,0.35,0.25,0.20625000000000002
20180531,0.6916666666666668,0.6833333333333332,0.75,0.4895833333333333,0.638888888888889,0.5083333333333334,0.50625,0.6833333333333332,0.9166666666666666,0.5583333333333333,0.38125000000000003,0.43333333333333335,0.45,0.3875,0.32916666666666666,0.30833333333333335
20180601,0.5243055555555555,0.625,0.5416666666666666,0.3958333333333333,0.5055555555555555,0.4375,0.3958333333333333,0.47361111111111115,0.68125,0.375,0.35625,0.38333333333333336,0.35000000000000003,0.43333333333333335,0.37083333333333335,0.3729166666666666
20180602,0.7395833333333334,0.8631944444444445,0.7576388888888889,0.5750000000000001,0.7333333333333334,0.6791666666666667,0.6666666666666666,0.7145833333333332,0.8354166666666667,0.625,0.5208333333333334,0.6166666666666667,0.5625,0.6333333333333333,0.5208333333333334,0.5354166666666667
20180603,0.6385416666666667,0.7236111111111111,0.6708333333333334,0.7458333333333332,0.717361111111111,0.7166666666666667,0.7083333333333334,0.6354166666666666,0.7958333333333334,0.53125,0.46458333333333335,0.6916666666666668,0.5875,0.5958333333333333,0.5916666666666667,0.49583333333333335
20180604,0.4774305555555556,0.48333333333333334,0.5604166666666667,0.36874999999999997,0.47222222222222227,0.3416666666666666,0.38958333333333334,0.4611111111111111,0.6083333333333333,0.4041666666666666,0.2604166666666667,0.33749999999999997,0.4458333333333333,0.35833333333333334,0.3645833333333333,0.32083333333333336
20180605,0.5944444444444444,0.5777777777777778,0.5916666666666667,0.5166666666666667,0.5923611111111111,0.525,0.55625,0.6159722222222223,0.7041666666666667,0.5875,0.4916666666666667,0.5604166666666667,0.5958333333333333,0.5916666666666667,0.5229166666666667,0.41875
20180606,0.7381944444444445,0.7361111111111112,0.7916666666666666,0.7625000000000001,0.7583333333333333,0.6875,0.6666666666666666,0.6625,0.7479166666666667,0.5979166666666667,0.56875,0.7000000000000001,0.6166666666666667,0.6458333333333334,0.5812499999999999,0.48541666666666666
20180607,0.5100694444444445,0.5618055555555556,0.5826388888888889,0.5104166666666666,0.5194444444444445,0.4375,0.4395833333333334,0.5722222222222223,0.6541666666666667,0.59375,0.27499999999999997,0.375,0.7083333333333334,0.425,0.3875,0.3166666666666667
20180608,0.4235507246376812,0.5413043478260869,0.46376811594202894,0.5521739130434782,0.4811594202898551,0.44782608695652176,0.45,0.45,0.39999999999999997,0.2739130434782609,0.2456521739130435,0.3782608695652174,0.33043478260869563,0.2782608695652174,0.25869565217391305,0.3782608695652174
20180609,0.4880952380952381,0.6,0.5666666666666667,0.5571428571428572,0.5047619047619047,0.42857142857142855,0.5071428571428571,0.4761904761904762,0.48571428571428577,0.38571428571428573,0.4714285714285714,0.42857142857142855,0.6071428571428571,0.6,0.5357142857142857,0.39999999999999997
20180610,0.609375,0.7833333333333333,0.703125,0.640625,0.6354166666666666,0.55625,0.5906250000000001,0.6416666666666667,0.690625,0.5875,0.496875,0.5437500000000001,0.60625,0.51875,0.56875,0.51875
20180611,0.6901515151515152,0.8356060606060606,0.8272727272727273,0.9318181818181818,0.756060606060606,0.7090909090909091,0.6477272727272726,0.6772727272727272,0.7818181818181817,0.7204545454545455,0.6613636363636363,0.634090909090909,0.6704545454545454,0.6545454545454545,0.7022727272727273,0.759090909090909
20180612,0.9677083333333333,1.1270833333333334,1.10625,1.0541666666666667,0.9638888888888889,0.8624999999999999,0.7791666666666667,0.9909722222222221,1.1,0.9249999999999999,0.68125,0.7312500000000001,0.8125,0.7999999999999999,0.7791666666666667,0.6291666666666667
20180613,0.9192028985507246,1.0405797101449274,1.031159420289855,0.8152173913043478,0.8768115942028986,0.717391304347826,0.7217391304347827,0.9217391304347826,1.2086956521739132,0.8217391304347825,0.5630434782608695,0.6347826086956522,0.8869565217391304,0.6739130434782609,0.5434782608695652,0.4673913043478261
20180614,0.6253623188405797,0.717391304347826,0.7985507246376812,0.6065217391304347,0.6710144927536232,0.5739130434782609,0.5130434782608696,0.6391304347826087,0.7999999999999999,0.4826086956521739,0.3695652173913043,0.5173913043478261,0.4739130434782609,0.43043478260869567,0.36086956521739133,0.3565217391304348
20180615,1.3981884057971015,1.4869565217391305,1.547826086956522,1.7282608695652173,1.4681159420289855,1.3565217391304347,1.2630434782608695,1.2956521739130435,1.4760869565217392,1.3206521739130435,1.4108695652173915,1.3869565217391304,1.1260869565217393,1.191304347826087,1.2043478260869565,1.3130434782608695
20180616,0.8479166666666668,1.0013888888888889,1.0006944444444443,0.9874999999999999,0.9215277777777778,0.8624999999999999,0.8270833333333334,0.7416666666666667,1.0166666666666666,1.08125,0.7229166666666665,0.8250000000000001,1.2083333333333333,0.8937499999999999,1.0479166666666666,0.7458333333333332
20180617,0.7680555555555556,0.8208333333333333,0.9527777777777778,0.7604166666666666,0.7861111111111111,0.7041666666666666,0.7083333333333334,0.7847222222222222,0.9874999999999999,0.6958333333333333,0.5583333333333333,0.6541666666666667,0.7666666666666666,0.6041666666666666,0.65625,0.56875
20180618,0.8545138888888889,0.8666666666666667,1.0083333333333333,0.9375,0.8861111111111111,0.8208333333333333,0.7697916666666668,0.8715277777777778,1.1020833333333333,0.8937499999999999,0.6979166666666666,0.6895833333333333,0.9666666666666667,0.8875000000000001,0.921875,0.6218750000000001
20180619,0.9836805555555556,0.9604166666666667,1.1368055555555556,0.7875,0.9680555555555556,0.8125,0.7999999999999999,0.9277777777777777,1.29375,0.9520833333333334,0.5291666666666667,0.6895833333333333,0.9416666666666668,0.75,0.6875,0.375
20180620,0.7017361111111112,0.7694444444444444,0.7513888888888888,0.7666666666666667,0.7979166666666666,0.6166666666666667,0.6625,0.6791666666666667,0.7625000000000001,0.625,0.5125000000000001,0.5791666666666667,0.6541666666666667,0.7479166666666667,0.5791666666666667,0.40625
20180621,0.9260416666666668,0.8104166666666667,0.8854166666666666,0.7020833333333334,0.9041666666666667,0.6791666666666667,1.0020833333333334,1.2277777777777776,1.7333333333333334,0.6291666666666667,0.44375000000000003,0.6041666666666666,0.65,0.4791666666666667,0.3979166666666667,0.3979166666666667
20180622,1.1572916666666666,1.1270833333333334,1.323611111111111,1.0354166666666667,1.08125,0.9375,0.975,1.179861111111111,1.1208333333333333,0.9166666666666666,0.71875,0.8416666666666667,0.9833333333333334,1.1364583333333333,0.7916666666666666,0.7458333333333332
20180623,0.779513888888889,0.8402777777777778,0.8909722222222222,0.8875000000000001,0.8305555555555556,0.7416666666666667,0.7416666666666667,0.811111111111111,0.7666666666666666,0.6583333333333333,0.6625,0.7125,0.6291666666666667,0.8614583333333333,0.6770833333333334,0.6541666666666667
20180624,0.6583333333333333,0.7708333333333334,0.8333333333333334,0.8916666666666666,0.7652777777777778,0.7458333333333332,0.7708333333333334,0.6902777777777778,0.7625000000000001,0.69375,0.69375,0.75,0.6791666666666667,0.7374999999999999,0.6666666666666666,0.8624999999999999
20180625,1.0027777777777778,0.9868055555555556,1.1694444444444445,1.04375,0.9319444444444445,0.8562500000000001,0.7958333333333334,0.9708333333333333,1.1864583333333334,1.1916666666666667,0.8958333333333334,0.8166666666666668,1.2750000000000001,1.0791666666666666,0.9458333333333333,0.7354166666666666
20180626,1.6152777777777778,1.5722222222222222,1.7916666666666667,1.5958333333333332,1.5263888888888888,1.5291666666666668,1.2833333333333334,1.3902777777777777,1.2416666666666667,1.7770833333333333,1.3499999999999999,1.2666666666666666,1.8708333333333333,1.4124999999999999,1.0145833333333334,1.0875000000000001
20180627,0.640625,0.5104166666666666,0.5611111111111111,0.6041666666666666,0.5611111111111111,0.4708333333333334,0.5395833333333334,0.638888888888889,0.42291666666666666,0.4145833333333333,0.41041666666666665,0.3458333333333334,0.45,0.4583333333333333,0.44166666666666665,0.46666666666666673
20180628,0.36562500000000003,0.2777777777777778,0.33749999999999997,0.3104166666666667,0.3236111111111111,0.2791666666666667,0.24791666666666667,0.23611111111111108,0.29375,0.16666666666666666,0.21250000000000002,0.24583333333333335,0.2125,0.3145833333333333,0.21666666666666667,0.425
20180629,0.5069444444444444,0.5958333333333333,0.548611111111111,0.4270833333333333,0.4680555555555555,0.4708333333333334,0.3520833333333333,0.3736111111111111,0.46666666666666673,0.3729166666666666,0.3020833333333333,0.3770833333333334,0.32083333333333336,0.31666666666666665,0.28958333333333336,0.24791666666666667
20180630,0.8864583333333332,0.9513888888888888,0.975,0.7416666666666667,0.7611111111111111,0.7583333333333333,0.6020833333333333,0.6124999999999999,0.8104166666666667,0.7875,0.6208333333333333,0.6124999999999999,0.8416666666666667,0.6041666666666666,0.6416666666666667,0.5020833333333333
20180701,0.9447916666666667,0.9833333333333334,1.08125,0.9458333333333333,0.9291666666666667,0.7833333333333333,0.78125,0.9041666666666667,0.9729166666666668,1.0270833333333333,0.7374999999999999,0.7791666666666667,0.6458333333333334,0.75,0.6541666666666667,0.6625
20180702,0.7392857142857143,0.8095238095238095,0.8063492063492064,0.9285714285714286,0.8476190476190476,0.7761904761904762,0.6904761904761905,0.7380952380952381,0.7261904761904762,0.8,0.5452380952380953,0.7952380952380952,0.5619047619047619,0.6,0.6571428571428571,0.6285714285714286
20180703,0.8034722222222221,0.7763888888888889,0.8916666666666667,0.8875000000000001,0.7625000000000001,0.6666666666666666,0.7354166666666666,0.6694444444444444,0.80625,0.7895833333333333,0.6833333333333332,0.6625,0.5541666666666667,0.6625,0.6354166666666666,0.6541666666666667
20180704,0.7777777777777778,0.8388888888888889,0.9159722222222223,1.1208333333333333,0.8361111111111111,0.7958333333333334,0.8187500000000001,0.7118055555555555,0.8958333333333334,0.6875,0.7270833333333333,0.7625000000000001,0.42500000000000004,0.75,0.74375,0.7604166666666666
20180705,1.1027777777777776,1.1097222222222223,1.273611111111111,1.1354166666666667,1.1194444444444445,0.9500000000000001,0.9645833333333335,0.8833333333333333,1.1624999999999999,1.2750000000000001,0.8312499999999999,0.8666666666666667,0.6041666666666666,0.86875,0.8125,0.7312500000000001
20180706,0.9128472222222223,0.8861111111111111,0.9291666666666667,0.9708333333333333,0.8958333333333334,0.8958333333333334,0.9125000000000001,0.8243055555555556,1.03125,0.9416666666666665,0.725,0.8166666666666668,0.7020833333333334,0.7458333333333332,0.8708333333333332,0.85
20180707,0.8260869565217391,0.8086956521739131,0.8442028985507247,0.8565217391304347,0.7971014492753623,0.7391304347826086,0.726086956521739,0.5905797101449276,0.8021739130434782,1.0347826086956522,0.741304347826087,0.7869565217391304,0.5260869565217391,0.8608695652173913,0.9260869565217391,0.6978260869565218
20180708,0.8645833333333334,0.826388888888889,0.8902777777777778,0.8604166666666667,0.8076388888888889,0.7458333333333332,0.6749999999999999,0.6243055555555556,0.8291666666666667,0.8312499999999999,0.7291666666666666,0.6791666666666667,0.25416666666666665,0.7875,0.7708333333333334,0.6708333333333333
20180709,0.9614583333333333,0.8819444444444445,0.9791666666666666,0.8354166666666667,0.8381944444444445,0.7374999999999999,0.6979166666666666,0.7958333333333334,0.94375,0.8875000000000001,0.7645833333333334,0.6958333333333333,0.4375,0.9291666666666667,0.9083333333333333,0.49166666666666664
20180710,0.6927536231884058,0.618840579710145,0.6623188405797101,0.732608695652174,0.6420289855072463,0.5869565217391305,0.5456521739130435,0.558695652173913,0.6630434782608695,0.7608695652173914,0.6217391304347826,0.5565217391304348,0.3,0.7608695652173914,0.8652173913043479,0.5608695652173913
20180711,0.6895833333333333,0.6416666666666667,0.5777777777777778,0.6375,0.6180555555555556,0.5499999999999999,0.5083333333333333,0.5402777777777777,0.5729166666666666,0.5,0.5291666666666667,0.4666666666666666,0.15416666666666667,0.575,0.5895833333333333,0.5375
20180712,0.7899305555555555,0.7888888888888889,0.6833333333333335,0.6854166666666667,0.81875,0.6333333333333333,0.5645833333333333,0.6625,0.7374999999999999,0.6166666666666666,0.48541666666666666,0.5041666666666667,0.19999999999999998,0.6,0.63125,0.45416666666666666
20180713,0.80625,0.8624999999999999,0.9416666666666668,0.8125,0.8680555555555555,0.7354166666666666,0.7333333333333334,0.75,0.8791666666666668,0.7395833333333334,0.7020833333333334,0.6625,0.2833333333333333,0.7083333333333334,0.7166666666666667,0.6479166666666666
20180714,0.6394736842105263,0.7789473684210527,0.8210526315789474,0.7684210526315789,0.7719298245614035,0.6842105263157895,0.6710526315789473,0.712280701754386,0.9342105263157895,0.6631578947368421,0.6710526315789472,0.7421052631578947,0.2,0.7526315789473684,0.6552631578947368,0.7078947368421052
20180715,0.838095238095238,0.861904761904762,0.9214285714285715,0.7095238095238096,0.8912698412698412,0.7666666666666667,0.6761904761904761,0.7285714285714286,0.9714285714285715,0.8904761904761904,0.75,0.7238095238095238,0.4333333333333333,0.819047619047619,0.7476190476190476,0.6595238095238095
20180716,0.7641304347826087,0.8333333333333334,0.7898550724637682,0.6456521739130434,0.8471014492753624,0.7304347826086957,0.7391304347826086,0.5797101449275363,0.7391304347826086,0.6434782608695653,0.5630434782608695,0.6869565217391305,0.29130434782608694,0.691304347826087,0.6065217391304348,0.5043478260869565
20180717,0.7677083333333333,0.75,0.7319444444444444,0.5395833333333334,0.7256944444444445,0.65,0.5833333333333334,0.545138888888889,0.7354166666666666,0.6229166666666667,0.48333333333333334,0.5708333333333333,0.45416666666666666,0.5022058823529412,0.47500000000000003,0.45
20180718,1.2597222222222222,1.3097222222222222,1.426388888888889,1.0666666666666667,1.2798611111111111,1.1458333333333333,0.8916666666666666,0.9125,1.2895833333333333,1.3541666666666667,0.9791666666666666,0.8916666666666666,1.1833333333333333,1.0436274509803922,1.0041666666666667,0.7541666666666668
20180719,0.9416666666666668,0.9555555555555556,0.9868055555555556,0.7958333333333334,1.0340277777777778,0.9583333333333334,0.5583333333333333,0.7284722222222223,0.9229166666666666,0.9187500000000001,0.81875,1.0416666666666667,0.49583333333333335,0.8020833333333334,0.8291666666666667,0.7625000000000001
20180720,0.9144927536231883,0.9434782608695652,1.0391304347826087,0.8478260869565217,1.0268115942028986,0.8086956521739131,0.6478260869565218,0.7492753623188406,0.9239130434782609,1.3108695652173912,1.1021739130434782,0.9434782608695652,0.682608695652174,1.2739130434782608,1.1478260869565218,0.7195652173913044
20180721,0.8131944444444444,0.8208333333333333,0.8583333333333334,0.8562500000000001,0.8305555555555556,0.6666666666666666,0.8208333333333333,0.6666666666666666,0.9541666666666666,0.9520833333333334,0.8250000000000001,0.8208333333333333,0.5625,0.8375,0.9479166666666666,0.7229166666666668
