date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20141030,1.8385416666666667,1.6916666666666667,1.925,1.5534722222222221,1.736111111111111,1.6125,1.54375,2.0229166666666667,2.035416666666667,1.3062500000000001,1.51875,1.3333333333333333,1.6208333333333333,1.3499999999999999,1.0958333333333334,1.6812500000000001
20141031,2.2166666666666663,2.1729166666666666,2.0,2.015277777777778,2.0118055555555556,1.8125,1.5625,2.2979166666666666,2.191666666666667,2.3249999999999997,2.1750000000000003,1.6624999999999999,2.85,2.370833333333333,1.9541666666666666,1.8937499999999998
20141101,1.096875,1.0208333333333333,0.9604166666666667,0.8902777777777778,0.9611111111111111,0.9916666666666667,1.2104166666666667,0.9951388888888889,0.8604166666666666,1.2604166666666667,0.5770833333333333,0.6749999999999999,1.4666666666666668,1.2,1.1520833333333333,0.7666666666666666
20141102,0.32395833333333335,0.29583333333333334,0.29375,0.2833333333333333,0.32916666666666666,0.45416666666666666,0.3333333333333333,0.29791666666666666,0.24583333333333335,0.42083333333333334,0.26458333333333334,0.33749999999999997,0.2333333333333333,0.1375,0.1625,0.41875
20141103,1.0010416666666668,0.8250000000000001,0.6708333333333334,0.7041666666666666,0.8180555555555555,0.7999999999999999,0.7687499999999999,0.7041666666666666,0.5770833333333333,0.6749999999999999,0.48541666666666666,0.8291666666666666,0.5458333333333333,0.47500000000000003,0.2729166666666667,0.7104166666666667
20141104,1.6552083333333334,1.625,1.6006944444444444,1.211111111111111,1.4423611111111112,1.5458333333333334,1.34375,1.2993055555555555,1.66875,1.1624999999999999,0.8875000000000001,1.0270833333333333,1.0791666666666666,1.1166666666666667,1.05,1.1375
20141105,1.3451388888888889,1.15625,1.2750000000000001,0.8347222222222223,1.2354166666666666,0.9333333333333332,1.2260416666666667,1.3138888888888889,1.39375,0.8875000000000001,0.7333333333333334,0.40208333333333335,1.04375,0.9729166666666668,0.7270833333333333,0.9770833333333333
20141106,0.421875,0.38055555555555554,0.425,0.3819444444444444,0.4458333333333333,0.4875,0.3958333333333333,0.41805555555555557,0.39166666666666666,0.3,0.225,0.18333333333333335,0.35833333333333334,0.275,0.23750000000000002,0.7229166666666668
20141107,1.3848484848484848,1.3242424242424242,1.2196969696969697,1.450757575757576,1.3863636363636365,1.3,1.1624999999999999,1.1863636363636365,1.475,1.2568181818181818,1.1477272727272727,1.0477272727272728,1.3409090909090908,0.825,0.6886363636363636,1.3045454545454545
20141108,1.4475694444444445,1.6972222222222222,1.3958333333333333,1.6333333333333335,1.4819444444444445,1.3333333333333333,1.0895833333333333,1.2041666666666668,1.3354166666666665,1.1354166666666667,1.3604166666666666,1.1916666666666667,1.3875,1.125,0.9166666666666666,1.45625
20141109,1.0395833333333335,1.3,1.0430555555555554,1.423611111111111,1.2555555555555555,1.4375,1.2541666666666667,1.1194444444444445,1.1895833333333334,0.7854166666666668,1.0770833333333334,1.1125,1.1125,0.7374999999999999,0.3645833333333333,1.25
20141110,1.4437499999999999,1.6916666666666667,1.2715277777777778,1.7708333333333333,1.5180555555555555,1.7666666666666666,1.6541666666666668,1.6152777777777778,1.6541666666666668,0.7416666666666667,1.25625,1.5458333333333334,1.2333333333333332,0.7374999999999999,0.5125000000000001,1.4625000000000001
20141111,0.9041666666666667,0.8638888888888889,0.8083333333333332,0.6222222222222222,0.7999999999999999,0.5750000000000001,1.2208333333333334,0.7763888888888889,1.4104166666666667,0.65625,0.48125,0.39166666666666666,0.8583333333333334,0.4875,0.39999999999999997,0.86875
20141112,0.27291666666666664,0.2111111111111111,0.2770833333333333,0.2756944444444444,0.24861111111111112,0.2625,0.3145833333333333,0.28611111111111115,0.31875000000000003,0.19583333333333333,0.19791666666666666,0.17083333333333336,0.2541666666666667,0.17500000000000002,0.2354166666666667,0.47500000000000003
20141113,0.9708333333333333,0.9555555555555556,0.7583333333333333,0.7361111111111112,0.8944444444444444,0.7708333333333334,0.9958333333333335,0.6465277777777777,0.6875,0.5083333333333334,0.5104166666666666,0.6458333333333334,0.7666666666666666,0.6666666666666666,0.4041666666666666,0.6354166666666666
20141114,1.284375,1.2597222222222222,1.073611111111111,1.6472222222222221,1.2694444444444444,1.5250000000000001,1.41875,0.9166666666666666,1.1875,0.6062500000000001,0.7041666666666667,0.9333333333333332,0.9125000000000001,0.7875000000000001,0.3854166666666667,1.1083333333333334
20141115,2.686458333333333,2.470833333333333,2.707638888888889,2.591666666666667,2.5680555555555555,2.35,2.997916666666667,2.495833333333333,2.94375,1.7562499999999999,1.4770833333333335,1.5958333333333332,1.2958333333333334,1.3083333333333333,0.90625,1.4083333333333332
20141116,1.6572916666666666,1.9124999999999999,2.058333333333333,1.9833333333333334,1.9666666666666666,1.2291666666666667,2.2645833333333334,0.9625,1.0166666666666666,1.8312499999999998,0.7937500000000001,0.6708333333333334,1.3291666666666666,1.2916666666666667,1.1041666666666667,0.9979166666666667
20141117,0.734375,0.8416666666666667,0.5402777777777777,0.9125,0.8888888888888888,1.1208333333333333,1.2729166666666667,0.7152777777777778,0.6145833333333334,0.7020833333333334,0.5958333333333333,1.0083333333333333,0.6875,0.6666666666666666,0.41041666666666665,0.7708333333333334
20141118,1.9111111111111112,1.823611111111111,1.6604166666666667,2.4625,1.9277777777777778,2.5208333333333335,2.7770833333333336,2.2305555555555556,2.902083333333333,0.9145833333333333,1.8791666666666667,1.7416666666666665,1.1833333333333333,0.9249999999999999,0.93125,1.5895833333333333
20141119,4.10625,3.897222222222222,4.459027777777778,3.7819444444444446,3.6756944444444444,3.3541666666666665,4.5062500000000005,3.7083333333333335,4.585416666666666,2.2916666666666665,2.566666666666667,2.4375,2.1166666666666667,2.0083333333333333,1.4791666666666667,2.1437500000000003
20141120,4.412847222222222,4.033333333333333,4.613194444444445,4.195833333333334,4.399305555555555,4.254166666666666,5.5687500000000005,5.655555555555556,5.820833333333333,2.670833333333333,2.875,3.3666666666666667,2.475,2.7416666666666667,2.370833333333333,2.0875
20141121,3.3083333333333336,3.5027777777777778,3.104861111111111,4.054166666666666,4.048611111111112,3.1875,5.5874999999999995,5.497916666666666,5.129166666666666,1.9041666666666668,1.8229166666666667,2.2333333333333334,3.5666666666666664,1.6208333333333333,0.96875,1.1791666666666667
20141122,0.8861111111111111,0.9375,0.9527777777777778,1.2555555555555555,1.2458333333333333,1.2541666666666667,3.13125,1.1500000000000001,1.3708333333333333,0.5791666666666667,0.6729166666666666,1.2833333333333334,1.3416666666666668,0.8166666666666668,0.32916666666666666,1.0791666666666666
20141123,2.428125,2.526388888888889,2.433333333333333,3.025,2.7569444444444446,2.920833333333333,3.875,2.8736111111111113,2.6999999999999997,1.7874999999999999,2.1354166666666665,2.1041666666666665,2.1791666666666667,1.625,1.2333333333333334,1.7458333333333333
20141124,1.8857638888888888,1.8499999999999999,1.9138888888888888,2.55,2.1972222222222224,2.4083333333333337,3.564583333333333,1.886111111111111,2.2624999999999997,0.99375,0.8416666666666667,1.4583333333333333,1.991666666666667,1.2333333333333334,0.8458333333333333,1.1166666666666667
20141125,2.5625,2.693055555555555,2.661111111111111,3.352777777777778,3.036111111111111,3.204166666666667,5.108333333333333,2.5805555555555557,3.2708333333333335,1.6395833333333334,2.1458333333333335,2.245833333333333,1.7583333333333335,2.0208333333333335,1.9020833333333333,1.9354166666666668
20141126,3.869444444444444,3.952777777777778,4.1875,3.818055555555556,4.2,4.004166666666666,5.604166666666667,4.0986111111111105,3.9875000000000003,2.370833333333333,3.252083333333333,3.329166666666667,2.6666666666666665,2.4875000000000003,2.2416666666666667,2.5770833333333334
20141127,1.1635416666666667,1.25,1.4208333333333334,2.3291666666666666,1.5291666666666668,1.6708333333333334,2.502083333333333,1.6888888888888889,2.4375,0.9500000000000001,0.9583333333333334,1.3208333333333333,2.1458333333333335,0.7541666666666668,0.45,0.5499999999999999
20141128,1.6427083333333332,1.83125,1.6819444444444445,2.209722222222222,1.9291666666666665,1.8,2.0812500000000003,1.7180555555555557,1.6812500000000001,1.0104166666666667,1.7708333333333333,1.7750000000000001,2.1791666666666667,1.5416666666666667,0.8083333333333332,1.375
20141129,3.907291666666667,3.9194444444444443,4.040277777777778,3.5013888888888887,4.009722222222222,3.158333333333333,4.110416666666667,2.9125,3.1625,2.6166666666666667,2.7083333333333335,2.341666666666667,2.1875,2.533333333333333,1.6583333333333332,2.2958333333333334
20141130,1.253125,1.375,1.1458333333333333,1.5555555555555556,1.4041666666666668,1.3541666666666667,1.8625,1.4597222222222221,1.4791666666666667,1.1479166666666667,1.53125,1.125,0.9958333333333332,1.4375,0.9750000000000001,1.1375
20141201,0.36388888888888893,0.47500000000000003,0.3625,0.38958333333333334,0.4458333333333333,0.39999999999999997,0.5020833333333333,0.4236111111111111,0.45208333333333334,0.3520833333333333,0.8354166666666667,0.19999999999999998,0.32083333333333336,0.24583333333333335,0.30625,0.22916666666666666
20141202,1.0763888888888888,1.2805555555555557,1.0763888888888888,1.2555555555555555,1.4611111111111112,1.4458333333333335,1.9791666666666667,1.2486111111111111,1.0666666666666667,0.68125,0.8083333333333332,1.5958333333333332,0.9708333333333333,0.8312499999999999,0.49374999999999997,0.48020833333333335
20141203,0.6920138888888889,0.8243055555555555,0.7416666666666667,0.6958333333333333,0.6694444444444444,0.7541666666666668,1.9625000000000001,0.8930555555555556,0.9500000000000001,0.6687500000000001,0.3229166666666667,0.45,1.0,0.4041666666666666,0.47708333333333336,0.2625
20141204,0.3295138888888889,0.48333333333333334,0.2625,0.34097222222222223,0.32083333333333336,0.3958333333333333,0.6583333333333333,0.5,0.4604166666666667,0.3625,0.27708333333333335,0.20833333333333334,0.4166666666666667,0.19583333333333333,0.28750000000000003,0.2541666666666667
20141205,0.9197916666666667,1.0611111111111111,0.8375,0.8847222222222223,1.25,1.0166666666666666,2.74375,1.363888888888889,1.1125,0.6,0.5166666666666667,0.7583333333333333,0.8333333333333334,0.8166666666666668,0.5395833333333333,0.4291666666666667
20141206,1.642361111111111,1.8305555555555557,1.8819444444444446,2.3805555555555555,2.154166666666667,2.0708333333333333,3.579166666666667,2.5180555555555553,3.6770833333333335,1.1083333333333334,1.8604166666666666,1.8583333333333334,2.245833333333333,1.4291666666666665,1.0041666666666667,1.2479166666666666
20141207,1.3899305555555557,1.6083333333333334,1.4208333333333334,2.1958333333333333,1.7458333333333333,1.625,2.3875,1.4722222222222223,1.6083333333333334,1.2666666666666666,1.2645833333333332,1.4375,1.7291666666666667,1.5374999999999999,1.6624999999999999,1.1812500000000001
20141208,1.3479166666666667,1.4583333333333333,1.2597222222222222,1.913888888888889,1.738888888888889,1.7791666666666668,4.189583333333333,1.548611111111111,2.1395833333333334,0.9812500000000001,1.0125,2.0625,1.875,1.0541666666666667,0.7520833333333333,1.11875
20141209,5.859722222222222,5.634722222222222,6.198611111111112,5.004861111111111,5.6875,4.120833333333334,7.297916666666667,4.838888888888889,6.252083333333334,3.579166666666667,3.3479166666666664,3.266666666666667,2.9458333333333333,3.0625,2.4583333333333335,2.3312500000000003
20141210,2.5861111111111112,2.7805555555555554,2.6125000000000003,2.5166666666666666,2.9166666666666665,2.8041666666666667,4.404166666666667,2.575,2.5124999999999997,2.5375,1.825,2.370833333333333,2.5875,2.591666666666667,2.7541666666666664,1.09375
20141211,0.5621527777777778,0.6694444444444444,0.4979166666666666,0.5506944444444445,0.7999999999999999,0.5916666666666667,1.1541666666666666,0.8013888888888888,0.7291666666666666,0.5437500000000001,0.47500000000000003,0.49583333333333335,0.7458333333333332,0.5208333333333334,0.49791666666666673,0.42083333333333334
20141212,0.40138888888888885,0.5013888888888889,0.4270833333333333,0.32916666666666666,0.6520833333333332,0.5833333333333334,1.1979166666666667,0.775,0.7520833333333333,0.40208333333333335,0.45416666666666666,0.6666666666666666,0.6708333333333334,0.32083333333333336,0.3875,0.23958333333333334
20141213,1.1555555555555557,1.1090277777777777,1.0256944444444445,1.011111111111111,1.5097222222222222,1.3541666666666667,3.3249999999999997,1.676388888888889,1.8499999999999999,1.075,0.9812500000000001,1.2458333333333333,2.0416666666666665,1.2208333333333334,1.0041666666666667,0.5875
20141214,2.185416666666667,2.3118055555555554,2.3652777777777776,2.790277777777778,2.8375,2.8625000000000003,5.289583333333334,3.413888888888889,4.516666666666667,1.5916666666666668,1.3541666666666667,1.8,2.4375,1.5541666666666665,1.2604166666666667,1.575
20141215,1.607638888888889,1.461111111111111,1.8083333333333333,1.3770833333333332,1.5499999999999998,1.3583333333333334,2.970833333333333,2.19375,2.904166666666667,2.372916666666667,0.9916666666666667,0.6875,2.175,0.9708333333333333,1.3104166666666666,1.09375
20141216,0.30868055555555557,0.22638888888888886,0.3444444444444445,0.3194444444444444,0.3277777777777778,0.3416666666666666,0.5604166666666667,0.625,0.45,0.3958333333333333,0.32083333333333336,0.2916666666666667,0.5125000000000001,0.2875,0.5499999999999999,0.29791666666666666
20141217,1.863888888888889,1.7965277777777777,1.8499999999999999,1.7180555555555557,2.1041666666666665,1.9208333333333334,2.69375,2.0430555555555556,2.216666666666667,1.1854166666666668,1.4666666666666668,1.7125000000000001,1.6458333333333333,1.0958333333333334,1.2291666666666667,0.7020833333333334
20141218,4.236259920634921,4.194246031746032,4.348511904761905,4.884325396825397,4.540873015873016,4.514285714285714,4.927083333333333,5.125396825396826,5.047321428571428,3.1,3.1931547619047618,3.5345238095238094,3.336904761904762,2.632738095238095,2.4163690476190474,2.6107142857142858
20141219,1.6915178571428573,1.7099206349206348,2.2202380952380953,1.5941468253968252,1.9049603174603174,1.510714285714286,3.69375,3.331547619047619,2.867261904761905,1.6083333333333334,1.000595238095238,1.1238095238095236,2.5089285714285716,1.5422619047619046,2.0086309523809525,1.2413690476190478
20141220,0.4583333333333333,0.5513888888888888,0.45625,0.5083333333333333,0.48194444444444445,0.3875,0.71875,0.6930555555555555,0.7020833333333334,0.5375,0.5020833333333333,0.2916666666666667,0.5875,0.4375,0.8125,0.6458333333333334
20141221,0.6770833333333334,0.6930555555555555,0.5520833333333334,0.5722222222222223,0.8069444444444445,0.5708333333333333,1.0250000000000001,0.8250000000000001,0.64375,0.6041666666666666,0.6229166666666667,0.7333333333333334,0.8833333333333333,0.44166666666666665,0.8770833333333333,0.39999999999999997
20141222,3.1218749999999997,2.8111111111111113,2.410416666666667,1.8486111111111112,3.1381944444444443,2.2041666666666666,4.65,3.084722222222222,2.7604166666666665,1.2979166666666666,0.74375,1.6187500000000001,2.2416666666666667,1.3791666666666667,1.1458333333333333,0.7791666666666667
20141223,2.752083333333333,2.756944444444444,2.860416666666667,3.3222222222222224,3.411111111111111,3.095833333333333,6.727083333333333,4.346527777777777,5.514583333333333,1.4625000000000001,1.85625,2.1708333333333334,2.7541666666666664,1.3,1.1666666666666667,1.9625000000000001
20141224,0.4947916666666667,0.5458333333333334,0.4145833333333333,0.5458333333333333,0.6527777777777778,0.6083333333333333,2.254166666666667,0.9222222222222222,0.6520833333333333,0.48333333333333334,0.46249999999999997,0.48333333333333334,0.9125,0.5125000000000001,0.6770833333333334,0.5833333333333334
20141225,1.1510416666666667,1.2166666666666666,0.9104166666666668,1.7916666666666667,1.7972222222222223,1.7916666666666667,5.010416666666667,2.4430555555555555,1.3791666666666667,0.6749999999999999,0.5020833333333333,7.220833333333334,0.7333333333333334,1.2041666666666666,1.1020833333333333,1.1645833333333333
20141226,3.6958333333333333,3.477777777777778,4.322916666666667,3.6840277777777772,4.122222222222223,3.275,6.283333333333334,4.657638888888889,5.220833333333334,2.314583333333333,2.127083333333333,2.4375,2.433333333333333,1.9875,1.7437500000000001,1.8895833333333334
20141227,4.392361111111112,4.384722222222222,5.002083333333333,4.935416666666667,5.096527777777778,4.391666666666667,6.823958333333334,6.665277777777778,7.101041666666667,3.516666666666667,3.53125,3.685416666666667,4.154166666666667,2.9125,2.9333333333333336,2.3020833333333335
20141228,3.6611111111111114,3.3874999999999997,3.7229166666666664,2.8874999999999997,4.623611111111111,3.641666666666667,8.549999999999999,5.954166666666667,4.4875,1.8125,1.5750000000000002,1.6875,3.6374999999999997,1.9625000000000001,1.7,1.95625
20141229,3.6750000000000003,3.755555555555556,3.525,2.6277777777777778,4.126388888888889,2.7125,7.5125,4.9743055555555555,4.564583333333333,1.6125,1.522916666666667,1.8,1.8208333333333335,1.5583333333333333,1.0645833333333334,1.1187500000000001
20141230,1.546875,1.3138888888888889,1.4000000000000001,1.611111111111111,1.7680555555555557,1.3208333333333333,4.033333333333333,2.5722222222222224,3.5375,0.725,0.49583333333333335,1.4333333333333333,1.6291666666666667,0.5958333333333333,0.5791666666666667,0.9208333333333334
20141231,0.2989583333333333,0.3638888888888889,0.2833333333333333,0.2861111111111111,0.3527777777777778,0.2916666666666667,0.5166666666666667,0.39305555555555555,0.4083333333333334,0.30624999999999997,0.38125000000000003,0.225,0.32083333333333336,0.25,0.39375,0.2104166666666667
