date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20170808,0.6614583333333334,0.6652777777777777,0.7145833333333332,0.6527777777777778,0.6833333333333332,0.6020833333333333,0.6583333333333333,0.6034722222222223,1.0291666666666666,0.6645833333333334,0.4395833333333334,0.4583333333333333,0.6291666666666667,0.5187499999999999,0.4791666666666667,0.5187499999999999
20170809,0.5350694444444445,0.5499999999999999,0.6041666666666666,0.5305555555555556,0.5645833333333333,0.49583333333333335,0.5333333333333333,0.48333333333333334,0.55,0.35000000000000003,0.47708333333333336,0.45,0.47500000000000003,0.47500000000000003,0.44375000000000003,0.5145833333333333
20170810,0.7666666666666666,0.7236111111111111,0.7416666666666667,0.775,0.7729166666666667,0.6958333333333333,0.7625000000000001,0.7611111111111111,0.9083333333333333,0.6708333333333334,0.64375,0.5791666666666667,0.775,0.7583333333333333,0.7083333333333334,0.5750000000000001
20170811,1.1447916666666667,1.1444444444444446,1.128125,1.1256944444444443,1.1031250000000001,0.94375,1.1145833333333333,0.873611111111111,1.1625,1.0052083333333333,1.0885416666666667,0.9083333333333333,1.1354166666666667,1.16875,1.175,0.80625
20170812,0.7562500000000001,0.7736111111111111,0.75,0.7749999999999999,0.7208333333333333,0.6583333333333333,0.6958333333333333,0.6479166666666667,0.6333333333333333,0.4395833333333334,0.5499999999999999,0.55625,0.5,0.5812499999999999,0.5375,0.5187499999999999
20170813,0.9666666666666667,0.9138888888888889,0.9041666666666667,0.8722222222222222,0.9104166666666668,0.8458333333333333,0.9041666666666667,0.8534722222222223,1.0541666666666667,0.7999999999999999,0.7291666666666666,0.6583333333333333,1.1333333333333333,0.7041666666666666,0.6520833333333333,0.65625
20170814,0.8184027777777777,0.8638888888888889,0.7604166666666666,0.7027777777777778,0.8125,0.775,0.8166666666666668,0.8111111111111112,0.9,0.6208333333333333,0.625,0.6124999999999999,0.7583333333333333,0.6708333333333334,0.625,0.59375
20170815,0.8666666666666667,0.9249999999999999,0.7875,0.8555555555555555,0.9249999999999999,0.8666666666666667,0.8875000000000001,0.6875,0.7958333333333334,0.8333333333333334,0.9833333333333334,0.8770833333333333,0.85,0.9500000000000001,0.9104166666666668,0.75
20170816,0.9114583333333334,0.96875,0.80625,0.7454861111111111,0.9427083333333334,0.8291666666666666,0.8958333333333334,0.7993055555555556,1.0583333333333333,0.703125,0.7114583333333333,0.7062499999999999,0.7270833333333333,0.6854166666666667,0.6895833333333333,0.5916666666666667
20170817,0.7739583333333333,0.9736111111111111,0.7062499999999999,0.6090277777777778,0.78125,0.6041666666666666,0.9166666666666666,0.9486111111111111,1.0291666666666666,0.4916666666666667,0.4604166666666667,0.5187499999999999,0.6041666666666666,0.4354166666666666,0.4875,0.3875
20170818,1.3491319444444445,1.3555555555555554,1.3177083333333333,1.0,1.159375,1.0104166666666667,1.0083333333333333,1.1232638888888888,0.6479166666666667,0.8958333333333334,0.9197916666666667,0.7458333333333332,0.8854166666666666,0.8270833333333334,0.734375,0.7687499999999999
20170819,1.0135416666666666,1.0868055555555556,1.0208333333333333,0.9868055555555556,0.9874999999999999,0.975,0.9270833333333334,0.9715277777777778,0.5916666666666667,0.9375,0.9270833333333334,0.8083333333333332,0.9458333333333333,0.8875000000000001,0.90625,0.7270833333333333
20170820,1.2,1.2395833333333333,1.2437500000000001,1.0708333333333333,1.5250000000000001,1.0916666666666666,1.1333333333333333,1.0583333333333333,0.41875,1.3291666666666666,1.1020833333333333,0.8083333333333332,1.1708333333333334,1.05,1.0625,0.86875
20170821,1.0420138888888888,1.0652777777777778,1.0395833333333333,0.9840277777777778,1.0458333333333334,0.9333333333333332,0.9833333333333334,0.845138888888889,0.21250000000000002,1.0166666666666666,0.9770833333333333,0.7625000000000001,1.0541666666666667,0.9895833333333334,1.1083333333333334,0.8333333333333334
20170822,0.9454861111111111,0.9777777777777777,0.8958333333333334,0.9652777777777778,0.9874999999999999,0.8958333333333334,1.0208333333333333,0.8951388888888889,0.4979166666666666,0.8083333333333332,0.7854166666666668,0.8541666666666666,0.8291666666666667,0.7875,0.8020833333333334,0.7833333333333333
20170823,0.7684027777777778,0.7388888888888889,0.6902777777777778,0.6444444444444445,0.6854166666666667,0.65,0.6895833333333333,0.686111111111111,0.5666666666666667,0.6416666666666667,0.5437500000000001,0.5499999999999999,0.6583333333333333,0.5875,0.5291666666666667,0.5166666666666667
20170824,0.6704861111111112,0.5868055555555556,0.5930555555555556,0.4222222222222222,0.4395833333333334,0.4791666666666667,0.3625,0.48333333333333334,0.75,0.3333333333333333,0.3625,0.325,0.3666666666666667,0.2791666666666667,0.3354166666666667,0.325
20170825,0.5197916666666667,0.4861111111111111,0.4381944444444444,0.41805555555555557,0.3166666666666667,0.35000000000000003,0.25416666666666665,0.3125,0.3645833333333333,0.26458333333333334,0.3541666666666667,0.23958333333333334,0.30833333333333335,0.25833333333333336,0.2833333333333333,0.37083333333333335
20170826,0.5973684210526315,0.5684210526315789,0.5754385964912281,0.6,0.5210526315789474,0.5421052631578948,0.4526315789473684,0.48947368421052634,0.38421052631578945,0.3157894736842105,0.5736842105263158,0.39473684210526316,0.39473684210526316,0.3368421052631579,0.32894736842105265,0.431578947368421
20170827,0.4947916666666667,0.5625,0.5041666666666667,0.625,0.59375,0.5729166666666666,0.5499999999999999,0.37777777777777777,0.3020833333333333,0.34791666666666665,0.4979166666666666,0.5333333333333333,0.4291666666666667,0.4708333333333334,0.44166666666666665,0.5
20170828,0.5368055555555555,0.5861111111111111,0.5083333333333334,0.5458333333333333,0.5979166666666667,0.5875,0.5791666666666667,0.4763888888888889,0.3229166666666667,0.33749999999999997,0.34791666666666665,0.49583333333333335,0.44375000000000003,0.425,0.34166666666666673,0.5166666666666667
20170829,0.5569444444444445,0.6423611111111112,0.5,0.4993055555555555,0.4979166666666666,0.4041666666666666,0.4666666666666666,0.5847222222222223,0.4916666666666667,0.49583333333333335,0.3979166666666667,0.35000000000000003,0.69375,0.375,0.3875,0.3458333333333334
20170830,0.8312499999999999,0.8972222222222223,0.8090277777777778,0.8645833333333334,0.8229166666666666,0.7458333333333332,0.7666666666666666,0.6319444444444445,0.5020833333333333,0.5916666666666667,0.65625,0.6375000000000001,0.6875,0.6958333333333333,0.6520833333333332,0.4291666666666667
20170831,0.8923611111111112,1.10625,0.8493055555555555,0.9874999999999999,0.9520833333333334,0.8541666666666666,0.9750000000000001,0.7680555555555556,0.33125,0.6437499999999999,0.8458333333333333,0.7999999999999999,0.7000000000000001,0.7999999999999999,0.7770833333333332,0.5604166666666667
20170901,1.6197916666666667,1.6493055555555556,1.5361111111111112,1.2958333333333334,1.53125,1.1875,1.6520833333333333,1.5708333333333335,0.81875,1.0958333333333334,0.9958333333333335,0.9541666666666666,1.0374999999999999,1.0708333333333333,1.03125,0.4875
20170902,1.1641304347826087,1.3072463768115943,1.0731884057971015,1.2942028985507246,1.25,1.191304347826087,1.1652173913043478,0.9739130434782609,0.532608695652174,0.7434782608695653,1.191304347826087,1.2217391304347827,0.8543478260869565,1.056521739130435,0.976086956521739,0.9282608695652175
20170903,0.8454861111111112,0.7972222222222222,0.7555555555555555,0.8868055555555555,0.8145833333333333,0.7291666666666666,0.7916666666666666,0.7430555555555555,0.46875,0.63125,0.6354166666666666,0.6916666666666668,0.7374999999999999,0.8125,0.7999999999999999,0.3333333333333333
20170904,0.9350694444444444,0.9180555555555556,0.8236111111111111,1.1090277777777777,1.0,1.0250000000000001,0.99375,0.7361111111111112,0.4895833333333333,0.6458333333333334,0.9145833333333333,0.9791666666666666,0.7791666666666667,0.8041666666666667,0.7666666666666667,0.7125
20170905,0.7142361111111111,0.7041666666666666,0.5694444444444444,0.6618055555555555,0.6375000000000001,0.7791666666666667,0.625,0.5284722222222222,0.45,0.44166666666666665,0.5833333333333334,0.5375,0.7083333333333334,0.4916666666666667,0.5,0.325
20170906,0.5586805555555555,0.5875,0.5750000000000001,0.5506944444444445,0.4458333333333333,0.4166666666666667,0.34375,0.5180555555555556,0.6875,0.2916666666666667,0.37916666666666665,0.34375,0.3458333333333334,0.30833333333333335,0.28958333333333336,0.36874999999999997
20170907,0.7996527777777778,0.8458333333333333,0.8145833333333333,0.6715277777777778,0.8166666666666668,0.7125,0.59375,0.7986111111111112,1.1083333333333334,0.75,0.53125,0.5083333333333333,0.7916666666666666,0.6,0.53125,0.5208333333333334
20170908,1.3354166666666665,1.3222222222222222,1.3604166666666666,1.05,1.2666666666666666,1.0291666666666666,0.9666666666666667,1.1222222222222222,1.4895833333333333,1.3145833333333334,0.9,0.7916666666666666,1.4458333333333335,0.9958333333333332,1.1666666666666667,0.7875
20170909,1.6475694444444444,1.7041666666666666,1.76875,1.8687500000000001,1.8166666666666667,1.7916666666666667,1.6229166666666668,1.2993055555555555,1.7520833333333332,1.54375,1.8145833333333332,1.7,1.7333333333333334,1.7295454545454545,1.675,1.6083333333333334
20170910,1.085763888888889,1.1111111111111112,1.159722222222222,1.0708333333333333,1.1375,1.0083333333333333,1.0020833333333334,0.8125,1.2249999999999999,3.345833333333333,1.00625,1.0041666666666667,1.5250000000000001,0.9606060606060606,1.0854166666666667,0.8145833333333333
20170911,0.5927083333333333,0.5743055555555555,0.579861111111111,0.5569444444444445,0.5083333333333333,0.4791666666666667,0.45625,0.4381944444444445,0.775,0.43333333333333335,0.38125000000000003,0.3833333333333333,0.4875,0.3265151515151515,0.3958333333333333,0.4895833333333333
20170912,0.6142361111111111,0.6229166666666667,0.6604166666666667,0.5840277777777778,0.5125000000000001,0.5166666666666667,0.5229166666666667,0.45416666666666666,0.7833333333333333,0.48750000000000004,0.39999999999999997,0.3918402777777778,0.41041666666666665,0.2833333333333333,0.3125,0.35625
20170913,1.0506944444444446,0.9743055555555555,1.0638888888888889,0.9944444444444445,0.93125,0.8854166666666666,0.99375,0.7222222222222222,1.2708333333333333,1.3260416666666666,1.15625,0.8560763888888889,1.4395833333333332,1.1541666666666668,1.0260416666666667,0.8093750000000001
20170914,0.9680555555555556,1.0986111111111112,1.0527777777777778,1.0930555555555557,0.975,0.9708333333333333,0.9375,0.6083333333333333,0.8166666666666668,0.6437499999999999,1.0020833333333334,0.7229166666666668,0.9583333333333334,1.0041666666666667,1.1916666666666667,0.88125
20170915,0.8677083333333333,0.8899305555555556,0.9895833333333334,0.8604166666666666,0.7989583333333333,0.8375,0.7625000000000001,0.5993055555555555,1.0020833333333334,0.6729166666666666,0.5552083333333333,0.625,0.88125,0.9333333333333335,0.8697916666666666,0.6875
20170916,1.1770833333333333,1.1631944444444444,1.24375,0.9854166666666666,1.0125,0.9895833333333334,0.9166666666666666,0.9201388888888888,1.153125,0.8416666666666667,0.6333333333333333,0.7875,1.0250000000000001,0.875,0.8656250000000001,0.640625
20170917,0.4131944444444444,0.425,0.3979166666666667,0.34027777777777773,0.27708333333333335,0.4041666666666666,0.38958333333333334,0.3111111111111111,0.46770833333333334,0.3729166666666666,0.2625,0.27499999999999997,0.35000000000000003,0.325,0.31875,0.45
20170918,0.5902777777777778,0.6583333333333333,0.5975694444444445,0.5958333333333333,0.4791666666666667,0.4875,0.390625,0.4597222222222222,0.5822916666666667,0.5041666666666667,0.44375000000000003,0.37916666666666665,0.4395833333333334,0.44166666666666665,0.4322916666666667,0.5052083333333334
20170919,0.5350694444444445,0.5722222222222222,0.4576388888888889,0.46458333333333335,0.3958333333333333,0.45208333333333334,0.29375,0.2604166666666667,0.43333333333333335,0.38958333333333334,0.28229166666666666,0.28958333333333336,0.4291666666666667,0.36041666666666666,0.38437499999999997,0.4114583333333333
20170920,0.465625,0.49513888888888885,0.5326388888888889,0.48333333333333334,0.4354166666666666,0.3416666666666666,0.38125000000000003,0.3277777777777778,0.45,0.35000000000000003,0.3666666666666667,0.37083333333333335,0.5291666666666667,0.3125,0.34791666666666665,0.40208333333333335
20170921,1.0229166666666667,1.1125,1.211111111111111,0.9743055555555555,0.8854166666666666,0.7666666666666667,0.7083333333333334,0.8701388888888889,1.10625,0.88125,0.6583333333333333,0.7208333333333333,1.0291666666666666,0.6666666666666666,0.7875000000000001,0.5708333333333333
20170922,0.49774305555555554,0.548611111111111,0.5125,0.45138888888888884,0.3927083333333334,0.4604166666666667,0.36562500000000003,0.2881944444444444,0.421875,0.41875,0.3125,0.35625,0.5791666666666667,0.39166666666666666,0.421875,0.3666666666666667
20170923,1.003125,0.8888888888888888,1.0125,0.7451388888888889,0.6916666666666668,0.7083333333333334,0.5895833333333333,0.7631944444444444,0.9916666666666667,0.7145833333333335,0.58125,0.49583333333333335,0.7041666666666666,0.6749999999999999,0.6666666666666666,0.5479166666666667
20170924,1.1868055555555557,1.1694444444444445,1.2090277777777778,0.9895833333333334,0.9333333333333332,0.8875000000000001,0.8291666666666667,1.1423611111111112,1.2791666666666666,1.0666666666666667,0.6479166666666667,0.625,1.1916666666666667,0.6708333333333334,0.775,0.7854166666666668
20170925,1.4819444444444445,1.513888888888889,1.5180555555555557,1.5229166666666665,1.5604166666666668,1.4875,1.45,1.3347222222222221,1.4895833333333333,1.3958333333333333,1.2375,1.2874999999999999,1.3083333333333333,1.2083333333333333,1.2604166666666667,1.2562499999999999
20170926,0.7312500000000001,0.75,0.7395833333333334,0.8854166666666666,0.81875,0.7708333333333334,0.7875,0.6208333333333333,0.6270833333333333,0.49374999999999997,0.5979166666666668,0.7000000000000001,0.5083333333333333,0.6645833333333333,0.6625,0.68125
20170927,1.0833333333333333,1.0763888888888888,1.086111111111111,0.8583333333333334,1.0250000000000001,0.85,0.7479166666666667,0.8555555555555556,0.93125,0.6291666666666668,0.6458333333333334,0.6208333333333333,0.6208333333333333,0.7625000000000001,0.75625,0.63125
20170928,0.36648550724637685,0.3561594202898551,0.28442028985507245,0.25724637681159424,0.35271739130434787,0.29130434782608694,0.25434782608695655,0.2460144927536232,0.26358695652173914,0.23967391304347826,0.24782608695652175,0.24021739130434785,0.30978260869565216,0.24347826086956523,0.30869565217391304,0.3625
20170929,0.8322337962962963,0.8704861111111111,0.816087962962963,0.649537037037037,0.8585069444444445,0.6777777777777777,0.5809027777777778,0.6248842592592593,0.599826388888889,0.5262152777777778,0.55,0.403125,0.578125,0.50625,0.4934027777777778,0.5345486111111112
20170930,1.1524884259259258,1.2211805555555555,1.160648148148148,1.1542824074074074,1.5420138888888888,1.0868055555555556,1.0409722222222222,1.0344907407407409,0.8069444444444445,1.0378472222222221,0.9729166666666668,0.9562499999999999,1.1770833333333333,0.9270833333333334,0.8815972222222223,0.8961805555555555
20171001,0.8586805555555556,0.8798611111111111,0.8513888888888889,0.7597222222222223,1.0208333333333333,0.7541666666666668,0.8375,0.7722222222222223,0.5750000000000001,0.59375,0.5166666666666667,0.5958333333333333,0.7541666666666668,0.6333333333333334,0.6,0.6958333333333333
20171002,0.5545138888888889,0.5798611111111112,0.4861111111111111,0.5083333333333333,0.5979166666666668,0.5041666666666667,0.5166666666666667,0.45694444444444443,0.34375,0.3833333333333333,0.37916666666666665,0.4895833333333333,0.5875,0.28750000000000003,0.2604166666666667,0.34791666666666665
20171003,0.48888888888888893,0.4756944444444444,0.4291666666666667,0.4576388888888889,0.5125000000000001,0.4145833333333333,0.4895833333333333,0.38055555555555554,0.28750000000000003,0.28125,0.3875,0.3458333333333334,0.47500000000000003,0.32083333333333336,0.3,0.4583333333333333
20171004,0.5569444444444445,0.5381944444444444,0.51875,0.5291666666666667,0.6020833333333333,0.5458333333333333,0.5270833333333333,0.5611111111111111,0.41875,0.5270833333333333,0.41875,0.39999999999999997,0.6666666666666666,0.4583333333333333,0.41041666666666665,0.4291666666666667
20171005,0.6694444444444444,0.74375,0.6604166666666667,0.8916666666666666,0.8902777777777778,0.9708333333333333,0.9791666666666666,0.5499999999999999,0.37916666666666665,0.6645833333333333,0.6875,0.8416666666666667,0.7270833333333333,0.6541666666666667,0.5916666666666667,0.7729166666666667
20171006,0.701736111111111,0.7902777777777779,0.7208333333333333,1.1430555555555555,0.9847222222222222,1.0208333333333333,1.0145833333333332,0.5722222222222223,0.39999999999999997,0.5479166666666667,0.7395833333333334,0.9958333333333332,0.7041666666666666,0.6541666666666667,0.6020833333333333,0.8958333333333334
20171007,1.1739583333333334,1.21875,1.2958333333333334,1.2444444444444445,1.2819444444444443,1.1166666666666667,1.1812500000000001,1.1069444444444445,1.1541666666666666,1.0791666666666668,0.7020833333333334,1.0416666666666667,1.2291666666666667,1.03125,0.9333333333333332,0.93125
20171008,1.2243055555555555,1.2659722222222223,1.4243055555555557,1.2131944444444445,1.2513888888888889,1.0791666666666666,1.0250000000000001,1.0694444444444444,0.8020833333333334,1.2729166666666667,0.9041666666666667,1.0666666666666667,1.5854166666666665,1.3229166666666667,1.1770833333333333,0.8781250000000002
20171009,0.7125,0.7138888888888889,0.7527777777777778,0.6340277777777777,0.69375,0.59375,0.59375,0.6263888888888889,0.3854166666666667,0.5,0.4375,0.47291666666666665,0.9020833333333332,0.49583333333333335,0.45416666666666666,0.6541666666666667
20171010,0.34756944444444443,0.33194444444444443,0.3125,0.3444444444444444,0.375,0.30416666666666664,0.2833333333333333,0.3347222222222222,0.26666666666666666,0.21875,0.275,0.26666666666666666,0.5625,0.3,0.24166666666666667,0.2791666666666667
20171011,0.5281250000000001,0.4909722222222222,0.45069444444444445,0.3902777777777778,0.5222222222222223,0.4041666666666666,0.34791666666666665,0.43263888888888885,0.5375,0.275,0.28958333333333336,0.27708333333333335,0.6541666666666667,0.3104166666666667,0.28125,0.4145833333333333
20171012,0.5520833333333334,0.638888888888889,0.5694444444444444,0.5041666666666667,0.5527777777777777,0.46249999999999997,0.4354166666666666,0.40138888888888885,0.6124999999999999,0.32916666666666666,0.30833333333333335,0.33749999999999997,0.5458333333333333,0.325,0.35833333333333334,0.3729166666666666
20171013,0.7997344771241831,0.8366013071895425,0.8602124183006535,0.6271241830065359,0.8042483660130718,0.5666666666666667,0.49436274509803924,0.7198120915032681,0.8118872549019608,0.43860294117647064,0.3926470588235294,0.4198529411764706,0.5134803921568628,0.37916666666666665,0.3651960784313726,0.4530637254901961
20171014,0.6783394607843137,0.6977124183006534,0.5721609477124182,0.5856209150326798,0.8567401960784314,0.6080882352941176,0.5827205882352942,0.8926879084967321,0.9745098039215686,0.38658088235294114,0.37083333333333335,0.5322303921568627,0.6177696078431373,0.32745098039215687,0.247671568627451,0.2920955882352941
20171015,1.1233496732026145,1.1138112745098039,1.1210988562091504,0.9515604575163398,1.2055392156862745,1.0164950980392156,0.944375,1.1022222222222222,1.2200612745098038,0.8312745098039215,0.8038112745098039,0.8500000000000001,1.0279166666666668,0.7925490196078432,0.6402573529411765,0.6910906862745098
20171016,0.9447321428571428,0.9938888888888888,0.9694940476190476,1.0797916666666667,1.2166071428571428,1.1486309523809524,1.1364285714285713,0.9827976190476191,1.1734523809523811,0.7362500000000001,0.6199107142857143,0.9032738095238096,0.9860714285714286,0.5791071428571429,0.496875,0.48279761904761903
20171017,1.2191220238095237,1.2854166666666667,1.1996031746031746,1.4277777777777778,1.5356150793650791,1.3622023809523809,1.2889880952380952,1.01984126984127,0.9950892857142857,0.8197916666666667,1.1596726190476192,1.1342261904761906,0.9422619047619049,0.8842261904761904,0.8552083333333335,1.1486607142857144
20171018,1.2034722222222223,1.1567129629629629,1.276851851851852,1.057175925925926,1.2981481481481483,1.0527777777777778,1.0461805555555557,1.0229166666666665,1.0631944444444443,1.4059027777777777,1.0993055555555555,0.9874999999999999,1.28125,1.1472222222222221,0.9569444444444445,0.9947916666666669
20171019,1.2256944444444444,1.2405092592592593,1.4425925925925924,1.151851851851852,1.4692129629629627,1.1513888888888888,1.2194444444444443,1.1868055555555557,1.160763888888889,1.0013888888888889,1.0173611111111112,1.0229166666666667,1.2708333333333333,0.8965277777777777,1.0222222222222224,0.9125000000000001
20171020,1.4812500000000002,1.4868055555555557,1.6375,1.39375,1.6826388888888888,1.3729166666666668,1.4093749999999998,1.4722222222222223,1.496875,1.1177083333333333,0.984375,1.1312499999999999,1.3520833333333335,1.1770833333333333,1.109375,0.9249999999999999
20171021,1.4211805555555557,1.425,1.4569444444444446,1.2958333333333332,1.5888888888888888,1.3,1.3375000000000001,1.4194444444444445,1.325,1.03125,1.159375,1.0833333333333333,1.3479166666666667,1.2645833333333334,1.1854166666666666,1.1427083333333334
20171022,1.1211805555555554,1.1288194444444446,1.1243055555555554,0.9555555555555556,1.0583333333333333,0.7958333333333334,0.7552083333333334,0.9652777777777778,0.9385416666666666,0.65625,0.75,0.7708333333333334,0.9791666666666666,0.6875,0.6145833333333334,0.7374999999999999
20171023,0.7465277777777778,0.7947916666666667,0.6944444444444445,0.7972222222222222,0.9190972222222222,0.7291666666666666,0.875,0.8500000000000001,0.7802083333333334,0.2989583333333333,0.6197916666666666,0.7333333333333334,0.5604166666666667,0.44166666666666665,0.3770833333333334,0.61875
20171024,1.0263888888888888,1.0611111111111111,1.042361111111111,0.9631944444444445,1.167361111111111,1.0041666666666667,1.0260416666666667,0.9618055555555555,0.88125,0.6354166666666666,0.6708333333333334,0.775,0.7708333333333334,0.6770833333333334,0.6291666666666667,0.6479166666666667
20171025,1.3364583333333335,1.357638888888889,1.3875,1.2798611111111111,1.4472222222222222,1.2583333333333333,1.2666666666666666,1.2097222222222221,1.125,1.0458333333333334,1.1354166666666667,1.0250000000000001,1.1583333333333334,1.0791666666666668,0.9458333333333333,0.9125000000000001
20171026,1.6354166666666667,1.6409722222222223,1.7750000000000001,1.5256944444444445,1.861111111111111,1.5541666666666665,1.4666666666666666,1.3229166666666667,1.51875,1.3687500000000001,1.28125,1.3,1.5229166666666665,1.3125,1.33125,1.1500000000000001
20171027,1.6635416666666665,1.6263888888888889,1.7368055555555555,1.5472222222222223,1.7826388888888889,1.3833333333333335,1.3145833333333334,1.3819444444444444,1.5604166666666668,1.33125,1.2750000000000001,1.2270833333333333,1.3625,1.3125,1.1229166666666668,1.5291666666666668
20171028,0.5388888888888889,0.569047619047619,0.5206349206349207,0.5253968253968254,0.6928571428571428,0.5619047619047619,0.6285714285714287,0.5507936507936508,0.5702380952380952,0.569047619047619,0.41428571428571426,0.4095238095238095,0.4976190476190477,0.4904761904761905,0.38095238095238093,0.5523809523809524
20171029,0.378125,0.40277777777777773,0.2791666666666667,0.2604166666666667,0.38819444444444445,0.3875,0.2520833333333334,0.29930555555555555,0.3166666666666667,0.28541666666666665,0.32708333333333334,0.1875,0.4375,0.23750000000000002,0.28958333333333336,0.47291666666666665
20171030,0.6479166666666667,0.6576388888888889,0.5034722222222222,0.5965277777777778,0.69375,0.6333333333333334,0.46249999999999997,0.4909722222222222,0.4395833333333334,0.36250000000000004,0.4270833333333333,0.5625,0.5833333333333334,0.44375000000000003,0.48333333333333334,0.6395833333333333
20171031,1.121875,1.0805555555555555,1.148611111111111,0.9354166666666667,1.1159722222222221,1.0625,0.8208333333333333,0.9638888888888889,1.0708333333333333,0.8520833333333333,0.7229166666666668,0.6916666666666668,1.0,0.6479166666666667,0.69375,1.0250000000000001
20171101,1.2027777777777777,1.1395833333333334,1.163888888888889,0.9972222222222222,1.2236111111111112,1.0916666666666666,1.0729166666666667,0.9854166666666666,1.03125,0.8333333333333334,0.7854166666666668,0.8479166666666668,1.4708333333333332,0.7208333333333333,0.6854166666666667,0.9458333333333333
20171102,1.0947916666666666,1.0604166666666666,1.167361111111111,0.7625000000000001,1.0333333333333334,0.8541666666666666,0.7479166666666667,1.0875000000000001,1.2104166666666667,1.03125,0.6145833333333334,0.48333333333333334,1.4375,0.6083333333333333,0.47291666666666665,0.6
20171103,0.44027777777777777,0.33055555555555555,0.37986111111111115,0.2868055555555556,0.45625,0.30833333333333335,0.4895833333333333,0.4055555555555556,0.5458333333333333,0.3520833333333333,0.28125,0.2708333333333333,1.0374999999999999,0.25,0.27499999999999997,0.3770833333333334
20171104,0.8975694444444445,0.7944444444444444,0.8597222222222222,0.7243055555555555,0.9222222222222222,0.7208333333333333,0.7749999999999999,0.8215277777777777,0.8374999999999999,0.6,0.6104166666666666,0.5333333333333333,1.3083333333333333,0.49583333333333335,0.5833333333333334,0.7645833333333334
20171105,1.357638888888889,1.2972222222222223,1.403472222222222,1.2513888888888889,1.3791666666666667,1.1666666666666667,1.2249999999999999,1.2249999999999999,1.25,1.0770833333333334,1.1458333333333333,0.8708333333333332,1.625,0.9625,0.9833333333333334,1.0416666666666667
20171106,1.7281250000000001,1.5944444444444443,1.701388888888889,1.6236111111111111,1.7715277777777778,1.4749999999999999,1.4604166666666665,1.488888888888889,1.4083333333333332,1.2125000000000001,1.1958333333333333,1.21875,1.679166666666667,1.1500000000000001,1.1520833333333333,1.4875
20171107,0.9739583333333334,0.9520833333333334,1.097222222222222,1.0555555555555556,1.0763888888888888,0.8979166666666667,1.2104166666666667,1.0666666666666667,0.9249999999999999,0.9125,0.8354166666666667,0.6541666666666667,1.0083333333333333,0.65,0.7291666666666666,0.9125
20171108,0.9093749999999999,0.7888888888888889,0.8819444444444445,0.6680555555555555,0.8500000000000001,0.6458333333333334,0.7916666666666666,0.6555555555555556,0.7666666666666667,0.5750000000000001,0.8875000000000001,0.6583333333333333,0.7000000000000001,0.6666666666666666,0.6104166666666667,0.68125
20171109,1.5159722222222223,1.3354166666666665,1.5097222222222222,1.2659722222222223,1.6541666666666668,1.3208333333333333,1.3854166666666667,1.4749999999999999,1.3062500000000001,1.3645833333333333,1.2541666666666667,1.25,1.7625,1.1458333333333333,1.1104166666666666,1.0916666666666666
20171110,0.35312499999999997,0.35347222222222224,0.3347222222222222,0.20833333333333334,0.3972222222222222,0.2708333333333333,0.35833333333333334,0.34722222222222227,0.27291666666666664,0.3729166666666666,0.14375000000000002,0.225,0.6,0.2708333333333333,0.2604166666666667,0.27499999999999997
20171111,0.4427083333333333,0.39444444444444443,0.39166666666666666,0.4152777777777778,0.5680555555555555,0.42083333333333334,0.5645833333333333,0.3361111111111111,0.38125000000000003,0.40208333333333335,0.5291666666666667,0.5958333333333333,0.7833333333333333,0.39999999999999997,0.34791666666666665,0.6479166666666666
20171112,1.2,0.9888888888888889,1.101388888888889,0.9319444444444445,1.0888888888888888,0.8916666666666666,1.175,1.00625,1.1541666666666666,0.7729166666666667,0.9520833333333334,0.6958333333333333,0.9666666666666667,0.725,0.7937500000000001,1.1291666666666667
20171113,0.725,0.638888888888889,0.6652777777777777,0.5354166666666667,0.7076388888888889,0.4583333333333333,0.9395833333333333,0.8201388888888889,0.7687499999999999,0.6083333333333333,0.65,0.33749999999999997,0.6,0.5958333333333333,0.6145833333333334,0.6916666666666668
20171114,0.4135416666666667,0.4055555555555555,0.3875,0.3277777777777778,0.517361111111111,0.37083333333333335,0.6604166666666668,0.44305555555555554,0.46458333333333335,0.35000000000000003,0.7000000000000001,0.33749999999999997,0.7791666666666667,0.2916666666666667,0.3625,0.4979166666666666
20171115,0.5770833333333333,0.4916666666666667,0.6555555555555556,0.4277777777777778,0.6416666666666667,0.5166666666666667,0.9541666666666666,0.611111111111111,0.5916666666666667,0.4270833333333333,0.5104166666666666,0.5291666666666667,1.0374999999999999,0.32916666666666666,0.4666666666666666,0.44166666666666665
20171116,1.328125,1.3347222222222221,1.4291666666666665,1.1166666666666667,1.3444444444444443,1.4583333333333333,1.4458333333333335,1.1118055555555555,1.1833333333333333,1.075,1.3041666666666667,1.0666666666666667,1.425,0.7833333333333333,1.0104166666666667,0.8208333333333333
20171117,0.6697916666666667,0.6902777777777778,0.6263888888888889,0.5756944444444444,0.6756944444444445,0.85,1.1604166666666667,0.7638888888888888,0.7312500000000001,0.625,0.6416666666666667,0.3166666666666667,1.1958333333333333,0.43333333333333335,0.5604166666666667,0.6666666666666666
