date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20161205,187.79166666666666,189.1597222222222,191.0277777777778,160.875,194.52083333333334,179.66666666666666,250.59375,236.57638888888889,277.2395833333333,240.85416666666666,116.69791666666667,135.5625,220.75,151.08333333333334,150.64583333333334,130.19791666666666
20161206,69.45138888888889,67.36111111111111,71.59722222222221,62.958333333333336,72.13888888888889,63.5,94.70833333333333,96.125,108.60416666666667,68.6875,54.854166666666664,58.625,60.458333333333336,46.166666666666664,35.125,55.416666666666664
20161207,169.39236111111111,156.33333333333334,176.77083333333334,119.69444444444444,164.45138888888889,115.95833333333333,181.53125,256.8125,218.71875,139.07291666666666,85.17708333333333,92.16666666666667,126.5625,97.83333333333333,84.53125,53.854166666666664
20161208,204.36979166666666,204.5,197.2777777777778,169.19444444444446,219.35416666666666,201.33333333333334,252.5625,226.06944444444446,176.26041666666666,148.53125,130.55208333333334,148.10416666666666,149.04166666666666,140.52083333333334,135.69791666666666,78.78125
20161209,53.697916666666664,54.24305555555555,50.5,43.520833333333336,56.104166666666664,56.791666666666664,74.48958333333333,64.11111111111111,57.864583333333336,49.854166666666664,42.333333333333336,49.375,47.0625,36.395833333333336,38.864583333333336,45.802083333333336
20161210,61.263888888888886,59.5,61.5,60.013888888888886,70.77777777777779,61.791666666666664,103.85416666666667,107.81944444444444,91.5625,48.3125,50.895833333333336,59.208333333333336,44.125,31.541666666666668,27.104166666666668,67.04166666666667
20161211,156.453125,147.51388888888889,162.43055555555557,118.68055555555556,157.76388888888889,117.9375,195.58333333333334,194.79166666666666,210.20833333333334,105.57291666666667,111.15625,111.39583333333333,94.27083333333333,66.72916666666667,57.9375,111.94791666666667
20161212,269.2083333333333,263.34722222222223,275.90972222222223,241.0277777777778,270.2083333333333,264.6875,295.6666666666667,292.25694444444446,321.5625,246.46875,241.96875,256.4375,236.70833333333334,208.60416666666666,204.32291666666666,239.90625
20161213,182.3402777777778,178.25,185.4722222222222,209.86111111111111,210.4722222222222,222.45833333333334,259.7291666666667,238.04166666666666,245.08333333333334,204.95833333333334,204.5,234.54166666666666,189.08333333333334,160.58333333333334,126.60416666666667,97.39583333333333
20161214,37.28125,36.77777777777778,34.34722222222222,49.36805555555555,51.138888888888886,61.125,102.79166666666667,67.69444444444444,47.6875,34.083333333333336,39.666666666666664,71.29166666666667,27.5,21.666666666666668,20.770833333333332,41.8125
20161215,63.420138888888886,59.986111111111114,59.701388888888886,53.166666666666664,68.35416666666667,65.91666666666667,116.16666666666667,88.36805555555556,76.10416666666667,53.770833333333336,46.020833333333336,57.541666666666664,48.333333333333336,37.916666666666664,28.354166666666668,55.854166666666664
20161216,111.11458333333333,106.40277777777777,76.6111111111111,60.013888888888886,142.61111111111111,95.125,215.60416666666666,162.59722222222223,118.20833333333333,52.583333333333336,49.145833333333336,56.5,43.125,32.125,24.104166666666668,49.458333333333336
20161217,243.3472222222222,232.41666666666666,218.79166666666666,155.26388888888889,250.875,199.70833333333334,270.2291666666667,303.2916666666667,335.4791666666667,206.02083333333334,109.45833333333333,130.91666666666666,176.125,82.45833333333333,81.54166666666667,94.0
20161218,320.5208333333333,309.5416666666667,319.40277777777777,222.07638888888889,297.84722222222223,227.625,305.1458333333333,355.375,410.3958333333333,315.1458333333333,212.3125,167.875,286.75,188.79166666666666,195.72916666666666,140.125
20161219,298.8854166666667,311.63888888888886,287.5416666666667,263.26388888888886,304.8333333333333,257.7916666666667,351.625,344.65277777777777,373.2916666666667,297.5625,229.27083333333334,233.625,255.29166666666666,157.625,123.10416666666667,161.27083333333334
20161220,395.140625,400.0208333333333,347.40277777777777,299.46527777777777,425.125,364.6041666666667,480.5833333333333,399.0,377.3854166666667,323.6875,292.8020833333333,234.375,300.0625,261.7916666666667,166.26041666666666,168.57291666666666
20161221,426.9583333333333,425.6944444444444,405.5833333333333,405.0416666666667,456.3055555555556,490.2083333333333,463.1666666666667,371.1111111111111,365.625,383.2916666666667,421.8125,450.9166666666667,386.0416666666667,387.9583333333333,353.9166666666667,198.125
20161222,321.4895833333333,314.0625,310.05555555555554,269.97222222222223,321.88888888888886,331.375,375.9583333333333,307.09722222222223,307.9791666666667,379.6666666666667,266.8958333333333,258.7916666666667,367.3333333333333,357.4166666666667,307.9583333333333,141.3125
20161223,43.357638888888886,40.63888888888889,40.125,37.979166666666664,43.52777777777778,43.958333333333336,83.91666666666667,56.451388888888886,49.229166666666664,77.75,26.208333333333332,36.125,61.958333333333336,51.125,42.083333333333336,44.479166666666664
20161224,113.53125,111.49305555555556,109.2361111111111,98.8888888888889,121.33333333333333,121.625,142.54166666666666,116.6111111111111,121.72916666666667,84.79166666666667,85.95833333333333,102.0,72.20833333333333,60.083333333333336,46.75,80.60416666666667
20161225,189.04166666666666,190.86805555555554,200.8472222222222,177.9722222222222,194.30555555555554,194.02083333333334,181.29166666666666,188.55555555555554,236.04166666666666,144.4375,182.20833333333334,184.08333333333334,132.33333333333334,148.1875,122.95833333333333,174.86458333333334
20161226,151.92361111111111,148.71527777777777,159.64583333333334,137.21527777777777,149.75694444444443,144.83333333333334,169.19791666666666,182.54861111111111,211.8125,151.04166666666666,146.77083333333334,140.33333333333334,145.95833333333334,123.66666666666667,115.02083333333333,142.35416666666666
20161227,37.010416666666664,36.09722222222222,36.09027777777778,42.72222222222222,45.458333333333336,41.75,92.25,72.27777777777779,78.52083333333333,39.791666666666664,32.375,54.5,32.583333333333336,29.791666666666668,21.583333333333332,44.208333333333336
20161228,118.80902777777777,116.3888888888889,106.5,93.1388888888889,128.01388888888889,122.79166666666667,189.25,128.52083333333334,119.95833333333333,100.125,67.45833333333333,73.75,95.91666666666667,70.0625,76.08333333333333,57.875
20161229,60.375,57.266666666666666,54.2,44.53333333333333,67.03333333333333,53.4,174.7,80.0,74.9,67.95,41.1,34.4,67.7,62.2,54.0,41.8
