date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20200825,53.583333333333336,52.736111111111114,54.486111111111114,46.541666666666664,60.81944444444445,43.666666666666664,53.229166666666664,56.236111111111114,57.791666666666664,42.291666666666664,33.666666666666664,39.583333333333336,34.166666666666664,32.416666666666664,29.895833333333332,39.583333333333336
20200826,93.5138888888889,100.81944444444444,83.11111111111111,83.60416666666667,84.91666666666667,77.625,75.39583333333333,71.79166666666667,80.25,100.66666666666667,55.729166666666664,56.5,68.58333333333333,77.08333333333333,50.458333333333336,45.041666666666664
20200827,64.625,77.73611111111111,66.75,78.25,70.81944444444444,74.83333333333333,68.16666666666667,65.09722222222221,62.770833333333336,68.29166666666667,53.020833333333336,45.291666666666664,52.666666666666664,60.25,41.270833333333336,45.270833333333336
20200828,40.01388888888889,44.958333333333336,44.22222222222222,40.854166666666664,50.72222222222222,42.166666666666664,42.5,40.44444444444444,48.916666666666664,50.583333333333336,34.020833333333336,31.291666666666668,40.583333333333336,41.5,41.395833333333336,32.666666666666664
20200829,70.875,76.13888888888889,72.11111111111111,67.35416666666667,70.125,70.08333333333333,75.02083333333333,68.34722222222221,68.14583333333333,72.77083333333333,59.416666666666664,46.708333333333336,55.5,57.875,54.4375,53.5
20200830,67.97916666666667,68.68055555555556,68.09722222222221,74.39583333333333,62.84722222222222,78.83333333333333,73.41666666666667,54.458333333333336,66.79166666666667,86.08333333333333,87.16666666666667,51.666666666666664,50.125,82.79166666666667,60.0,75.4375
20200831,29.180555555555557,33.55555555555556,32.38888888888889,29.145833333333332,32.36111111111111,34.375,31.5625,33.26388888888889,38.104166666666664,36.833333333333336,19.645833333333332,22.875,26.875,22.5,22.208333333333332,18.666666666666668
20200901,26.75,33.71527777777778,34.90277777777778,28.604166666666668,37.333333333333336,30.875,31.916666666666668,36.55555555555556,37.166666666666664,38.416666666666664,24.895833333333332,21.875,23.666666666666668,27.833333333333332,23.625,28.5625
20200902,27.597222222222225,32.5,31.916666666666668,27.666666666666668,32.61111111111111,28.0,34.645833333333336,37.25,34.958333333333336,32.791666666666664,24.708333333333332,26.25,33.833333333333336,28.25,30.25,29.916666666666668
20200903,18.805555555555554,23.069444444444443,23.180555555555557,22.270833333333332,26.26388888888889,24.791666666666668,24.541666666666668,24.791666666666668,22.270833333333332,30.416666666666668,18.3125,19.791666666666668,17.25,17.5,20.791666666666668,21.666666666666668
20200904,36.75,43.68055555555555,44.19444444444445,39.270833333333336,48.708333333333336,36.875,40.229166666666664,47.486111111111114,38.833333333333336,37.833333333333336,30.208333333333332,25.958333333333332,24.958333333333332,25.125,25.875,29.354166666666668
20200905,54.18055555555555,56.90277777777778,56.43055555555555,55.458333333333336,61.56944444444445,60.208333333333336,67.125,61.43055555555555,67.16666666666667,57.666666666666664,39.041666666666664,38.916666666666664,42.666666666666664,35.25,36.0625,35.104166666666664
20200906,99.8888888888889,99.1388888888889,97.59722222222223,85.79166666666667,95.25,93.41666666666667,85.6875,89.5,92.25,85.79166666666667,72.72916666666667,67.375,79.04166666666667,65.75,59.0625,56.8125
20200907,34.77777777777778,36.34722222222222,35.708333333333336,39.541666666666664,41.791666666666664,40.75,57.4375,48.208333333333336,50.354166666666664,37.083333333333336,27.5,27.625,37.791666666666664,28.708333333333332,26.020833333333332,30.354166666666668
20200908,20.555555555555557,24.541666666666668,24.958333333333332,27.25,31.88888888888889,22.541666666666668,32.791666666666664,29.208333333333332,30.791666666666668,30.666666666666668,19.166666666666668,19.0,23.291666666666668,19.541666666666668,23.75,24.916666666666668
20200909,26.055555555555557,29.375,30.902777777777775,33.041666666666664,34.06944444444444,27.375,33.25,35.166666666666664,34.0,33.270833333333336,22.083333333333332,19.875,22.375,16.041666666666668,24.770833333333332,27.375
20200910,20.70138888888889,24.152777777777775,25.23611111111111,28.708333333333332,28.51388888888889,27.458333333333332,34.770833333333336,29.097222222222225,28.583333333333332,25.979166666666668,18.666666666666668,16.541666666666668,15.833333333333334,18.375,16.604166666666668,28.479166666666668
20200911,15.402777777777779,18.5,24.875,20.041666666666668,21.597222222222225,19.666666666666668,25.333333333333332,20.36111111111111,21.625,18.645833333333332,15.875,13.0,11.916666666666666,14.375,11.541666666666666,18.645833333333332
20200912,21.875,24.555555555555557,25.194444444444443,26.479166666666668,24.75,25.458333333333332,29.270833333333332,26.347222222222225,25.458333333333332,27.1875,19.270833333333332,18.458333333333332,21.25,18.875,18.458333333333332,19.895833333333332
20200913,39.2463768115942,44.666666666666664,44.31884057971015,42.891304347826086,49.08695652173913,45.04347826086956,50.67391304347826,49.666666666666664,50.130434782608695,49.52173913043478,31.347826086956523,33.0,38.04347826086956,36.21739130434783,37.08695652173913,34.91304347826087
20200914,63.916666666666664,61.68055555555555,62.72222222222222,52.729166666666664,56.27777777777778,58.625,56.708333333333336,53.5,63.291666666666664,72.20833333333333,43.5,37.416666666666664,42.541666666666664,62.958333333333336,44.666666666666664,41.395833333333336
20200915,50.97222222222222,50.40277777777778,56.72222222222222,46.020833333333336,40.84722222222222,46.458333333333336,42.458333333333336,35.52777777777778,50.604166666666664,59.708333333333336,48.520833333333336,29.208333333333332,31.083333333333332,53.916666666666664,35.354166666666664,32.083333333333336
20200916,16.569444444444446,18.11111111111111,21.61111111111111,19.75,21.86111111111111,20.875,23.8125,19.97222222222222,23.791666666666668,25.770833333333332,16.479166666666668,16.208333333333332,18.083333333333332,14.25,16.375,19.5
20200917,20.805555555555557,23.944444444444443,23.708333333333332,25.041666666666668,25.958333333333332,23.583333333333332,27.833333333333332,26.555555555555557,25.333333333333332,31.541666666666668,17.125,17.875,21.916666666666668,16.583333333333332,22.729166666666668,27.291666666666668
20200918,30.181159420289852,33.07246376811594,37.21739130434783,30.847826086956523,36.536231884057976,30.82608695652174,33.19565217391305,43.10144927536232,38.67391304347826,53.19565217391305,19.434782608695652,18.47826086956522,21.391304347826086,16.956521739130434,21.043478260869566,31.652173913043477
20200919,38.97826086956522,46.82608695652174,45.02898550724638,46.93478260869565,46.34782608695652,44.56521739130435,48.58695652173913,55.57971014492753,55.04347826086956,42.65217391304348,24.369565217391305,28.73913043478261,29.26086956521739,22.043478260869566,22.97826086956522,38.630434782608695
20200920,29.76736111111111,33.65277777777778,32.625,43.416666666666664,40.291666666666664,45.083333333333336,52.604166666666664,37.19444444444444,47.541666666666664,41.770833333333336,27.416666666666668,28.208333333333332,29.666666666666668,24.270833333333332,24.520833333333332,27.625
20200921,61.041666666666664,65.94444444444444,61.90277777777778,64.89583333333333,66.68055555555556,73.875,68.625,63.09722222222222,51.583333333333336,55.875,50.979166666666664,44.375,39.083333333333336,40.25,41.458333333333336,54.125
20200922,46.93055555555555,44.513888888888886,48.90277777777778,46.208333333333336,49.013888888888886,47.083333333333336,65.02083333333333,55.208333333333336,62.375,54.979166666666664,29.666666666666668,33.166666666666664,33.791666666666664,32.708333333333336,32.5625,38.270833333333336
20200923,58.108695652173914,54.98550724637681,57.82608695652174,48.369565217391305,49.68115942028986,53.869565217391305,41.06521739130435,42.92753623188406,53.30434782608695,57.0,37.19565217391305,27.08695652173913,53.65217391304348,33.95652173913044,29.76086956521739,35.47826086956522
20200924,47.822916666666664,47.27777777777778,45.75,41.895833333333336,46.3125,44.791666666666664,47.979166666666664,41.90277777777778,50.291666666666664,48.958333333333336,31.9375,26.0,30.583333333333332,31.875,29.895833333333332,30.125
20200925,60.28125,59.625,57.84722222222222,48.291666666666664,53.90277777777778,50.666666666666664,46.0,51.19444444444445,58.708333333333336,55.375,37.041666666666664,31.625,38.0,34.875,35.333333333333336,37.666666666666664
20200926,82.59722222222221,80.0,78.5,66.8125,70.55555555555556,67.95833333333333,59.229166666666664,63.958333333333336,84.66666666666667,85.39583333333333,65.375,41.75,59.875,60.791666666666664,56.583333333333336,50.8125
20200927,92.46014492753623,93.21739130434783,90.1304347826087,80.21739130434783,81.76086956521739,82.26086956521739,72.34782608695652,62.91304347826087,70.08695652173913,99.93478260869566,82.47826086956522,53.69565217391305,56.130434782608695,81.82608695652173,65.28260869565217,67.06521739130434
20200928,112.17708333333333,113.91666666666667,106.81944444444444,99.375,101.44444444444444,119.08333333333333,99.8125,79.98611111111111,85.91666666666667,114.91666666666667,92.5625,66.5,61.125,103.58333333333333,76.33333333333333,74.3125
20200929,24.60763888888889,23.125,27.75,18.729166666666668,22.583333333333332,22.333333333333332,25.041666666666668,20.541666666666668,32.166666666666664,39.041666666666664,15.479166666666666,15.125,23.25,23.333333333333332,21.145833333333332,16.625
20200930,29.6875,34.97222222222222,35.125,29.3125,36.81944444444444,34.458333333333336,35.291666666666664,35.15277777777778,46.625,35.729166666666664,24.104166666666668,18.0,27.416666666666668,24.833333333333332,24.3125,23.208333333333332
20201001,67.30208333333333,65.54166666666667,63.875,56.0,59.986111111111114,56.0,63.541666666666664,58.708333333333336,60.0,69.52083333333333,49.229166666666664,41.166666666666664,43.25,61.041666666666664,50.479166666666664,39.375
20201002,22.833333333333332,22.666666666666668,23.972222222222225,23.375,25.416666666666668,26.125,29.354166666666668,30.347222222222225,29.333333333333332,32.895833333333336,20.041666666666668,18.75,23.333333333333332,18.5,22.104166666666668,25.25
20201003,39.895833333333336,43.986111111111114,50.40277777777778,41.625,48.736111111111114,46.833333333333336,48.0,53.958333333333336,50.375,50.770833333333336,29.208333333333332,38.25,32.791666666666664,31.291666666666668,33.270833333333336,30.583333333333332
20201004,20.291666666666668,23.722222222222225,21.708333333333332,25.041666666666668,23.708333333333332,26.75,28.041666666666668,27.777777777777775,30.791666666666668,26.604166666666668,19.770833333333332,21.208333333333332,18.25,16.125,16.1875,26.229166666666668
20201005,22.1875,24.5,22.805555555555557,29.8125,25.930555555555557,27.25,31.791666666666668,28.097222222222225,25.291666666666668,30.125,18.4375,19.5,18.416666666666668,18.958333333333332,22.25,26.083333333333332
20201006,46.260416666666664,53.611111111111114,51.44444444444445,57.25,54.013888888888886,56.458333333333336,57.854166666666664,61.65277777777778,57.25,50.854166666666664,37.333333333333336,36.541666666666664,39.25,31.333333333333332,32.9375,41.104166666666664
20201007,81.52083333333333,85.13888888888889,85.20833333333333,86.125,83.19444444444444,93.04166666666667,90.64583333333333,80.70833333333333,81.04166666666667,95.0,86.9375,73.45833333333333,77.29166666666667,80.41666666666667,81.20833333333333,73.625
20201008,104.3125,114.54166666666667,104.90277777777777,125.95833333333333,116.09722222222223,142.0,133.4375,85.80555555555556,103.375,114.10416666666667,112.9375,139.625,85.29166666666667,111.33333333333333,91.41666666666667,122.58333333333333
20201009,133.4891304347826,140.80434782608697,135.1159420289855,143.2391304347826,138.56521739130434,166.7391304347826,148.2391304347826,106.34782608695652,134.82608695652175,163.67391304347825,147.6304347826087,138.82608695652175,129.04347826086956,149.7826086956522,142.6086956521739,132.52173913043478
20201010,179.09782608695653,182.44927536231882,169.84057971014494,172.17391304347825,166.7826086956522,177.30434782608697,170.34782608695653,119.68115942028984,140.7391304347826,196.93478260869566,192.8695652173913,155.3913043478261,149.65217391304347,196.2608695652174,174.2608695652174,148.2608695652174
20201011,67.40625,70.57638888888889,66.43055555555556,76.66666666666667,67.38888888888889,79.58333333333333,95.27083333333333,58.30555555555555,79.875,88.125,60.3125,63.625,55.333333333333336,76.20833333333333,64.33333333333333,54.895833333333336
20201012,28.0,29.26388888888889,32.88888888888889,33.770833333333336,36.666666666666664,37.375,45.5625,30.145833333333332,28.583333333333332,36.479166666666664,27.6875,33.0,26.333333333333332,22.916666666666668,35.4375,29.979166666666668
20201013,36.354166666666664,38.833333333333336,43.888888888888886,39.854166666666664,40.916666666666664,44.708333333333336,50.729166666666664,52.06944444444445,46.958333333333336,39.604166666666664,27.916666666666668,28.25,29.875,29.875,30.770833333333332,33.166666666666664
20201014,30.01388888888889,31.625,40.76388888888889,37.145833333333336,36.34722222222222,38.666666666666664,54.583333333333336,40.5,40.0,37.020833333333336,32.520833333333336,34.25,34.833333333333336,33.583333333333336,31.791666666666668,31.791666666666668
20201015,77.07608695652173,78.2463768115942,84.20289855072464,69.32608695652173,85.18115942028986,79.73913043478261,87.73913043478261,89.01449275362319,102.21739130434783,87.93478260869566,51.08695652173913,53.869565217391305,77.47826086956522,62.17391304347826,61.23913043478261,51.26086956521739
20201016,41.09375,34.083333333333336,43.19444444444445,31.395833333333332,38.8125,36.458333333333336,49.833333333333336,50.263888888888886,56.541666666666664,55.770833333333336,24.6875,28.708333333333332,67.25,27.583333333333332,42.895833333333336,34.5
20201017,40.145833333333336,46.673611111111114,51.791666666666664,51.375,49.5625,50.083333333333336,48.520833333333336,53.68055555555555,50.25,48.0625,37.0,33.916666666666664,31.291666666666668,27.625,33.333333333333336,43.333333333333336
20201018,60.42391304347826,58.550724637681164,66.85507246376812,60.21739130434783,57.56521739130435,64.1304347826087,65.65217391304348,72.20289855072464,80.91304347826087,68.47826086956522,50.43478260869565,49.08695652173913,58.82608695652174,38.43478260869565,47.108695652173914,48.76086956521739
20201019,81.90625,82.45833333333333,90.56944444444444,68.3125,77.57638888888889,74.91666666666667,79.70833333333333,108.29166666666667,128.91666666666666,74.375,51.958333333333336,54.791666666666664,80.75,44.958333333333336,53.0,49.479166666666664
20201020,157.35416666666666,159.94444444444443,160.93055555555557,134.5,142.61111111111111,139.625,146.83333333333334,177.33333333333334,155.29166666666666,158.125,154.16666666666666,121.0,136.0,148.20833333333334,138.20833333333334,120.4375
20201021,110.58695652173913,120.0,120.53623188405798,122.41304347826087,119.82608695652173,133.2173913043478,131.3695652173913,125.04347826086956,128.8695652173913,118.17391304347827,113.45652173913044,132.95652173913044,86.21739130434783,92.52173913043478,96.21739130434783,119.67391304347827
20201022,45.21875,52.208333333333336,54.55555555555555,61.333333333333336,57.97222222222222,61.958333333333336,63.145833333333336,60.125,62.208333333333336,51.3125,48.666666666666664,54.958333333333336,32.041666666666664,35.0,34.958333333333336,61.0625
20201023,29.524305555555557,31.95138888888889,29.597222222222225,39.125,38.90277777777778,41.375,43.125,36.19444444444445,33.666666666666664,39.416666666666664,26.791666666666668,33.666666666666664,27.916666666666668,28.791666666666668,30.8125,38.3125
20201024,55.76449275362319,61.391304347826086,61.927536231884055,62.93478260869565,66.85507246376812,70.34782608695652,69.04347826086956,72.43478260869566,76.32608695652173,57.369565217391305,45.02173913043478,45.30434782608695,39.391304347826086,31.304347826086957,38.58695652173913,49.02173913043478
20201025,114.45833333333333,115.0138888888889,114.47222222222223,97.10416666666667,110.18055555555556,115.91666666666667,124.8125,128.97222222222223,152.29166666666666,119.1875,89.1875,80.0,106.25,93.16666666666667,91.04166666666667,69.5
20201026,126.30208333333333,128.48611111111111,127.2361111111111,99.02083333333333,124.20833333333333,111.79166666666667,144.91666666666666,162.375,176.375,141.08333333333334,91.6875,99.58333333333333,134.25,97.66666666666667,103.47916666666667,84.97916666666667
20201027,41.770833333333336,47.291666666666664,42.13888888888889,53.083333333333336,49.81944444444445,53.875,59.104166666666664,55.083333333333336,51.229166666666664,49.229166666666664,42.4375,39.125,35.666666666666664,29.791666666666668,34.916666666666664,56.625
20201028,44.979166666666664,48.25,48.6875,57.833333333333336,56.291666666666664,67.91666666666667,57.916666666666664,57.68055555555555,64.91666666666667,53.083333333333336,46.0625,48.291666666666664,33.916666666666664,28.75,37.1875,54.354166666666664
20201029,62.552083333333336,64.54166666666667,72.51388888888889,68.35416666666667,70.08333333333333,69.125,73.97916666666667,75.31944444444444,97.39583333333333,73.875,50.833333333333336,58.020833333333336,56.5,49.708333333333336,51.458333333333336,57.291666666666664
20201030,69.86458333333333,73.69444444444444,72.56944444444444,74.52083333333333,76.375,79.29166666666667,80.75,77.98611111111111,105.4375,82.1875,66.47916666666667,65.83333333333333,71.125,73.70833333333333,71.29166666666667,69.97916666666667
20201031,139.70652173913044,147.81159420289853,141.8985507246377,149.06521739130434,161.1449275362319,185.08695652173913,158.2391304347826,175.40579710144928,187.7391304347826,178.19565217391303,152.19565217391303,155.2173913043478,150.6086956521739,132.1304347826087,148.30434782608697,172.0
20201101,54.43421052631579,57.40350877192983,62.21052631578947,63.05263157894737,67.57894736842105,69.42105263157895,85.71052631578948,72.75438596491227,82.34210526315789,79.78947368421052,60.5,58.05263157894737,62.89473684210526,50.63157894736842,47.73684210526316,69.0
20201102,36.083333333333336,39.955555555555556,47.95555555555555,44.1,48.53333333333333,48.0,56.4,49.577777777777776,47.333333333333336,43.53333333333333,35.13333333333333,42.06666666666667,26.933333333333334,23.133333333333333,27.266666666666666,38.1
20201103,32.730158730158735,36.22222222222222,39.41269841269841,38.26190476190476,38.785714285714285,62.76190476190476,67.42857142857143,47.888888888888886,63.11904761904762,37.57142857142857,24.523809523809526,33.285714285714285,26.857142857142858,26.666666666666668,27.404761904761905,34.404761904761905
20201104,71.09375,65.77777777777779,75.95833333333333,68.20833333333333,68.15277777777779,75.125,90.45833333333333,88.34722222222223,130.45833333333334,81.5,49.145833333333336,48.958333333333336,66.125,45.083333333333336,61.020833333333336,54.104166666666664
20201105,121.73913043478261,119.94202898550724,128.47826086956522,100.8913043478261,113.55072463768116,115.1304347826087,115.26086956521739,146.04347826086956,171.2826086956522,144.6304347826087,85.23913043478261,92.34782608695652,142.30434782608697,97.91304347826087,120.73913043478261,88.06521739130434
20201106,128.9126984126984,123.07936507936508,131.20634920634922,109.11904761904762,124.5079365079365,124.23809523809524,133.54761904761904,131.12698412698413,140.78571428571428,136.5,104.76190476190476,100.9047619047619,122.85714285714286,114.57142857142857,126.42857142857143,109.85714285714286
20201107,86.91666666666667,92.22727272727273,100.24242424242425,95.1590909090909,84.89393939393939,102.31818181818181,110.1590909090909,100.0,107.95454545454545,107.5909090909091,91.5,87.5,74.68181818181819,68.0,67.86363636363636,112.13636363636364
20201108,37.447916666666664,41.260416666666664,48.013888888888886,42.25,41.06944444444444,44.1875,57.354166666666664,44.923611111111114,48.364583333333336,39.291666666666664,26.479166666666668,32.083333333333336,35.25,32.875,34.020833333333336,41.104166666666664
20201109,48.78125,51.138888888888886,54.02777777777778,56.020833333333336,50.56944444444445,67.02083333333333,68.28125,60.125,77.375,56.010416666666664,36.9375,56.0625,37.3125,38.166666666666664,32.395833333333336,37.34375
20201110,69.53125,71.5138888888889,72.27777777777779,73.21875,75.5625,75.66666666666667,92.34375,88.80555555555556,103.0,69.19791666666667,50.770833333333336,54.895833333333336,57.875,40.958333333333336,42.958333333333336,54.875
20201111,151.9431818181818,142.48484848484847,152.36363636363637,117.93181818181819,145.43939393939394,140.72727272727272,154.4318181818182,177.96969696969697,196.3181818181818,139.0,121.36363636363636,108.04545454545455,151.72727272727272,102.13636363636364,114.63636363636364,108.0
20201112,127.31521739130434,123.29710144927537,126.97101449275362,134.47826086956522,121.89855072463767,119.65217391304348,197.41304347826087,180.9855072463768,100.52173913043478,153.15217391304347,108.3913043478261,98.95652173913044,149.47826086956522,147.30434782608697,141.93478260869566,126.76086956521739
20201113,45.5,47.333333333333336,48.666666666666664,101.3695652173913,48.79710144927536,59.78260869565217,72.78260869565217,47.17391304347826,36.93478260869565,50.17391304347826,41.369565217391305,51.34782608695652,50.56521739130435,36.17391304347826,39.45652173913044,49.891304347826086
20201114,67.10416666666667,71.59722222222221,77.66666666666667,89.375,72.83333333333333,82.45833333333333,79.35416666666667,65.72222222222221,53.375,79.22916666666667,60.6875,72.16666666666667,61.875,58.041666666666664,63.6875,66.5625
20201115,109.35416666666667,114.08333333333333,106.1388888888889,107.54166666666667,106.63888888888887,114.33333333333333,118.89583333333333,121.1388888888889,80.16666666666667,108.375,112.02083333333333,105.45833333333333,99.75,88.95833333333333,79.04166666666667,124.60416666666667
20201116,135.02083333333334,139.34722222222223,138.375,134.4375,132.15277777777777,136.125,145.9375,133.73611111111111,76.58333333333333,138.75,137.52083333333334,138.375,117.66666666666667,119.91666666666667,118.47916666666667,135.58333333333334
20201117,149.27272727272728,143.0909090909091,138.93939393939394,121.61363636363636,129.92424242424244,121.63636363636364,132.63636363636363,146.16666666666666,86.4090909090909,144.27272727272728,117.97727272727273,94.77272727272727,144.4090909090909,118.27272727272727,126.52272727272727,80.29545454545455
20201118,68.69791666666667,63.43055555555555,66.33333333333333,56.020833333333336,58.84722222222222,63.0,62.6875,57.861111111111114,50.916666666666664,83.5625,47.604166666666664,38.541666666666664,74.95833333333333,65.91666666666667,71.3125,32.229166666666664
20201119,20.34375,17.88888888888889,18.666666666666668,14.625,17.069444444444446,16.25,21.104166666666668,16.77777777777778,17.166666666666668,21.958333333333332,15.958333333333334,15.666666666666666,18.666666666666668,18.375,19.520833333333332,17.541666666666668
20201120,21.78125,23.25,25.694444444444443,26.770833333333332,25.958333333333332,28.208333333333332,34.770833333333336,24.63888888888889,30.5,29.979166666666668,21.791666666666668,28.916666666666668,25.5,23.958333333333332,23.625,28.291666666666668
20201121,45.44444444444445,48.43055555555555,49.75,47.854166666666664,48.90277777777778,50.25,56.520833333333336,49.486111111111114,58.145833333333336,40.354166666666664,32.229166666666664,51.208333333333336,33.875,22.916666666666668,25.458333333333332,38.416666666666664
20201122,17.125,17.59722222222222,17.52777777777778,17.583333333333332,18.61111111111111,18.625,28.375,18.305555555555554,25.354166666666668,19.979166666666668,17.458333333333332,17.291666666666668,18.125,16.333333333333332,19.583333333333332,20.5625
20201123,31.114583333333332,32.40277777777778,28.25,33.8125,35.48611111111111,33.75,47.208333333333336,38.63194444444444,37.041666666666664,26.729166666666668,21.1875,30.333333333333332,17.125,20.875,22.541666666666668,30.833333333333332
20201124,48.18478260869565,52.73913043478261,51.47826086956522,57.84782608695652,62.0,67.26086956521739,68.21739130434783,69.8695652173913,63.58695652173913,46.97826086956522,41.41304347826087,51.0,29.217391304347824,33.21739130434783,24.0,63.15217391304348
20201125,43.041666666666664,46.416666666666664,45.958333333333336,60.0,52.486111111111114,52.666666666666664,69.89583333333333,69.95833333333333,65.47916666666667,40.395833333333336,49.25,47.708333333333336,36.208333333333336,31.0,22.208333333333332,66.20833333333333
20201126,35.98863636363637,38.166666666666664,44.93939393939394,51.04545454545455,44.59090909090909,57.63636363636363,55.47727272727273,46.43939393939394,67.29545454545455,50.43181818181818,38.70454545454545,41.04545454545455,36.90909090909091,30.90909090909091,27.954545454545453,49.65909090909091
20201127,29.791666666666668,29.916666666666668,31.694444444444443,30.895833333333332,29.402777777777775,33.25,40.5,35.68055555555556,44.1875,44.3125,25.9375,23.916666666666668,25.166666666666668,28.083333333333332,24.458333333333332,37.479166666666664
20201128,26.77173913043478,28.391304347826086,28.144927536231886,29.304347826086957,30.681159420289852,32.30434782608695,42.41304347826087,34.73913043478261,35.95652173913044,27.67391304347826,21.0,27.91304347826087,21.217391304347824,18.82608695652174,20.630434782608695,26.73913043478261
20201129,33.979166666666664,36.11111111111111,35.77777777777778,37.854166666666664,37.958333333333336,41.541666666666664,67.27083333333333,57.208333333333336,53.958333333333336,47.1875,30.8125,27.541666666666668,21.75,24.416666666666668,21.916666666666668,40.708333333333336
20201130,33.197916666666664,34.55555555555556,32.80555555555556,40.666666666666664,38.138888888888886,41.833333333333336,53.125,42.263888888888886,38.958333333333336,32.770833333333336,24.0,35.5,23.541666666666668,23.25,21.791666666666668,29.854166666666668
20201201,41.427083333333336,43.986111111111114,43.916666666666664,53.145833333333336,53.06944444444445,50.916666666666664,66.22916666666667,61.458333333333336,70.4375,45.395833333333336,40.729166666666664,44.833333333333336,35.083333333333336,25.666666666666668,25.145833333333332,46.583333333333336
20201202,35.291666666666664,38.59722222222222,41.48611111111111,42.333333333333336,44.826388888888886,43.958333333333336,69.41666666666667,63.25,59.3125,53.229166666666664,33.520833333333336,35.333333333333336,28.25,23.541666666666668,20.395833333333332,45.729166666666664
20201203,19.184782608695652,21.91304347826087,21.130434782608695,23.97826086956522,24.884057971014496,27.347826086956523,36.67391304347826,25.594202898550723,30.217391304347824,33.0,20.652173913043477,21.434782608695652,21.043478260869566,20.73913043478261,22.108695652173914,29.630434782608695
20201204,19.291666666666668,24.51388888888889,19.666666666666668,21.916666666666668,26.25,28.333333333333332,39.729166666666664,31.88888888888889,30.0625,30.083333333333332,19.041666666666668,19.083333333333332,20.0,21.458333333333332,21.666666666666668,25.3125
20201205,37.4375,43.583333333333336,42.763888888888886,51.125,46.27777777777778,44.708333333333336,57.833333333333336,58.916666666666664,47.0625,44.5625,30.895833333333332,43.25,25.958333333333332,24.833333333333332,22.854166666666668,43.0
20201206,57.40217391304348,61.52173913043478,60.362318840579704,58.58695652173913,62.56521739130435,62.21739130434783,79.41304347826087,76.94202898550725,79.45652173913044,54.30434782608695,53.76086956521739,60.21739130434783,46.130434782608695,37.26086956521739,32.869565217391305,75.3913043478261
20201207,25.5625,26.472222222222225,28.791666666666668,26.541666666666668,24.659722222222225,30.041666666666668,46.104166666666664,31.11111111111111,39.916666666666664,31.4375,25.0625,22.5,19.291666666666668,24.25,19.979166666666668,33.6875
20201208,38.90625,40.375,42.05555555555556,43.75,47.34722222222222,53.125,58.25,55.138888888888886,45.854166666666664,39.020833333333336,30.604166666666668,40.395833333333336,29.166666666666668,26.958333333333332,21.833333333333332,37.5625
20201209,76.5,73.45454545454545,79.81818181818181,72.04545454545455,77.13636363636364,73.13636363636364,86.0,108.87878787878789,108.77272727272727,74.63636363636364,57.56818181818182,56.04545454545455,68.0,53.95454545454545,53.79545454545455,67.8409090909091
20201210,90.17708333333333,90.91666666666667,91.625,80.8125,93.13194444444444,84.54166666666667,95.25,108.6111111111111,114.52083333333333,78.0625,50.291666666666664,64.29166666666667,70.04166666666667,56.541666666666664,55.25,59.104166666666664
20201211,52.91304347826087,55.88405797101449,62.188405797101446,59.84782608695652,56.91304347826087,61.30434782608695,66.6304347826087,71.42028985507247,86.26086956521739,61.95652173913044,47.06521739130435,54.91304347826087,61.21739130434783,45.95652173913044,45.108695652173914,58.41304347826087
20201212,108.84782608695652,104.7536231884058,103.21739130434783,91.93478260869566,113.36231884057972,109.21739130434783,143.45652173913044,157.0,135.97826086956522,98.6304347826087,70.95652173913044,89.95652173913044,92.78260869565217,81.91304347826087,74.56521739130434,55.54347826086956
20201213,26.729166666666668,29.652777777777775,31.458333333333332,28.083333333333332,28.430555555555557,33.458333333333336,33.270833333333336,34.69444444444444,42.520833333333336,24.0,25.395833333333332,24.708333333333332,22.5,22.833333333333332,20.229166666666668,33.25
20201214,23.145833333333332,26.13888888888889,31.583333333333332,29.125,30.61111111111111,33.833333333333336,48.770833333333336,35.34722222222222,41.270833333333336,38.0,24.604166666666668,27.25,26.291666666666668,22.083333333333332,28.6875,27.0
20201215,31.902173913043477,39.2536231884058,42.69565217391305,42.23913043478261,39.43478260869565,44.73913043478261,60.17391304347826,48.891304347826086,44.58695652173913,49.130434782608695,32.08695652173913,38.34782608695652,30.0,30.956521739130434,25.369565217391305,42.26086956521739
20201216,37.947916666666664,44.00694444444445,43.02777777777778,41.729166666666664,44.31944444444445,42.708333333333336,67.125,54.65972222222222,46.729166666666664,45.020833333333336,26.333333333333332,36.916666666666664,32.083333333333336,29.916666666666668,31.5,38.041666666666664
20201217,67.67708333333333,67.05555555555556,67.79166666666667,68.70833333333333,72.19444444444444,76.54166666666667,78.29166666666667,80.80555555555556,87.22916666666667,66.4375,39.75,53.583333333333336,53.791666666666664,43.125,40.4375,49.979166666666664
20201218,27.364583333333332,30.902777777777775,30.458333333333332,31.645833333333332,30.305555555555557,26.708333333333332,43.041666666666664,39.01388888888889,36.020833333333336,58.770833333333336,22.166666666666668,20.5,22.666666666666668,28.625,21.166666666666668,31.604166666666668
