date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20140831,156.70833333333334,150.26388888888889,141.23611111111111,123.47222222222223,142.81944444444443,135.54166666666666,147.91666666666666,146.68055555555557,113.47916666666667,105.5,95.41666666666667,110.29166666666667,88.625,103.41666666666667,80.83333333333333,104.625
20140901,131.55208333333334,126.7361111111111,115.52777777777777,103.04166666666667,121.31944444444444,120.375,109.1875,121.31944444444444,115.33333333333333,78.3125,75.54166666666667,95.375,73.875,75.66666666666667,68.89583333333333,85.66666666666667
20140902,94.375,90.8888888888889,88.19444444444444,78.31944444444444,89.77777777777777,88.5,81.83333333333333,93.625,97.20833333333333,47.0625,60.875,70.08333333333333,73.25,61.083333333333336,57.0,60.166666666666664
20140903,33.25347222222222,34.083333333333336,32.041666666666664,29.555555555555557,37.40277777777778,35.583333333333336,28.666666666666668,34.17361111111111,33.916666666666664,26.8125,24.520833333333332,25.083333333333332,30.0,27.416666666666668,29.0625,26.0
20140904,60.322916666666664,66.31944444444444,66.81944444444444,53.25,64.08333333333333,86.70833333333333,55.75,49.05555555555555,51.583333333333336,50.9375,51.520833333333336,52.041666666666664,50.666666666666664,54.666666666666664,59.604166666666664,33.0625
20140905,97.58333333333333,97.27777777777777,97.45833333333333,83.45833333333333,90.35416666666667,103.20833333333333,88.3125,85.45833333333333,85.91666666666667,82.89583333333333,87.20833333333333,75.25,72.75,83.75,80.5,75.54166666666667
20140906,171.14583333333334,168.93055555555557,161.55555555555557,161.83333333333334,161.86111111111111,172.75,153.875,155.41666666666666,146.8125,129.625,157.33333333333334,148.375,119.20833333333333,154.125,121.08333333333333,157.4375
20140907,199.64583333333334,195.2777777777778,191.38888888888889,197.7777777777778,187.75,201.70833333333334,174.39583333333334,181.56944444444446,197.75,182.08333333333334,193.5625,161.79166666666666,165.5,214.54166666666666,174.58333333333334,187.0
20140908,108.71875,107.1111111111111,103.66666666666667,102.68055555555556,103.47222222222223,109.25,108.79166666666667,104.56944444444444,117.33333333333333,105.64583333333333,86.8125,91.79166666666667,106.79166666666667,113.29166666666667,103.79166666666667,74.08333333333333
20140909,58.9375,58.56944444444445,62.27777777777778,50.5,61.19444444444445,66.75,66.33333333333333,59.5,64.5,57.354166666666664,49.25,42.666666666666664,50.166666666666664,53.208333333333336,52.895833333333336,40.916666666666664
20140910,83.42708333333333,84.47222222222221,88.8888888888889,80.09722222222221,95.02777777777777,104.04166666666667,90.45833333333333,83.69444444444444,98.85416666666667,79.10416666666667,74.72916666666667,74.41666666666667,79.41666666666667,85.375,78.58333333333333,75.0
20140911,104.25,103.5138888888889,105.70833333333333,90.72222222222223,108.06944444444444,105.04166666666667,99.16666666666667,101.04166666666667,108.1875,73.0,79.29166666666667,79.125,73.25,85.45833333333333,68.20833333333333,84.33333333333333
20140912,127.3125,122.08333333333333,117.19444444444444,112.97222222222223,91.99305555555556,108.08333333333333,90.54166666666667,110.79166666666667,125.39583333333333,119.02083333333333,102.95833333333333,89.58333333333333,120.375,104.58333333333333,87.85416666666667,100.5
20140913,89.67708333333333,83.70833333333333,88.375,84.61111111111111,78.27083333333333,84.16666666666667,64.60416666666667,78.36111111111111,87.5,111.60416666666667,104.29166666666667,64.0,107.91666666666667,110.66666666666667,94.47916666666667,102.85416666666667
20140914,90.3125,86.2638888888889,84.59722222222221,75.26388888888889,82.19444444444444,85.66666666666667,83.9375,94.97916666666667,92.77083333333333,80.16666666666667,67.52083333333333,63.25,63.625,78.4375,86.5,74.85416666666667
20140915,55.552083333333336,54.02777777777778,52.63194444444445,42.30555555555556,65.98611111111111,46.375,60.4375,57.138888888888886,57.541666666666664,33.166666666666664,22.541666666666668,41.458333333333336,33.958333333333336,27.9375,50.770833333333336,33.916666666666664
20140916,60.572916666666664,60.43055555555555,61.638888888888886,47.75,67.65972222222221,67.875,63.875,63.43055555555555,61.9375,49.979166666666664,35.25,42.833333333333336,52.416666666666664,38.770833333333336,34.9375,37.020833333333336
20140917,68.29166666666667,73.72222222222221,71.20833333333333,76.51388888888889,75.0,87.58333333333333,67.22916666666667,66.26388888888889,71.9375,76.10416666666667,74.9375,80.70833333333333,68.29166666666667,75.375,69.125,67.1875
20140918,82.5625,88.93055555555556,84.11111111111111,85.84722222222223,81.15277777777779,92.20833333333333,68.0,80.13888888888889,73.66666666666667,72.70833333333333,106.22916666666667,66.79166666666667,67.70833333333333,105.41666666666667,81.02083333333333,101.20833333333333
20140919,107.48958333333333,100.16666666666667,101.72222222222223,79.98611111111111,100.79166666666667,100.70833333333333,100.54166666666667,108.29166666666667,94.14583333333333,88.70833333333333,72.8125,67.66666666666667,72.75,75.41666666666667,59.208333333333336,70.89583333333333
20140920,151.375,143.36111111111111,139.13888888888889,120.52777777777777,145.83333333333334,143.875,167.375,175.48611111111111,142.52083333333334,132.14583333333334,117.16666666666667,114.83333333333333,129.75,127.79166666666667,92.22916666666667,118.20833333333333
20140921,183.23958333333334,179.31944444444446,166.26388888888889,161.26388888888889,181.875,196.91666666666666,178.75,194.04166666666666,168.4375,122.375,128.60416666666666,150.66666666666666,112.25,110.79166666666667,81.79166666666667,148.08333333333334
20140922,122.80208333333333,122.96527777777777,117.90277777777777,128.95833333333334,125.625,137.375,122.9375,124.2638888888889,109.33333333333333,97.4375,117.95833333333333,128.08333333333334,104.91666666666667,121.25,107.60416666666667,144.60416666666666
20140923,114.0625,112.56944444444444,107.47222222222223,99.08333333333333,109.22222222222223,115.375,111.70833333333333,128.40277777777777,113.625,91.5625,82.04166666666667,91.45833333333333,88.95833333333333,89.16666666666667,81.85416666666667,80.35416666666667
20140924,63.84375,57.09027777777778,52.09722222222222,39.986111111111114,55.611111111111114,49.5,55.354166666666664,77.52777777777779,61.1875,42.708333333333336,33.645833333333336,37.666666666666664,41.458333333333336,30.541666666666668,26.625,32.666666666666664
20140925,102.91666666666667,102.27777777777777,94.2361111111111,80.75,96.43055555555556,104.16666666666667,97.02083333333333,93.9861111111111,79.04166666666667,69.83333333333333,64.8125,64.0,59.375,65.25,53.75,56.041666666666664
20140926,163.11111111111111,164.26388888888889,153.34722222222223,157.54166666666666,156.40277777777777,178.125,144.375,153.625,135.79166666666666,124.875,147.97916666666666,145.45833333333334,116.08333333333333,136.04166666666666,128.97916666666666,136.39583333333334
20140927,133.85763888888889,122.93055555555556,125.91666666666667,104.27777777777777,122.54166666666667,128.125,122.5625,150.04166666666666,148.97916666666666,115.08333333333333,77.10416666666667,86.29166666666667,101.5,105.08333333333333,120.95833333333333,74.1875
20140928,77.16666666666667,69.72222222222221,82.22222222222221,60.875,71.36805555555556,83.66666666666667,78.91666666666667,75.44444444444444,78.02083333333333,46.354166666666664,47.291666666666664,62.916666666666664,42.041666666666664,43.5,35.104166666666664,51.875
20140929,102.84375,95.5,90.80555555555556,95.2638888888889,97.69444444444444,111.91666666666667,102.75,100.30555555555556,103.29166666666667,68.4375,92.625,91.20833333333333,75.79166666666667,80.54166666666667,71.3125,102.29166666666667
20140930,53.635416666666664,47.80555555555555,54.583333333333336,49.94444444444445,56.90277777777778,60.208333333333336,63.083333333333336,52.236111111111114,52.958333333333336,37.604166666666664,42.875,54.875,44.666666666666664,38.958333333333336,35.4375,39.020833333333336
20141001,79.0625,75.09722222222221,81.70833333333333,65.68055555555556,76.34722222222223,77.625,89.58333333333333,87.69444444444444,81.25,60.145833333333336,55.833333333333336,61.083333333333336,56.666666666666664,56.875,50.583333333333336,55.104166666666664
20141002,102.27430555555556,102.93055555555556,92.47222222222223,82.40277777777779,95.33333333333333,95.5,93.25,111.79166666666667,88.8125,68.45833333333333,78.60416666666667,74.375,73.33333333333333,62.916666666666664,57.583333333333336,68.125
20141003,136.62847222222223,116.7361111111111,103.5,76.11111111111111,116.15277777777777,91.33333333333333,103.8125,139.80555555555557,118.91666666666667,77.85416666666667,56.416666666666664,57.041666666666664,85.95833333333333,43.416666666666664,47.125,53.1875
20141004,141.23611111111111,140.48611111111111,132.31944444444443,119.83333333333333,141.23611111111111,132.33333333333334,130.375,150.5,110.35416666666667,92.9375,124.33333333333333,115.375,104.70833333333333,87.04166666666667,81.64583333333333,96.89583333333333
20141005,85.78125,89.7013888888889,83.25,76.97222222222221,83.61111111111111,83.08333333333333,80.29166666666667,80.52777777777779,55.166666666666664,50.520833333333336,72.08333333333333,72.08333333333333,50.291666666666664,64.64583333333333,57.333333333333336,44.145833333333336
20141006,48.34375,38.31944444444444,51.30555555555555,33.541666666666664,47.958333333333336,42.583333333333336,57.541666666666664,54.125,47.8125,25.104166666666668,26.3125,29.833333333333332,28.333333333333332,25.291666666666668,35.3125,29.958333333333332
20141007,109.26041666666667,101.6111111111111,103.7638888888889,88.79166666666667,107.20833333333333,104.875,131.22916666666666,125.16666666666667,102.97916666666667,71.91666666666667,70.04166666666667,79.16666666666667,62.375,57.666666666666664,58.5,64.41666666666667
20141008,270.4583333333333,265.09722222222223,264.0416666666667,217.58333333333334,270.54861111111114,239.5,274.7291666666667,312.30555555555554,221.3125,220.4375,216.41666666666666,222.25,217.91666666666666,192.66666666666666,210.04166666666666,208.60416666666666
20141009,376.6195652173913,376.7391304347826,375.54347826086956,292.69565217391306,378.2608695652174,342.0217391304348,373.7717391304348,403.15942028985506,260.92391304347825,303.2173913043478,360.7391304347826,337.30434782608694,293.60869565217394,302.67391304347825,341.9347826086956,237.29347826086956
20141010,385.5208333333333,401.4814814814815,364.93055555555554,332.3425925925926,407.7314814814815,390.5,393.90972222222223,406.6064814814815,273.5,301.7986111111111,404.0416666666667,386.02777777777777,282.22222222222223,316.4861111111111,329.0138888888889,399.19444444444446
20141011,316.546875,336.93055555555554,341.4756944444444,300.6666666666667,316.01388888888886,346.6666666666667,325.8489583333333,304.78819444444446,233.52083333333334,271.015625,339.1770833333333,337.8125,299.0729166666667,287.3645833333333,313.6770833333333,313.25
20141012,112.09375,113.08333333333333,116.29166666666667,117.03472222222223,107.31944444444444,119.375,126.625,112.60416666666667,86.97916666666667,95.45833333333333,99.60416666666667,111.41666666666667,102.09375,99.04166666666667,102.9375,73.64583333333333
20141013,28.072916666666668,24.652777777777775,26.291666666666668,20.097222222222225,26.76388888888889,25.166666666666668,35.041666666666664,31.381944444444443,24.645833333333332,19.4375,17.520833333333332,19.833333333333332,19.666666666666668,17.625,20.6875,22.958333333333332
20141014,60.302083333333336,62.375,73.90277777777779,46.96527777777778,64.43055555555556,56.0,79.39583333333333,82.88888888888889,72.16666666666667,39.875,41.229166666666664,47.0,32.25,32.125,35.958333333333336,42.395833333333336
20141015,106.01041666666667,113.90972222222223,120.90972222222223,75.36111111111111,101.2361111111111,93.70833333333333,116.02083333333333,129.73611111111111,113.35416666666667,85.60416666666667,60.666666666666664,73.41666666666667,78.54166666666667,57.541666666666664,68.25,59.833333333333336
20141016,66.66666666666667,62.583333333333336,79.16666666666667,61.84722222222222,65.70833333333333,82.70833333333333,75.41666666666667,69.30555555555556,71.0,55.458333333333336,45.166666666666664,58.916666666666664,57.875,43.833333333333336,44.666666666666664,38.833333333333336
20141017,109.07291666666667,102.70833333333333,108.02083333333333,93.8611111111111,110.90277777777777,113.375,118.52083333333333,111.6111111111111,125.95833333333333,90.125,77.27083333333333,81.83333333333333,84.08333333333333,75.875,78.72916666666667,59.291666666666664
20141018,197.83333333333334,173.625,193.20833333333334,150.08333333333334,185.54166666666666,170.0,170.35416666666666,222.44444444444446,234.29166666666666,162.02083333333334,120.14583333333333,113.0,136.5122549019608,104.20833333333333,132.10416666666666,78.125
20141019,331.1666666666667,292.98611111111114,326.9375,260.48611111111114,318.36111111111114,271.125,286.3333333333333,328.23611111111114,340.1458333333333,260.4375,239.20833333333334,233.625,57.07107843137255,197.04166666666666,245.0,242.10416666666666
20141020,285.7916666666667,264.0,276.6666666666667,317.59027777777777,300.05555555555554,274.4166666666667,266.4375,253.61111111111111,243.79166666666666,243.9375,269.4166666666667,303.5833333333333,222.75,236.83333333333334,279.0416666666667,357.375
20141021,169.1195652173913,163.44927536231884,171.32608695652175,179.55072463768118,209.24637681159422,174.8695652173913,181.34782608695653,168.16666666666669,145.69565217391303,144.69565217391303,187.7391304347826,183.82608695652175,158.82608695652175,123.1304347826087,175.77173913043478,205.08695652173913
20141022,87.61458333333333,87.54166666666667,98.52777777777777,86.22222222222223,97.2361111111111,100.41666666666667,95.14583333333333,89.55555555555556,114.66666666666667,74.47916666666667,75.0625,76.25,77.83333333333333,69.70833333333333,68.83333333333333,77.5
20141023,139.21875,128.45833333333334,152.25694444444443,139.20833333333334,149.91666666666666,129.41666666666666,148.58333333333334,145.84722222222223,155.0625,106.72916666666667,147.45833333333334,138.625,107.66666666666667,113.54166666666667,114.27083333333333,157.5625
20141024,234.79166666666666,219.0625,242.875,218.2222222222222,248.80555555555554,223.20833333333334,241.20833333333334,259.30555555555554,268.9791666666667,220.97916666666666,224.70833333333334,222.75,225.375,198.45833333333334,221.20833333333334,225.47916666666666
20141025,352.5729166666667,354.8333333333333,364.0833333333333,316.25,371.59722222222223,330.4166666666667,324.1875,364.47222222222223,357.625,300.7291666666667,311.9375,309.625,315.8333333333333,288.0,313.5625,283.8958333333333
20141026,311.0208333333333,279.82638888888886,304.44444444444446,254.35416666666666,311.88888888888886,275.5,293.0,285.5416666666667,256.8541666666667,240.6875,224.95833333333334,268.75,261.5833333333333,233.52083333333334,256.9166666666667,178.33333333333334
20141027,45.576388888888886,35.34027777777778,48.0625,44.56944444444445,54.513888888888886,33.5,59.083333333333336,71.90277777777779,59.5625,36.166666666666664,39.479166666666664,56.166666666666664,48.375,28.583333333333332,28.041666666666668,34.4375
20141028,71.19791666666667,68.52777777777779,78.97916666666667,76.80555555555556,75.40277777777779,77.125,81.02083333333333,78.29166666666667,84.83333333333333,67.41666666666667,72.22916666666667,72.625,74.08333333333333,69.04166666666667,73.39583333333333,69.79166666666667
20141029,110.3923611111111,111.7638888888889,118.25,122.19444444444444,120.43055555555556,109.91666666666667,152.60416666666666,122.3888888888889,132.14583333333334,92.3125,113.83333333333333,113.70833333333333,88.0,100.04166666666667,109.91666666666667,122.27083333333333
20141030,187.19791666666666,186.23611111111111,208.625,179.31944444444446,197.69444444444446,170.5,217.5625,221.20833333333334,255.64583333333334,149.625,167.1875,163.0,104.1875,135.625,148.95833333333334,184.0625
20141031,228.16666666666666,222.29861111111111,226.33333333333334,217.30555555555554,232.13888888888889,200.16666666666666,255.85416666666666,257.90277777777777,288.8958333333333,201.0625,202.72916666666666,194.29166666666666,140.85416666666666,175.79166666666666,190.79166666666666,201.85416666666666
20141101,189.58333333333334,171.2222222222222,169.45833333333334,148.83333333333334,186.73611111111111,153.54166666666666,209.75,217.91666666666666,219.02083333333334,176.64583333333334,112.70833333333333,133.125,218.5,143.79166666666666,174.41666666666666,131.85416666666666
20141102,36.447916666666664,35.791666666666664,32.84722222222222,28.36111111111111,41.75,34.458333333333336,71.54166666666667,59.05555555555555,51.458333333333336,44.291666666666664,30.083333333333332,31.166666666666668,59.083333333333336,28.270833333333332,38.729166666666664,23.375
20141103,47.635416666666664,48.333333333333336,42.30555555555555,37.5625,54.69444444444445,57.541666666666664,70.22916666666667,54.333333333333336,54.6875,31.395833333333332,31.791666666666668,45.916666666666664,38.416666666666664,22.208333333333332,29.666666666666668,27.375
20141104,89.62152777777777,87.875,90.93055555555556,69.40972222222221,93.47222222222223,73.625,109.5,102.69444444444444,111.97916666666667,77.70833333333333,55.25,63.4375,76.41666666666667,57.625,68.29166666666667,56.666666666666664
20141105,168.94791666666666,163.8125,188.9722222222222,135.97916666666666,170.29861111111111,128.97916666666666,219.66666666666666,192.3472222222222,232.79166666666666,155.5625,120.72916666666667,110.97916666666667,156.9375,148.66666666666666,179.51041666666666,126.20833333333333
20141106,36.229166666666664,33.833333333333336,39.86111111111111,30.027777777777775,46.47222222222222,32.958333333333336,73.08333333333333,75.51388888888889,53.625,39.520833333333336,27.916666666666668,29.458333333333332,49.791666666666664,39.333333333333336,43.208333333333336,36.6875
20141107,54.969967532467535,55.550324675324674,60.995129870129865,52.533008658008654,57.13636363636363,55.89090909090908,68.30194805194805,63.996753246753244,72.55357142857143,51.3538961038961,33.5551948051948,39.95454545454545,43.66233766233766,26.163636363636364,26.939935064935067,36.40909090909091
20141108,78.32440476190476,83.22123015873017,84.40376984126983,90.48710317460318,85.84722222222223,73.51666666666667,95.20238095238095,92.39880952380952,101.98214285714285,73.92559523809524,79.92857142857143,75.375,87.89285714285715,55.55833333333334,62.8154761904762,76.97916666666667
20141109,96.15625,101.3611111111111,102.84722222222223,107.55555555555556,107.75,88.54166666666667,124.95833333333333,125.45833333333333,135.5,84.41666666666667,83.64583333333333,80.83333333333333,90.41666666666667,69.25,56.916666666666664,69.8125
20141110,90.39583333333333,93.54166666666667,92.61805555555556,101.625,104.90277777777777,84.70833333333333,148.6875,151.54166666666666,149.52083333333334,68.125,77.08333333333333,82.125,85.08333333333333,53.333333333333336,41.979166666666664,79.25
20141111,105.71875,102.72222222222223,108.05555555555556,86.9861111111111,114.04166666666667,83.16666666666667,179.6875,166.90277777777777,199.8125,94.85416666666667,73.16666666666667,77.25,103.33333333333333,56.875,60.520833333333336,85.60416666666667
20141112,56.1875,50.90277777777778,51.80555555555555,46.5625,58.18055555555555,56.625,72.70833333333333,59.625,68.41666666666667,45.583333333333336,46.041666666666664,54.125,50.395833333333336,35.916666666666664,37.458333333333336,47.229166666666664
20141113,44.822916666666664,43.40277777777778,41.541666666666664,34.229166666666664,49.291666666666664,43.0,70.70833333333333,53.93055555555555,54.979166666666664,39.645833333333336,32.020833333333336,35.458333333333336,35.0,29.5,30.041666666666668,35.125
20141114,57.416666666666664,56.25,57.88194444444445,50.736111111111114,64.06944444444444,55.416666666666664,97.58333333333333,68.18055555555556,76.45833333333333,53.833333333333336,36.083333333333336,50.833333333333336,59.208333333333336,47.875,40.125,51.0
20141115,106.625,98.9861111111111,121.06944444444444,104.2361111111111,115.4861111111111,92.0,177.5625,134.04166666666666,179.875,78.72916666666667,71.95833333333333,78.33333333333333,75.375,62.166666666666664,56.75,74.41666666666667
20141116,195.88541666666666,187.19444444444446,221.01388888888889,142.125,215.0972222222222,117.20833333333333,314.0833333333333,217.125,235.91666666666666,164.3125,113.125,100.08333333333333,156.5,134.0,177.47916666666666,106.41666666666667
20141117,54.864583333333336,58.25,55.375,38.5,71.40277777777779,46.0,116.33333333333333,66.61111111111111,65.1875,61.3125,31.708333333333332,39.875,69.41666666666667,52.916666666666664,56.375,39.458333333333336
20141118,73.44097222222221,73.65277777777779,74.16666666666667,81.375,93.08333333333333,83.29166666666667,157.66666666666666,111.84722222222223,129.25,52.083333333333336,63.9375,69.83333333333333,63.583333333333336,45.25,39.666666666666664,72.52083333333333
20141119,213.97916666666666,197.2777777777778,236.79861111111111,174.55555555555554,215.8402777777778,156.08333333333334,291.1875,282.0833333333333,342.5,162.625,154.4375,115.0,150.375,100.625,103.1875,147.04166666666666
20141120,349.4548611111111,347.3055555555556,395.2638888888889,358.3194444444444,382.0,321.0416666666667,458.2916666666667,420.02777777777777,448.8958333333333,274.6666666666667,308.7916666666667,313.75,182.375,264.4583333333333,287.4791666666667,287.7291666666667
20141121,378.0,373.9444444444444,407.21527777777777,363.65277777777777,409.34722222222223,325.375,472.6875,491.40277777777777,474.6875,284.5416666666667,263.7708333333333,275.4583333333333,212.20833333333334,265.125,280.5833333333333,144.35416666666666
20141122,123.8923611111111,116.8611111111111,96.81944444444444,114.02777777777777,169.65277777777777,126.33333333333333,324.5416666666667,269.625,250.52083333333334,101.47916666666667,64.72916666666667,102.75,181.29166666666666,68.0,54.5,60.375
20141123,106.57291666666667,111.34722222222223,119.91666666666667,134.38888888888889,144.91666666666666,146.16666666666666,267.0,127.77777777777777,133.22916666666666,89.4375,105.27083333333333,146.54166666666666,102.45833333333333,83.25,88.25,105.58333333333333
20141124,153.55208333333334,150.47222222222223,176.86111111111111,169.58333333333334,178.69444444444446,164.54166666666666,255.0625,171.9722222222222,187.125,124.375,111.8125,135.08333333333334,193.375,121.875,109.47916666666667,116.58333333333333
20141125,122.28125,118.55555555555556,133.25,133.93055555555557,149.26388888888889,142.33333333333334,257.0208333333333,140.68055555555557,175.10416666666666,86.625,92.8125,113.5,104.29166666666667,91.41666666666667,89.10416666666667,104.3125
20141126,276.9166666666667,271.88888888888886,285.9166666666667,267.84722222222223,317.0416666666667,258.2916666666667,419.1458333333333,321.51388888888886,289.8541666666667,168.45833333333334,234.5625,240.83333333333334,175.70833333333334,181.54166666666666,193.66666666666666,242.5625
20141127,247.375,251.5,279.1041666666667,259.375,296.47222222222223,256.0416666666667,370.625,282.375,323.2291666666667,220.47916666666666,201.47916666666666,244.625,280.25,183.70833333333334,177.22916666666666,158.54166666666666
20141128,75.70833333333333,74.48611111111111,80.27777777777779,93.1111111111111,86.54166666666667,86.25,126.91666666666667,96.44444444444444,107.1875,63.604166666666664,77.25,82.83333333333333,115.0,63.291666666666664,47.958333333333336,73.39583333333333
20141129,235.80208333333334,227.7777777777778,243.2222222222222,200.91666666666666,256.0208333333333,193.83333333333334,297.3125,239.69444444444446,241.08333333333334,171.4375,162.52083333333334,158.16666666666666,168.16666666666666,137.08333333333334,113.0,159.375
20141130,254.82291666666666,248.55555555555554,270.48611111111114,247.0972222222222,263.31944444444446,223.45833333333334,290.0208333333333,230.08333333333334,250.54166666666666,211.20833333333334,220.35416666666666,221.45833333333334,208.91666666666666,211.45833333333334,192.875,212.27083333333334
20141201,130.11458333333334,119.05555555555556,137.33333333333334,130.03472222222223,126.80555555555556,129.5,128.58333333333334,123.2361111111111,154.75,145.5625,129.60416666666666,114.58333333333333,154.79166666666666,140.33333333333334,142.41666666666666,146.875
20141202,41.86111111111111,39.083333333333336,42.31944444444444,39.43055555555556,53.47222222222222,48.583333333333336,72.44791666666667,45.43055555555555,51.208333333333336,33.4375,34.75,40.270833333333336,33.020833333333336,23.291666666666668,21.072916666666668,33.052083333333336
20141203,74.85416666666667,75.61111111111111,74.36111111111111,65.51388888888889,90.47222222222223,78.20833333333333,160.33333333333334,103.59722222222223,96.8125,56.0,44.458333333333336,73.66666666666667,70.20833333333333,41.625,39.083333333333336,41.770833333333336
20141204,43.920138888888886,43.736111111111114,46.208333333333336,36.625,48.888888888888886,36.104166666666664,50.041666666666664,46.388888888888886,57.322916666666664,40.489583333333336,37.083333333333336,26.395833333333332,45.458333333333336,24.020833333333332,35.635416666666664,41.989583333333336
20141205,43.729166666666664,36.31944444444444,35.69444444444444,31.75,46.56944444444445,34.25,121.125,52.59722222222222,48.541666666666664,30.479166666666668,26.333333333333332,26.416666666666668,34.041666666666664,23.916666666666668,25.270833333333332,30.458333333333332
20141206,89.2361111111111,82.80555555555556,96.33333333333333,76.75,109.80555555555556,78.83333333333333,204.14583333333334,156.33333333333334,182.1875,57.166666666666664,61.854166666666664,61.75,79.0,51.458333333333336,40.354166666666664,50.291666666666664
20141207,79.30902777777779,77.375,93.2361111111111,107.19444444444444,95.04166666666667,90.125,140.75,112.625,138.64583333333334,99.16666666666667,96.14583333333333,94.25,84.375,94.20833333333333,127.0,84.79166666666667
20141208,58.732638888888886,53.68055555555555,54.47222222222222,64.30555555555556,64.0,54.708333333333336,147.04166666666666,61.97222222222222,73.35416666666667,54.1875,53.1875,61.708333333333336,73.29166666666667,46.5,51.75,49.4375
20141209,214.2465277777778,202.3472222222222,243.90277777777774,203.23611111111111,231.01388888888889,179.58333333333334,345.2083333333333,230.70833333333334,287.5,126.47916666666667,161.6875,198.91666666666666,88.75,94.66666666666667,78.79166666666667,141.85416666666666
20141210,304.8645833333333,288.2916666666667,312.38888888888886,269.15277777777777,314.8333333333333,242.33333333333334,390.1666666666667,354.84722222222223,335.0416666666667,255.58333333333334,239.875,245.625,193.41666666666666,226.04166666666666,256.2916666666667,200.39583333333334
20141211,81.22222222222221,77.95833333333333,84.22222222222221,72.81944444444444,87.06944444444444,83.45833333333333,139.89583333333334,111.45833333333333,89.85416666666667,89.3125,64.625,73.41666666666667,77.70833333333333,69.41666666666667,79.64583333333333,61.770833333333336
20141212,49.5,48.27777777777778,52.74305555555555,46.34722222222222,55.05555555555555,49.208333333333336,81.08333333333333,56.09722222222222,60.791666666666664,47.645833333333336,41.979166666666664,38.291666666666664,49.958333333333336,35.208333333333336,28.916666666666668,47.104166666666664
20141213,50.322916666666664,47.583333333333336,58.55555555555555,44.25,63.666666666666664,59.416666666666664,116.5625,83.98611111111111,80.75,47.0625,53.395833333333336,53.708333333333336,61.25,44.541666666666664,36.25,43.770833333333336
20141214,103.12847222222223,100.02777777777777,116.78472222222223,108.72916666666667,133.15277777777777,104.5,213.20833333333334,187.45833333333334,202.9375,86.22916666666667,65.02083333333333,80.04166666666667,91.33333333333333,76.20833333333333,63.875,67.77083333333333
20141215,135.77430555555557,126.79166666666667,159.27777777777777,132.98611111111111,167.54166666666666,135.08333333333334,260.0625,201.24305555555554,250.0,145.02083333333334,112.47916666666667,118.16666666666667,102.70833333333333,89.35416666666667,96.58333333333333,99.4375
20141216,47.576388888888886,44.84722222222222,50.47222222222222,39.5,50.638888888888886,57.291666666666664,63.8125,66.43055555555556,63.041666666666664,47.729166666666664,39.083333333333336,44.625,50.791666666666664,34.083333333333336,38.791666666666664,37.020833333333336
20141217,62.27777777777778,58.861111111111114,59.513888888888886,56.06944444444445,70.41666666666667,58.25,100.875,84.93055555555556,73.20833333333333,48.166666666666664,47.666666666666664,55.166666666666664,57.458333333333336,37.625,33.479166666666664,41.4375
20141218,158.69444444444443,154.55555555555557,179.83333333333334,176.875,178.875,141.95833333333334,230.64583333333334,213.9027777777778,228.77083333333334,119.97916666666667,135.4375,133.79166666666666,129.54166666666666,102.25,87.375,93.875
20141219,148.45833333333334,141.56944444444443,175.27083333333334,132.54166666666666,157.75,117.125,216.72916666666666,220.5,221.95833333333334,135.6875,121.95833333333333,115.33333333333333,173.58333333333334,124.08333333333333,144.72916666666666,120.29166666666667
20141220,31.541666666666668,27.26388888888889,32.5625,24.472222222222225,33.31944444444444,20.25,62.208333333333336,50.97222222222222,52.541666666666664,33.416666666666664,28.1875,24.916666666666668,46.0,33.166666666666664,41.1875,35.25
20141221,25.46875,25.041666666666668,23.416666666666668,22.416666666666668,32.02777777777778,21.083333333333332,50.625,39.56944444444444,36.145833333333336,27.5,25.3125,21.541666666666668,39.5,21.25,29.0625,32.375
20141222,97.35416666666667,85.625,86.5625,60.875,103.6736111111111,72.29166666666667,159.79166666666666,130.33333333333334,115.52083333333333,59.583333333333336,52.1875,63.208333333333336,77.25,54.041666666666664,43.1875,55.541666666666664
20141223,138.90625,132.33333333333334,150.5625,123.15277777777777,155.18055555555557,105.125,277.5208333333333,239.44444444444446,270.375,94.95833333333333,74.70833333333333,83.29166666666667,117.79166666666667,72.54166666666667,57.875,88.4375
20141224,68.85416666666667,62.361111111111114,64.1875,63.75,82.69444444444444,66.375,208.70833333333334,148.875,137.875,64.10416666666667,56.395833333333336,61.541666666666664,112.66666666666667,51.333333333333336,43.416666666666664,73.22916666666667
20141225,39.302083333333336,41.48611111111111,35.4375,42.583333333333336,56.5,46.666666666666664,156.8125,100.80555555555556,56.75,32.770833333333336,30.541666666666668,62.458333333333336,40.666666666666664,39.541666666666664,41.625,48.958333333333336
20141226,120.25,109.77777777777777,124.16666666666667,106.59722222222223,133.92361111111111,88.41666666666667,235.02083333333334,169.36111111111111,176.45833333333334,78.125,70.83333333333333,73.125,81.375,73.79166666666667,53.3125,85.66666666666667
