date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20150828,41.59375,42.208333333333336,39.77777777777778,29.76388888888889,44.986111111111114,40.875,33.333333333333336,58.43055555555555,55.75,30.458333333333332,23.916666666666668,27.291666666666668,36.75,32.625,24.3125,26.5625
20150829,54.423611111111114,58.291666666666664,57.708333333333336,50.68055555555555,58.75,61.958333333333336,47.958333333333336,56.80555555555555,57.229166666666664,41.9375,47.520833333333336,50.875,42.125,45.833333333333336,34.958333333333336,47.104166666666664
20150830,54.10069444444445,53.27777777777778,50.81944444444445,51.013888888888886,56.861111111111114,53.833333333333336,56.6875,51.80555555555555,49.770833333333336,32.0625,40.666666666666664,56.791666666666664,33.875,41.583333333333336,28.583333333333332,49.916666666666664
20150831,48.80902777777778,46.88194444444445,45.388888888888886,42.34722222222222,49.43055555555555,43.041666666666664,41.479166666666664,44.5,49.75,35.833333333333336,32.125,38.458333333333336,33.791666666666664,37.583333333333336,26.604166666666668,41.1875
20150901,33.24652777777778,35.06944444444444,30.402777777777775,24.625,37.958333333333336,27.541666666666668,26.625,33.5,34.9375,25.583333333333332,21.270833333333332,21.375,30.5,24.541666666666668,15.375,21.229166666666668
20150902,27.760416666666668,31.625,26.097222222222225,21.041666666666668,30.01388888888889,23.833333333333332,21.291666666666668,27.069444444444443,23.791666666666668,23.958333333333332,20.1875,18.291666666666668,26.75,21.333333333333332,16.9375,20.166666666666668
20150903,34.791666666666664,42.666666666666664,35.73611111111111,26.375,37.05555555555556,31.208333333333332,27.3125,36.15277777777778,34.270833333333336,25.541666666666668,27.479166666666668,25.416666666666668,33.083333333333336,21.75,24.5,28.791666666666668
20150904,61.302083333333336,62.833333333333336,55.638888888888886,44.166666666666664,60.55555555555555,54.583333333333336,54.833333333333336,61.55555555555555,56.708333333333336,36.416666666666664,37.25,38.291666666666664,39.375,35.25,31.729166666666668,36.645833333333336
20150905,50.489583333333336,50.00694444444445,48.40972222222222,41.09027777777778,51.47222222222222,64.66666666666667,45.614583333333336,48.923611111111114,52.041666666666664,37.0,37.677083333333336,35.604166666666664,38.958333333333336,38.541666666666664,27.21875,37.447916666666664
20150906,33.25,33.40277777777778,32.84722222222222,24.54861111111111,37.44444444444444,31.916666666666668,28.75,34.73611111111111,39.645833333333336,34.270833333333336,28.645833333333332,26.166666666666668,39.041666666666664,27.291666666666668,26.25,28.1875
20150907,47.614583333333336,48.673611111111114,48.40277777777778,33.72222222222222,49.111111111111114,42.666666666666664,40.291666666666664,51.888888888888886,58.0625,43.083333333333336,32.958333333333336,36.041666666666664,52.916666666666664,38.291666666666664,38.583333333333336,39.166666666666664
20150908,67.35416666666667,65.61111111111111,68.15277777777779,52.298611111111114,68.66666666666667,64.625,61.6875,67.51388888888889,74.3125,52.208333333333336,48.166666666666664,48.25,65.625,55.25,53.3125,60.875
20150909,80.57291666666667,77.61111111111111,77.15277777777779,64.66666666666667,78.69444444444444,70.41666666666667,77.6875,89.27777777777777,91.91666666666667,59.5,48.166666666666664,58.416666666666664,61.833333333333336,57.458333333333336,49.6875,47.041666666666664
20150910,32.197916666666664,34.30555555555556,32.09722222222222,30.958333333333332,35.625,32.083333333333336,33.645833333333336,42.25,45.875,25.125,19.479166666666668,27.125,43.791666666666664,21.291666666666668,16.4375,16.0
20150911,22.96875,24.027777777777775,24.75,20.38888888888889,24.25,21.041666666666668,21.6875,26.083333333333332,28.1875,17.4375,20.395833333333332,16.738636363636363,26.291666666666668,14.958333333333334,17.979166666666668,16.729166666666668
20150912,23.65625,26.395833333333332,25.88888888888889,23.631944444444443,28.666666666666668,26.520833333333332,23.208333333333332,24.069444444444443,24.041666666666668,16.020833333333332,20.333333333333332,22.181818181818183,31.625,16.1875,19.90625,19.833333333333332
20150913,43.048611111111114,44.763888888888886,47.46527777777778,42.36111111111111,52.486111111111114,55.625,43.833333333333336,44.55555555555555,48.8125,28.416666666666668,30.0625,26.545454545454547,41.583333333333336,30.583333333333332,26.666666666666668,29.416666666666668
20150914,74.11458333333333,73.11111111111111,73.65277777777779,60.958333333333336,76.65277777777779,66.5,66.3125,73.38888888888889,77.0,59.9375,49.458333333333336,53.99242424242424,64.75,54.375,46.8125,51.1875
20150915,118.38541666666667,114.55555555555556,122.0,107.0138888888889,113.20833333333333,110.33333333333333,109.54166666666667,117.4861111111111,135.83333333333334,113.70833333333333,104.14583333333333,100.5,102.75,110.45833333333333,81.64583333333333,93.10416666666667
20150916,160.73958333333334,156.125,166.15277777777777,137.27777777777777,146.08333333333334,139.20833333333334,128.5,147.27777777777777,174.54166666666666,147.39583333333334,134.64583333333334,111.5,135.58333333333334,142.875,122.6875,118.16666666666667
20150917,190.4375,181.3472222222222,189.48611111111111,153.80555555555557,169.875,154.91666666666666,151.60416666666666,169.68055555555557,180.85416666666666,164.875,150.66666666666666,113.95833333333333,153.33333333333334,178.20833333333334,159.91666666666666,131.95833333333334
20150918,173.8125,175.17361111111111,179.70833333333334,150.20833333333334,157.97222222222223,157.29166666666666,156.25,160.91666666666666,168.45833333333334,149.875,135.70833333333334,114.20833333333333,131.375,166.5625,148.4375,142.1875
20150919,58.75347222222222,58.68055555555555,62.90277777777778,52.25,68.1875,63.416666666666664,73.16666666666667,67.64583333333333,76.72916666666667,43.145833333333336,33.854166666666664,42.125,51.583333333333336,37.875,37.375,42.645833333333336
20150920,91.625,87.1111111111111,89.52777777777777,73.98611111111111,95.14583333333333,84.54166666666667,77.20833333333333,90.125,91.39583333333333,61.291666666666664,57.583333333333336,60.166666666666664,59.208333333333336,50.25,41.125,75.27083333333333
20150921,112.76041666666667,116.9236111111111,115.53472222222223,130.5277777777778,118.31944444444444,140.66666666666666,130.02083333333334,103.0138888888889,107.3125,93.6875,132.6875,122.875,91.95833333333333,136.5,93.77083333333333,123.41666666666667
20150922,170.28819444444443,164.35416666666666,174.25,166.29166666666666,168.44444444444443,201.66666666666666,183.77083333333334,153.27777777777777,158.22916666666666,151.75,160.47916666666666,156.125,121.375,156.20833333333334,120.02083333333333,153.45833333333334
20150923,100.16666666666667,96.875,97.6388888888889,91.79166666666667,96.20833333333333,103.54166666666667,106.29166666666667,93.7361111111111,100.47916666666667,85.5625,86.22916666666667,82.5,80.5,86.58333333333333,65.14583333333333,78.1875
20150924,102.60416666666667,97.90277777777777,103.0138888888889,80.79166666666667,93.3125,88.08333333333333,86.41666666666667,108.31944444444444,115.29166666666667,88.39583333333333,71.02083333333333,69.125,53.541666666666664,60.416666666666664,47.5625,64.14583333333333
20150925,94.20833333333333,94.16666666666667,90.6111111111111,77.60416666666667,91.54166666666667,82.45833333333333,97.22916666666667,108.72222222222223,98.72916666666667,75.6875,68.8125,71.5,30.979166666666668,54.791666666666664,50.5,84.20833333333333
20150926,58.614583333333336,55.19444444444445,53.27777777777778,44.611111111111114,60.388888888888886,58.041666666666664,51.125,60.55555555555555,69.66666666666667,38.75,29.708333333333332,40.75,33.208333333333336,32.666666666666664,29.083333333333332,48.0
20150927,75.62152777777779,80.97222222222221,73.98611111111111,66.70833333333333,81.48611111111111,89.70833333333333,82.08333333333333,69.02777777777779,84.5625,69.27083333333333,55.041666666666664,71.91666666666667,109.16666666666667,60.5,57.770833333333336,83.20833333333333
20150928,67.14930555555556,63.21527777777778,65.22222222222221,50.375,65.5,65.85416666666667,62.9375,66.77777777777779,86.10416666666667,61.3125,47.770833333333336,53.916666666666664,87.625,52.833333333333336,45.645833333333336,43.583333333333336
20150929,75.796875,78.33333333333333,83.07638888888889,63.013888888888886,73.61805555555556,80.89583333333333,71.54166666666667,80.40972222222221,83.6875,72.0,59.71875,60.645833333333336,70.35416666666667,63.3125,67.30208333333333,28.625
20150930,45.885416666666664,45.791666666666664,45.06944444444445,35.50694444444444,44.611111111111114,48.416666666666664,39.416666666666664,46.81944444444445,51.375,45.6875,37.041666666666664,34.375,44.125,35.625,40.8125,22.3125
20151001,38.302083333333336,35.98611111111111,36.166666666666664,29.23611111111111,36.27777777777778,37.125,38.25,36.0,42.083333333333336,36.0625,35.416666666666664,27.583333333333332,34.333333333333336,31.916666666666668,34.541666666666664,21.791666666666668
20151002,54.64930555555555,49.5,47.041666666666664,38.56944444444444,57.736111111111114,55.833333333333336,53.4375,47.31944444444445,53.479166666666664,40.145833333333336,38.645833333333336,41.0,37.416666666666664,30.833333333333332,28.75,33.041666666666664
20151003,66.21875,63.97222222222222,58.25,57.013888888888886,70.79166666666667,67.625,62.0625,66.06944444444444,67.89583333333333,55.270833333333336,39.166666666666664,55.041666666666664,54.166666666666664,48.708333333333336,47.916666666666664,37.229166666666664
20151004,92.39583333333333,89.65277777777777,90.8611111111111,76.86805555555556,90.34027777777777,93.875,84.02083333333333,91.33333333333333,89.33333333333333,75.6875,48.333333333333336,61.458333333333336,73.41666666666667,67.0,63.5625,44.708333333333336
20151005,222.36458333333334,218.9027777777778,220.11111111111111,178.52083333333334,206.30555555555554,216.33333333333334,196.60416666666666,224.2222222222222,221.41666666666666,200.60416666666666,105.35416666666667,136.91666666666666,200.58333333333334,185.29166666666666,155.85416666666666,96.33333333333333
20151006,330.0729166666667,316.5416666666667,327.2916666666667,257.52777777777777,289.19444444444446,283.0,247.79166666666666,321.36111111111114,352.0625,335.0,142.27083333333334,182.70833333333334,335.0833333333333,292.75,301.6458333333333,116.8125
20151007,350.87847222222223,360.15277777777777,346.7638888888889,318.5416666666667,334.61805555555554,358.5416666666667,321.9791666666667,294.46527777777777,277.8125,300.625,193.41666666666666,252.54166666666666,300.8333333333333,305.375,297.25,144.9375
20151008,181.53125,161.25,153.45833333333334,157.38888888888889,161.61111111111111,163.0,179.625,163.34722222222223,137.33333333333334,159.91666666666666,138.47916666666666,141.58333333333334,152.91666666666666,168.79166666666666,133.3125,55.645833333333336
20151009,47.770833333333336,44.388888888888886,51.0,45.49305555555555,50.986111111111114,53.0,40.229166666666664,48.15277777777778,56.6875,37.625,37.416666666666664,34.708333333333336,33.916666666666664,24.208333333333332,25.958333333333332,28.354166666666668
20151010,31.791666666666668,25.8125,30.42361111111111,25.88888888888889,31.51388888888889,32.333333333333336,28.25,35.19444444444444,40.604166666666664,21.854166666666668,24.3125,22.791666666666668,19.541666666666668,16.5,18.875,26.854166666666668
20151011,28.510416666666668,26.069444444444443,29.86111111111111,23.61111111111111,29.98611111111111,25.3125,28.583333333333332,29.875,34.979166666666664,22.375,30.375,22.791666666666668,21.166666666666668,21.125,27.541666666666668,29.229166666666668
20151012,38.6875,37.0,33.20138888888889,36.23611111111111,46.138888888888886,41.166666666666664,49.125,38.02777777777778,44.666666666666664,30.3125,39.541666666666664,28.208333333333332,23.177083333333332,29.1875,35.416666666666664,33.354166666666664
20151013,59.145833333333336,58.77777777777778,59.69444444444445,58.861111111111114,68.22222222222221,68.75,64.0,66.125,62.229166666666664,38.375,49.354166666666664,54.458333333333336,34.864583333333336,39.666666666666664,36.083333333333336,54.125
20151014,109.75,104.83333333333333,107.6111111111111,87.77777777777777,104.3611111111111,111.5,102.54166666666667,120.05555555555556,122.79166666666667,80.75,61.4375,71.95833333333333,76.95833333333333,52.0,44.104166666666664,59.479166666666664
20151015,151.46180555555557,151.86111111111111,156.5,123.91666666666667,133.72222222222223,154.58333333333334,143.22916666666666,184.4027777777778,209.97916666666666,151.0,90.91666666666667,92.29166666666667,149.95833333333334,96.0,78.52083333333333,73.45833333333333
20151016,205.94791666666666,185.125,206.9027777777778,149.33333333333334,175.94444444444446,189.875,171.33333333333334,239.13888888888889,242.33333333333334,189.8125,123.89583333333333,106.83333333333333,189.70833333333334,136.83333333333334,128.3125,88.77083333333333
20151017,328.15625,320.47222222222223,338.59722222222223,268.375,297.11111111111114,302.5,270.9791666666667,321.65277777777777,326.1875,300.0208333333333,253.22916666666666,217.625,300.1666666666667,273.625,264.0625,180.125
20151018,249.80208333333334,240.11805555555554,256.65277777777777,183.11111111111111,224.83333333333334,234.83333333333334,234.79166666666666,232.7777777777778,268.25,226.29166666666666,158.35416666666666,170.66666666666666,226.45833333333334,197.79166666666666,171.625,104.97916666666667
20151019,63.25,64.68055555555556,64.88888888888889,66.02083333333333,67.91666666666667,74.54166666666667,58.083333333333336,66.34722222222221,71.875,56.916666666666664,61.083333333333336,67.04166666666667,56.166666666666664,71.5,61.9375,62.854166666666664
20151020,108.65625,111.94444444444444,115.2361111111111,90.4861111111111,104.77777777777777,110.5,101.89583333333333,109.34722222222223,117.35416666666667,91.14583333333333,81.45833333333333,90.70833333333333,91.29166666666667,90.75,85.52083333333333,86.6875
20151021,83.67708333333333,82.94444444444444,82.44444444444444,75.31944444444444,81.73611111111111,83.54166666666667,82.6875,88.2638888888889,88.89583333333333,78.22916666666667,78.39583333333333,69.625,78.20833333333333,74.29166666666667,68.45833333333333,66.0625
20151022,68.98958333333333,67.44444444444444,69.01388888888889,48.333333333333336,68.72222222222221,69.79166666666667,63.729166666666664,62.583333333333336,62.895833333333336,69.54166666666667,43.104166666666664,48.625,68.0,60.0,50.708333333333336,32.520833333333336
20151023,52.979166666666664,56.263888888888886,54.13194444444445,44.395833333333336,59.65972222222222,62.604166666666664,54.46875,57.826388888888886,59.708333333333336,47.052083333333336,39.489583333333336,45.5625,47.104166666666664,47.583333333333336,42.510416666666664,42.260416666666664
20151024,87.53125,90.40277777777777,88.14583333333333,69.88888888888889,88.79166666666667,94.75,75.08333333333333,79.29166666666667,85.83333333333333,81.5625,66.0,64.25,80.41666666666667,72.95833333333333,63.6875,62.645833333333336
20151025,59.34722222222222,59.708333333333336,60.625,62.63194444444445,66.36111111111111,75.29166666666667,62.854166666666664,53.40277777777778,63.010416666666664,68.53125,59.03125,75.70833333333333,68.64583333333333,80.64583333333333,66.82291666666667,55.78125
20151026,62.645833333333336,63.208333333333336,65.27777777777779,62.486111111111114,65.59722222222221,67.20833333333333,63.8125,56.791666666666664,61.5,69.58333333333333,65.5,65.75,67.08333333333333,78.0,73.77083333333333,61.041666666666664
20151027,56.364583333333336,51.888888888888886,49.326388888888886,56.333333333333336,62.638888888888886,59.75,54.416666666666664,53.97222222222222,55.770833333333336,53.875,56.854166666666664,56.208333333333336,53.541666666666664,58.25,79.02083333333333,57.791666666666664
20151028,43.416666666666664,40.52777777777778,38.27777777777778,38.01388888888889,52.22222222222222,48.333333333333336,53.666666666666664,47.97222222222222,50.520833333333336,30.729166666666668,31.270833333333332,46.125,27.041666666666668,22.166666666666668,34.4375,38.458333333333336
20151029,26.791666666666668,23.347222222222225,20.944444444444446,30.26388888888889,37.07638888888889,30.458333333333332,42.770833333333336,33.75,41.8125,18.916666666666668,24.458333333333332,20.875,19.0,14.958333333333334,20.4375,28.5625
20151030,37.010416666666664,38.125,36.375,35.90277777777778,49.708333333333336,54.916666666666664,44.125,36.88194444444444,46.875,26.3125,26.395833333333332,55.5,22.625,21.75,24.625,36.020833333333336
20151031,60.114583333333336,62.56944444444445,62.40277777777778,59.333333333333336,73.20833333333333,74.95833333333333,68.8125,69.31944444444444,74.70833333333333,37.479166666666664,49.083333333333336,67.95833333333333,37.541666666666664,39.708333333333336,35.75,45.5625
20151101,83.64583333333333,78.18055555555556,84.05555555555556,73.52777777777777,88.5138888888889,89.25,101.0,118.22916666666667,122.35416666666667,70.08333333333333,56.875,71.8125,62.97222222222222,49.0625,48.114583333333336,56.885416666666664
20151102,114.53125,113.93055555555556,117.7361111111111,92.90277777777777,114.875,114.33333333333333,123.39583333333333,163.70833333333334,169.27083333333334,95.125,61.8125,78.08333333333333,90.7361111111111,64.875,55.583333333333336,63.9375
20151103,163.61805555555557,160.90277777777777,172.29166666666666,128.95833333333334,167.125,142.65131578947367,161.35416666666666,159.52777777777777,190.8125,127.89583333333333,100.27083333333333,103.41666666666667,126.70833333333333,107.91666666666667,85.85416666666667,100.54166666666667
20151104,220.6527777777778,232.73611111111111,231.93055555555554,232.08333333333334,239.4375,251.80701754385964,251.16666666666666,210.08333333333334,220.1875,204.25,205.25,188.75,157.04166666666666,211.9375,179.14583333333334,190.60416666666666
20151105,246.8125,247.77083333333334,246.11805555555554,233.7222222222222,243.0277777777778,265.5416666666667,261.5833333333333,250.47916666666666,261.8020833333333,224.30208333333334,215.64583333333334,214.625,158.25,227.85416666666666,206.79166666666666,184.01041666666666
20151106,56.552083333333336,57.625,56.791666666666664,55.27777777777778,64.13888888888889,64.54166666666667,70.33333333333333,65.54166666666667,59.333333333333336,47.875,65.47916666666667,57.291666666666664,51.666666666666664,45.583333333333336,34.145833333333336,42.229166666666664
20151107,22.010416666666668,25.694444444444443,24.0625,40.73611111111111,30.805555555555557,40.791666666666664,33.666666666666664,23.270833333333332,26.333333333333332,26.375,68.1875,33.5,29.625,20.583333333333332,16.770833333333332,26.229166666666668
20151108,41.5625,43.28472222222222,44.56944444444445,46.68055555555555,50.166666666666664,55.25,57.208333333333336,51.8125,56.375,50.84375,68.73958333333333,46.854166666666664,60.625,41.0,43.59375,50.5625
20151109,119.09722222222223,124.8611111111111,139.375,108.72222222222223,117.20833333333333,127.91666666666667,110.52083333333333,121.81944444444444,142.02083333333334,128.89583333333334,116.79166666666667,102.29166666666667,139.41666666666666,124.08333333333333,96.91666666666667,108.79166666666667
20151110,185.33333333333334,180.31944444444446,181.9027777777778,137.23611111111111,179.81944444444446,171.0,183.70833333333334,196.375,201.02083333333334,171.625,137.16666666666666,124.04166666666667,162.625,149.45833333333334,132.4375,73.04166666666667
20151111,172.20833333333334,165.0,181.13194444444446,120.74305555555556,174.44444444444446,175.85416666666666,193.69791666666666,166.11805555555557,207.75,151.04166666666666,100.03125,112.72916666666667,158.125,146.35416666666666,108.6875,68.5
20151112,172.70138888888889,166.57638888888889,173.56944444444446,119.1388888888889,182.63888888888889,166.04166666666666,209.6875,164.26388888888889,201.97916666666666,141.52083333333334,99.125,115.875,148.41666666666666,123.0,97.70833333333333,70.20833333333333
20151113,240.54166666666666,244.01388888888889,249.38888888888889,207.875,258.36111111111114,275.6458333333333,277.7083333333333,194.19444444444446,248.52083333333334,225.625,186.8125,232.04166666666666,210.45833333333334,210.54166666666666,157.41666666666666,94.875
20151114,279.89930555555554,285.8958333333333,289.81944444444446,267.26388888888886,304.15277777777777,307.9583333333333,327.8125,246.80555555555554,278.2916666666667,267.0208333333333,236.85416666666666,270.0,199.70833333333334,257.125,230.83333333333334,131.27083333333334
20151115,317.4166666666667,316.625,305.5833333333333,272.03472222222223,329.6944444444444,343.25,331.9375,287.81944444444446,287.2083333333333,304.1458333333333,225.64583333333334,260.0416666666667,177.91666666666666,304.9583333333333,274.5,183.625
20151116,157.28125,151.0,158.40277777777777,142.56944444444443,165.40277777777777,173.04166666666666,180.85416666666666,155.40277777777777,146.375,139.77083333333334,152.91666666666666,137.41666666666666,117.0,160.25,133.1875,170.75
20151117,84.61458333333333,82.15972222222221,82.86111111111111,82.55555555555556,87.125,93.91666666666667,110.5625,103.24305555555556,99.9375,94.02083333333333,88.70833333333333,71.54166666666667,91.91666666666667,96.08333333333333,65.35416666666667,121.89583333333333
20151118,75.5,77.05555555555556,72.61111111111111,72.38888888888889,78.59722222222221,84.79166666666667,89.91666666666667,80.45138888888889,76.72916666666667,85.41666666666667,79.5,70.41666666666667,75.33333333333333,85.16666666666667,69.5625,105.72916666666667
20151119,102.89583333333333,105.15277777777777,105.0,95.2361111111111,104.59722222222223,115.375,118.79166666666667,91.25694444444444,94.39583333333333,108.47916666666667,86.4375,92.04166666666667,94.5,111.66666666666667,88.16666666666667,81.85416666666667
20151120,91.15625,86.4861111111111,96.5138888888889,69.61111111111111,86.30555555555556,81.08333333333333,92.64583333333333,90.45833333333333,101.1875,94.95833333333333,75.3125,64.54166666666667,90.29166666666667,106.08333333333333,76.89583333333333,44.979166666666664
20151121,74.67708333333333,75.44444444444444,78.20833333333333,67.79166666666667,79.81944444444444,80.875,88.89583333333333,78.0,79.0,87.97916666666667,77.60416666666667,65.625,95.70833333333333,83.70833333333333,64.625,52.4375
20151122,78.75,78.36111111111111,80.41666666666667,62.3125,81.40972222222221,78.4375,82.75,76.39583333333333,74.05208333333333,77.52083333333333,76.17708333333333,59.854166666666664,95.6875,78.39583333333333,42.9375,47.1875
20151123,53.677083333333336,58.40972222222222,54.11805555555555,51.90277777777778,60.78472222222222,57.9375,80.48958333333333,69.125,56.697916666666664,56.791666666666664,62.854166666666664,51.270833333333336,78.97916666666667,45.729166666666664,27.395833333333332,43.239583333333336
20151124,36.807291666666664,36.07638888888889,38.07638888888889,40.6875,45.666666666666664,43.1875,74.90625,59.72222222222222,59.885416666666664,48.40625,38.760416666666664,37.4375,57.1875,23.583333333333332,17.572916666666668,39.635416666666664
20151125,89.53645833333333,91.22222222222223,79.40277777777779,79.95138888888889,109.8125,108.29166666666667,129.04166666666666,123.39583333333333,85.375,71.04166666666667,73.8125,71.47916666666667,103.22916666666667,49.9375,33.802083333333336,75.86458333333333
20151126,42.666666666666664,43.888888888888886,42.19444444444444,34.01388888888889,48.611111111111114,38.541666666666664,72.5,51.625,43.145833333333336,34.583333333333336,30.291666666666668,26.25,38.25,27.541666666666668,19.104166666666668,33.25
20151127,185.91319444444446,167.55555555555557,163.63888888888889,116.20833333333333,216.4652777777778,188.08333333333334,261.7916666666667,201.85416666666666,166.60416666666666,131.16666666666666,68.66666666666667,108.70833333333333,113.25,95.83333333333333,62.416666666666664,68.41666666666667
20151128,348.59375,315.875,342.84722222222223,238.94444444444446,375.47222222222223,331.0833333333333,416.0416666666667,361.9513888888889,337.5833333333333,292.625,197.70833333333334,254.91666666666666,313.0416666666667,244.83333333333334,211.39583333333334,155.72916666666666
20151129,332.6614583333333,325.3125,316.54861111111114,297.6458333333333,353.0555555555556,343.0625,419.0625,362.2083333333333,292.3020833333333,268.9791666666667,240.35416666666666,298.2083333333333,267.375,240.58333333333334,228.85416666666666,196.91666666666666
20151130,370.9791666666667,354.5694444444444,330.65972222222223,250.16666666666666,392.25,326.7083333333333,461.6875,469.4166666666667,433.7083333333333,223.52083333333334,147.375,219.45833333333334,225.08333333333334,163.45833333333334,127.29166666666667,126.0625
20151201,490.9166666666667,485.5833333333333,492.0833333333333,423.40972222222223,472.3888888888889,455.625,496.9375,484.4236111111111,455.0833333333333,399.5833333333333,323.8541666666667,393.5,268.2916666666667,361.3333333333333,332.5,342.8125
20151202,267.1666666666667,266.65277777777777,272.375,260.92361111111114,252.25,277.4375,269.2604166666667,233.83333333333334,239.63541666666666,341.25,333.34375,258.4375,319.0416666666667,312.5416666666667,286.1354166666667,188.5625
20151203,17.708333333333332,27.3125,15.388888888888888,16.319444444444446,32.13888888888889,16.333333333333332,32.291666666666664,34.22222222222222,37.75,28.854166666666668,45.791666666666664,15.291666666666666,25.208333333333332,21.5,21.708333333333332,29.354166666666668
20151204,30.743055555555557,38.31944444444444,25.0,23.152777777777775,46.55555555555555,25.75,84.0625,47.75,40.416666666666664,28.229166666666668,27.25,20.875,26.25,23.5,32.458333333333336,27.0625
20151205,81.03125,74.19444444444444,67.70833333333333,64.31944444444444,104.1388888888889,84.0,207.33333333333334,127.58333333333333,93.125,42.395833333333336,27.4375,52.0,86.625,41.666666666666664,40.291666666666664,38.770833333333336
20151206,130.76041666666666,117.2638888888889,119.375,111.1111111111111,136.78472222222223,128.08333333333334,237.48958333333334,161.8125,147.60416666666666,96.61458333333333,67.14583333333333,86.9375,78.47916666666667,65.58333333333333,51.114583333333336,84.46875
20151207,228.625,216.25,240.3472222222222,199.16666666666666,226.8402777777778,213.91666666666666,278.9791666666667,284.23611111111114,255.91666666666666,174.95833333333334,181.14583333333334,185.20833333333334,146.95833333333334,161.70833333333334,123.27083333333333,185.52083333333334
20151208,240.28125,260.4166666666667,283.7916666666667,271.375,265.74305555555554,290.625,324.8333333333333,257.2916666666667,277.6666666666667,246.6875,249.9375,255.16666666666666,212.45833333333334,242.91666666666666,194.6875,248.85416666666666
20151209,302.359375,298.7291666666667,322.8541666666667,260.8541666666667,303.17361111111114,302.4375,325.8333333333333,314.50694444444446,313.7395833333333,310.7916666666667,259.5104166666667,256.2916666666667,261.5416666666667,280.8958333333333,238.08333333333334,232.91666666666666
20151210,267.31944444444446,259.19444444444446,274.52777777777777,224.61805555555554,252.2222222222222,240.22916666666666,294.6458333333333,323.73611111111114,327.21875,281.6041666666667,190.71875,159.5,212.22916666666666,244.45833333333334,201.125,201.19791666666666
20151211,62.489583333333336,61.40972222222222,63.53472222222222,73.93055555555556,67.39583333333333,68.35416666666667,128.83333333333334,89.09027777777777,92.53125,58.552083333333336,56.375,49.458333333333336,79.875,55.083333333333336,38.53125,77.05208333333333
20151212,124.35416666666667,110.18055555555556,119.1111111111111,111.625,139.58333333333334,115.75,233.54166666666666,235.45833333333334,177.91666666666666,104.20833333333333,92.14583333333333,86.70833333333333,99.45833333333333,66.125,56.708333333333336,98.5
20151213,255.34375,228.5,238.2777777777778,173.69444444444446,268.55555555555554,203.625,334.5,405.3194444444444,353.375,225.97916666666666,150.27083333333334,133.5,173.83333333333334,106.5,97.10416666666667,161.25
20151214,249.29166666666666,259.27777777777777,252.44444444444443,224.23611111111111,306.375,308.75,354.1041666666667,335.7638888888889,270.8125,277.1666666666667,184.77083333333334,202.08333333333334,252.04166666666666,244.41666666666666,218.77083333333334,141.79166666666666
20151215,90.6388888888889,87.56944444444444,67.20833333333333,52.77777777777778,112.66666666666667,109.25,209.4375,189.04166666666666,113.08333333333333,101.75,53.083333333333336,58.333333333333336,93.58333333333333,100.83333333333333,117.39583333333333,42.125
20151216,16.258680555555554,16.61111111111111,14.972222222222221,16.40972222222222,14.684027777777779,15.916666666666666,22.770833333333332,19.1875,22.375,17.447916666666668,17.572916666666668,14.958333333333334,17.25,17.229166666666668,13.927083333333334,23.614583333333332
20151217,41.34027777777778,41.71527777777778,39.09027777777778,60.09722222222222,56.048611111111114,48.333333333333336,82.89583333333333,54.02777777777778,48.395833333333336,31.354166666666668,37.416666666666664,43.791666666666664,26.041666666666668,27.375,17.479166666666668,39.833333333333336
20151218,115.09375,111.83333333333333,119.15277777777777,111.7638888888889,131.44444444444443,119.08333333333333,239.95833333333334,189.625,152.85416666666666,78.125,67.3125,76.875,119.625,75.41666666666667,51.020833333333336,76.77083333333333
20151219,130.94097222222223,120.31944444444444,138.95833333333334,113.19444444444444,123.80555555555556,113.08333333333333,191.3125,154.5,168.75,108.02083333333333,75.04166666666667,74.29166666666667,120.25,77.16666666666667,67.75,89.33333333333333
20151220,213.38541666666666,211.05555555555554,241.55555555555554,193.29166666666666,217.5,212.54166666666666,299.0208333333333,244.8472222222222,284.5,192.02083333333334,175.39583333333334,188.45833333333334,179.45833333333334,164.5,154.8125,165.625
20151221,296.7291666666667,291.84722222222223,306.98611111111114,254.70833333333334,299.25,259.6666666666667,362.4166666666667,414.8333333333333,404.3333333333333,238.35416666666666,227.77083333333334,220.125,239.04166666666666,210.08333333333334,181.79166666666666,209.5
20151222,341.53125,332.88888888888886,336.72222222222223,299.8333333333333,345.5416666666667,291.75,442.875,460.90972222222223,414.5833333333333,272.5208333333333,251.5,219.91666666666666,316.75,200.33333333333334,156.5,234.625
20151223,388.9375,394.2361111111111,369.3263888888889,353.1805555555556,445.52777777777777,428.3333333333333,428.8541666666667,438.3611111111111,402.1458333333333,358.2291666666667,300.9166666666667,335.3333333333333,398.7083333333333,363.75,229.125,246.02083333333334
20151224,239.47916666666666,223.95138888888889,179.9722222222222,197.8472222222222,334.22222222222223,260.9583333333333,437.8333333333333,432.3194444444444,341.125,208.91666666666666,128.70833333333334,214.125,296.3333333333333,171.66666666666666,96.6875,142.625
